nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470886;0.341512;0.000826955;0.496906;0.281523;-0.0034571;0.51432;0.280905;-0.00651047;0.531712;0.280903;0.00334175;0.451236;0.281989;-0.00445453;0.434321;0.280787;0.00255126;0.417797;0.28085;0.0103679;0.561379;0.302799;-0.000871059;0.401034;0.300066;0.00395581;0.504197;0.395823;-0.00140201;0.443325;0.395827;0.00691419;0.650256;0.520598;-0.0733352;0.316273;0.522227;0.083106;0.676098;0.923763;-0.774281;0.244075;0.931414;-0.601012;0.545842;0.621398;-0.106882;0.374785;0.626561;-0.189228;0.518233;0.540902;-0.0088005;0.39972;0.535576;-0.00363351;0.523111;0.501054;-0.00756558;0.394449;0.499954;0.00716525;0.520076;0.537941;-0.00021575;0.401651;0.542515;0.00214075;0.590706;1.07724;0.535439;0.345526;1.0759;0.693943
0.470265;0.341163;0.00217301;0.493226;0.280426;-0.000703329;0.510484;0.278803;-0.00615434;0.527741;0.27718;0.00422502;0.447517;0.283749;-0.00468886;0.430274;0.28476;0.00419477;0.412601;0.285751;0.0119726;0.556373;0.304264;3.03295e-05;0.394277;0.314261;0.00486701;0.505082;0.39793;-0.00143859;0.44127;0.402223;0.00791897;0.64524;0.550962;-0.0738387;0.305114;0.55305;0.0872296;0.671635;0.963646;-0.823895;0.19672;0.967854;-0.215009;0.559341;0.615421;0.00138145;0.323889;0.942104;-0.263087;0.526455;0.513441;-0.0098214;0.363961;0.958716;-0.00300995;0.541098;0.476795;-0.00691061;0.380173;0.892146;0.00678289;0.536674;0.518215;0.00253938;0.380086;0.895815;-2.38631e-06;0.580618;1.09888;0.528326;0.339708;1.09225;0.680628
0.467696;0.340222;0.00212821;0.494222;0.283136;-0.0015161;0.511306;0.283328;-0.00604439;0.529229;0.284167;0.0037694;0.450239;0.282292;-0.00522379;0.433596;0.281513;0.00302219;0.416953;0.280734;0.0122822;0.558483;0.31227;-0.000312935;0.401854;0.305545;0.00391284;0.500942;0.398891;-0.00211654;0.43905;0.396601;0.00756549;0.639724;0.567613;-0.0733866;0.301119;0.560268;0.0853953;0.669339;0.949347;-0.790334;0.200188;0.971131;-0.305075;0.53549;0.678174;-0.0952691;0.368736;0.924339;-0.289704;0.504799;0.601397;-0.00964033;0.409507;0.934753;-0.00270863;0.505642;0.564982;-0.00729863;0.432221;0.876273;0.00660813;0.505681;0.600223;0.00215323;0.426931;0.883317;5.56654e-05;0.569927;1.10996;0.513226;0.327906;1.10106;0.693837
0.473327;0.33567;0.00161654;0.500897;0.280112;-0.00260808;0.517918;0.280749;-0.00592759;0.535789;0.281447;0.00307351;0.455337;0.279211;-0.004897;0.438338;0.27797;0.00222908;0.421764;0.27676;0.0109177;0.564556;0.310817;-0.000930031;0.404677;0.301571;0.00328129;0.506125;0.395029;-0.00215262;0.444012;0.392313;0.00732056;0.641721;0.557639;-0.0827669;0.310838;0.52864;0.0922351;0.637962;0.945207;-0.835754;0.214935;0.919179;-0.412983;0.521091;0.617919;-0.142555;0.387502;0.765729;-0.314684;0.498711;0.529626;-0.00896287;0.416979;0.740004;-0.00334778;0.505817;0.498027;-0.00728067;0.440179;0.699278;0.00682854;0.501021;0.536461;0.000415355;0.437651;0.722121;0.000832789;0.559958;1.0995;0.520006;0.317263;1.07088;0.7132
0.475376;0.355451;0.000923884;0.502093;0.292487;-0.00282045;0.520843;0.291976;-0.00597175;0.539553;0.292064;0.00370546;0.45263;0.294326;-0.00499906;0.434381;0.293695;0.00307851;0.416053;0.294263;0.0111958;0.569202;0.319632;6.17749e-05;0.395213;0.319902;0.00428444;0.510851;0.417072;-0.00270962;0.443561;0.418336;0.008066;0.668025;0.574255;-0.0760149;0.30389;0.581099;0.0876077;0.684785;0.950364;-0.890158;0.210582;1.01989;-0.565348;0.539461;0.627196;-0.145254;0.364389;0.746497;-0.277169;0.509927;0.533704;-0.00886664;0.396252;0.663655;-0.00296602;0.507936;0.49956;-0.00657719;0.400036;0.619395;0.00843654;0.506841;0.54176;0.00124977;0.405925;0.658902;0.000671615;0.609224;1.12777;0.565348;0.343125;1.11872;0.725847
0.473588;0.353665;0.00183053;0.496451;0.289873;-0.00184385;0.513525;0.288426;-0.00649596;0.530599;0.286979;0.00480368;0.453357;0.291966;-0.00330794;0.437582;0.291622;0.00399418;0.421381;0.291268;0.0114729;0.56028;0.302789;-0.00226692;0.407981;0.307958;0.00630941;0.508885;0.402349;-0.000879453;0.448304;0.404666;0.0060529;0.660933;0.539097;-0.0606556;0.311975;0.550288;0.0717421;0.721083;0.972244;-0.524048;0.231174;1.00401;-0.207125;0.714018;0.757385;-0.235374;0.341379;0.908163;-0.327476;0.712744;0.717328;-0.0113196;0.391171;0.91774;-0.00541663;0.709265;0.644471;-0.00700231;0.395988;0.826869;0.00505686;0.692855;0.663521;0.00134583;0.397694;0.826906;-4.34886e-05;0.606235;1.10317;0.463499;0.35129;1.0964;0.616577
0.477713;0.364247;0.00114694;0.498091;0.297821;-0.00138485;0.515198;0.296978;-0.00678816;0.531456;0.295509;0.00421714;0.455771;0.298113;-0.00348257;0.438684;0.297133;0.00371629;0.421604;0.295544;0.0106514;0.552666;0.310561;-0.0016336;0.400934;0.309684;0.00543253;0.507983;0.411109;-0.00101088;0.44686;0.410991;0.00695845;0.629779;0.532309;-0.0531567;0.296499;0.520784;0.063147;0.650655;0.974719;-0.51586;0.231342;0.974084;-0.215405;0.651911;0.778998;-0.172773;0.34659;0.909727;-0.318833;0.648885;0.742457;-0.0111055;0.392547;0.928967;-0.00486157;0.659125;0.664867;-0.00713208;0.39902;0.844;0.00510865;0.642716;0.680315;0.00140655;0.399927;0.839156;-8.55616e-05;0.556315;1.08209;0.487653;0.317162;1.06228;0.619716
0.476438;0.34835;0.00110852;0.50058;0.284609;-0.00120884;0.517633;0.283744;-0.00578053;0.535562;0.282354;0.00401619;0.456223;0.287219;-0.00515041;0.439223;0.286879;0.00328658;0.4218;0.2865;0.0105131;0.56432;0.30494;-0.000818743;0.405066;0.308569;0.00439758;0.51067;0.400474;-0.00147664;0.448467;0.402667;0.00755482;0.6549;0.522521;-0.0601202;0.321539;0.529029;0.0721124;0.683884;0.955302;-0.744153;0.247368;0.975998;-0.274441;0.607404;0.632531;-0.0704674;0.358513;0.897806;-0.23008;0.580161;0.557449;-0.0101748;0.40383;0.911617;-0.00350215;0.592881;0.501741;-0.00683184;0.407307;0.834497;0.00709715;0.583024;0.531696;0.00123537;0.409056;0.833447;-0.000637997;0.6031;1.06772;0.523412;0.36479;1.06051;0.657979
0.483718;0.353037;0.000884838;0.50424;0.290968;-0.00162741;0.520242;0.290531;-0.00699318;0.537083;0.290702;0.00415775;0.460877;0.289929;-0.00521692;0.443618;0.289155;0.00432222;0.426783;0.287787;0.0112957;0.556357;0.309461;-0.000818228;0.401849;0.306097;0.00416762;0.511242;0.406013;-0.00126558;0.45062;0.4042;0.00846681;0.636934;0.530047;-0.0559981;0.30386;0.535052;0.0653135;0.71715;0.990758;-0.72208;0.235344;1.01581;-0.367356;0.599687;0.736863;-0.0479457;0.362626;0.90692;-0.23915;0.562077;0.680192;-0.00972993;0.403478;0.904939;-0.00325976;0.564073;0.617934;-0.00765105;0.41144;0.82837;0.00682213;0.560579;0.643049;0.00156738;0.41268;0.833173;-0.000660339;0.586205;1.07446;0.530087;0.342027;1.06839;0.663556
0.48053;0.35477;0.000149061;0.501987;0.293244;-0.0016788;0.519567;0.292956;-0.00647;0.536304;0.293248;0.00375319;0.458051;0.292476;-0.00591421;0.4409;0.291581;0.00356684;0.424167;0.290693;0.0111026;0.558705;0.316258;-0.000570906;0.401376;0.312912;0.0035701;0.511022;0.410062;-0.00137148;0.448674;0.408972;0.00649615;0.64527;0.565973;-0.0576448;0.304709;0.554067;0.0699374;0.704821;1.03604;-0.467017;0.244994;1.02324;-0.336453;0.626427;0.906102;-0.141444;0.368749;0.892074;-0.239576;0.59133;0.899536;-0.0106907;0.415635;0.890513;-0.00412589;0.593744;0.813869;-0.00777446;0.416355;0.807197;0.0070879;0.591213;0.816205;0.00132898;0.417172;0.809592;-0.000595018;0.591193;1.10905;0.497147;0.344792;1.0976;0.672487
0.475634;0.344336;0.000390019;0.499206;0.28899;-0.00168736;0.515073;0.289928;-0.00604121;0.530933;0.29146;0.00366193;0.457878;0.285719;-0.00618481;0.442436;0.284196;0.00338451;0.426993;0.282673;0.0115276;0.554084;0.314542;-0.000721698;0.408809;0.303077;0.00351506;0.5047;0.400228;-0.00161229;0.446259;0.395397;0.00566261;0.645809;0.566693;-0.0742569;0.307988;0.549276;0.0848576;0.694909;1.05383;-0.453688;0.242781;1.02027;-0.30225;0.622587;0.940547;-0.115929;0.372215;0.911357;-0.234781;0.586715;0.935017;-0.0110837;0.426479;0.916097;-0.00406337;0.593517;0.846031;-0.00819202;0.423686;0.825716;0.00678861;0.59353;0.844843;0.0015152;0.421598;0.825671;-0.00031638;0.595731;1.10753;0.438648;0.349788;1.09389;0.65296
0.479238;0.342482;0.000512986;0.50125;0.287608;-0.00180441;0.516254;0.288385;-0.00625028;0.532926;0.289182;0.00355344;0.458735;0.285901;-0.00647828;0.4429;0.284521;0.00336779;0.427062;0.283733;0.0118426;0.55362;0.31434;-0.0005024;0.405653;0.307782;0.00371955;0.508075;0.399759;-0.00143392;0.448891;0.396662;0.00590504;0.640426;0.575116;-0.0596171;0.305709;0.563897;0.0713425;0.698402;1.05256;-0.450672;0.249077;1.03401;-0.3231;0.619898;0.935378;-0.119338;0.374042;0.914576;-0.219708;0.582407;0.930175;-0.0108264;0.428238;0.91524;-0.00369024;0.585433;0.843641;-0.00866376;0.423372;0.823866;0.00697009;0.585433;0.843641;0.00178975;0.42128;0.825026;-0.000554106;0.588775;1.11763;0.461928;0.34578;1.10634;0.641196
0.48189;0.344889;0.000681626;0.504051;0.28953;-0.00192517;0.519889;0.2904;-0.00621851;0.535728;0.291269;0.00348549;0.46154;0.287008;-0.00637161;0.445291;0.285538;0.00327376;0.429458;0.284076;0.0118246;0.557187;0.317145;-0.000597339;0.408402;0.308023;0.00367769;0.509744;0.402902;-0.00123702;0.450567;0.398903;0.00601655;0.644929;0.586736;-0.0572794;0.303585;0.567134;0.0684851;0.69914;1.06924;-0.44114;0.240229;1.04699;-0.350869;0.617726;0.93616;-0.150938;0.374426;0.91056;-0.222238;0.581088;0.92959;-0.0107041;0.426989;0.90792;-0.00383079;0.582669;0.843032;-0.00871699;0.425652;0.821312;0.00701008;0.582669;0.843032;0.00153101;0.424381;0.823662;-0.000537076;0.585174;1.13248;0.472412;0.335975;1.1139;0.645032
