nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488526;0.459393;0.00356365;0.512955;0.416937;6.13199e-05;0.527519;0.417338;-0.00825437;0.543174;0.419136;0.00622321;0.473979;0.416865;-0.00292511;0.460505;0.417862;0.00602861;0.447031;0.418859;0.0149357;0.574446;0.450079;0.00106423;0.437199;0.44841;0.00947875;0.520876;0.519818;0.00023261;0.466272;0.518685;0.00650701;0.681138;0.724499;-0.128113;0.337471;0.73367;0.137389;0.82154;1.06811;-0.587958;0.204123;1.12267;-0.0393421;0.812505;1.02;-0.0480343;0.220596;1.18944;-0.228333;0.807484;1.02481;-0.0112383;0.215564;1.22233;-0.0065435;0.789834;0.96847;-0.00686783;0.246919;1.18454;0.00537994;0.782243;0.988247;0.00267578;0.259054;1.18955;-0.000898008;0.62464;1.39604;0.26881;0.358742;1.38615;0.574465
0.494057;0.46375;0.00182925;0.516443;0.422258;0.000402202;0.530909;0.423801;-0.00873671;0.545353;0.42608;0.00564246;0.478658;0.420889;-0.0052218;0.465187;0.420875;0.00613188;0.451716;0.42086;0.0148201;0.569313;0.459103;0.00220642;0.437393;0.451748;0.00734531;0.521922;0.524255;-0.00188385;0.469175;0.520578;0.00737767;0.670917;0.720469;-0.114936;0.340311;0.721935;0.125226;0.800925;1.07921;-0.517731;0.201062;1.1121;-0.127168;0.730122;1.16664;0.0667873;0.239172;1.13927;-0.216412;0.709998;1.22005;-0.011204;0.240988;1.16738;-0.0061966;0.684556;1.16558;-0.00670624;0.272048;1.13079;0.00651613;0.686626;1.16569;0.00297291;0.285256;1.14037;3.01304e-05;0.622885;1.37289;0.290706;0.370345;1.36176;0.565362
0.491184;0.457608;0.00268827;0.513697;0.414427;-0.000365037;0.529049;0.415509;-0.0078888;0.5444;0.416591;0.0058886;0.474762;0.415713;-0.00274828;0.460418;0.416111;0.00687669;0.446578;0.417248;0.0142654;0.572722;0.447835;0.000775078;0.434948;0.449027;0.00914492;0.522766;0.517333;-0.000320532;0.467975;0.516797;0.00656066;0.676242;0.710972;-0.124045;0.341742;0.718551;0.132237;0.808261;1.07965;-0.685637;0.191879;1.10622;-0.138382;0.819946;0.953184;-0.0563577;0.211946;1.09794;-0.258074;0.820212;0.929883;-0.0115852;0.207222;1.10803;-0.00658467;0.81166;0.871418;-0.00642865;0.236408;1.06354;0.00578458;0.800064;0.900285;0.00256826;0.248001;1.07983;-0.00110111;0.631922;1.36401;0.303647;0.371851;1.35655;0.579643
0.490627;0.455939;0.0026056;0.513352;0.415321;0.000518744;0.528549;0.416361;-0.0072545;0.542725;0.4181;0.0064348;0.474827;0.415235;-0.00424499;0.461643;0.415679;0.0064942;0.447944;0.416834;0.0145803;0.57077;0.451131;0.00245314;0.435452;0.448294;0.00832366;0.520415;0.516403;-0.0010464;0.4672;0.515287;0.00700898;0.675464;0.718636;-0.117909;0.337743;0.72958;0.129631;0.795368;1.08379;-0.583401;0.203519;1.11031;-0.0202112;0.754824;1.08294;0.0279567;0.212162;1.20566;-0.203126;0.741408;1.10573;-0.0109372;0.20362;1.2473;-0.00563095;0.721748;1.0462;-0.006613;0.234923;1.21046;0.00623285;0.715561;1.05616;0.00365497;0.249114;1.21076;-0.00118994;0.628219;1.36434;0.284858;0.368166;1.36466;0.557044
0.48933;0.455933;0.00229731;0.511951;0.415747;0.000620961;0.526014;0.416816;-0.00743778;0.541074;0.418625;0.00647566;0.473234;0.416202;-0.00461818;0.459647;0.417291;0.00645996;0.446059;0.418379;0.0147656;0.5688;0.452928;0.0027175;0.434091;0.450968;0.00806611;0.519734;0.517473;-0.00125468;0.465949;0.516835;0.0065974;0.678097;0.719515;-0.115989;0.341559;0.736071;0.127424;0.809498;1.06817;-0.495119;0.207701;1.11023;-0.00401342;0.760308;1.14272;0.0205148;0.212487;1.21045;-0.214133;0.745595;1.19383;-0.0109485;0.203876;1.25599;-0.00585127;0.719185;1.13454;-0.00641676;0.235481;1.22103;0.00641676;0.717175;1.13449;0.00365606;0.250073;1.21997;-0.00075497;0.638978;1.35846;0.27596;0.382035;1.362;0.552925
0.488356;0.455547;0.00276781;0.510215;0.412112;0.000333054;0.524196;0.412039;-0.00736912;0.539176;0.41196;0.00660451;0.471272;0.414447;-0.00430288;0.457794;0.415938;0.0065538;0.444317;0.418139;0.0145354;0.568218;0.443055;0.00170379;0.433411;0.448734;0.00824686;0.520465;0.513613;-0.00097283;0.467042;0.516024;0.00658891;0.680795;0.722272;-0.0997426;0.339776;0.734005;0.111664;0.807589;1.09232;-0.513319;0.207453;1.11961;-0.0316767;0.779671;1.10951;0.00418585;0.242183;1.22596;-0.178513;0.767757;1.13656;-0.0113521;0.240811;1.27426;-0.00592183;0.74963;1.07842;-0.00646017;0.278169;1.23855;0.00575408;0.742658;1.08556;0.003273;0.289147;1.23565;-0.00107962;0.634525;1.36451;0.292861;0.373869;1.36446;0.539783
0.48237;0.456427;0.0024347;0.504682;0.415092;0.000888218;0.518122;0.415358;-0.00727687;0.533056;0.415654;0.00683738;0.467328;0.416475;-0.00514943;0.454869;0.417645;0.00661958;0.441906;0.419512;0.0149116;0.561622;0.447377;0.00202827;0.432648;0.449776;0.00758801;0.513175;0.513685;-0.00180366;0.462381;0.514802;0.00665847;0.679475;0.715957;-0.100313;0.340741;0.734023;0.11251;0.8164;1.07059;-0.41519;0.217567;1.1097;0.034568;0.757464;1.19122;0.0414443;0.250955;1.25906;-0.162541;0.741878;1.25747;-0.0110845;0.249818;1.32419;-0.00585728;0.710561;1.20162;-0.00612953;0.288481;1.29096;0.00560447;0.709607;1.19735;0.00383873;0.299985;1.28553;-0.0007764;0.635349;1.35732;0.273309;0.378452;1.35648;0.528197
0.478459;0.452632;0.00263641;0.501464;0.409769;0.000534552;0.515359;0.409885;-0.0067655;0.530247;0.410009;0.00698649;0.463235;0.413685;-0.00492777;0.450324;0.415695;0.00656001;0.437412;0.417705;0.0147251;0.562872;0.441337;0.00178055;0.43083;0.449412;0.00805657;0.512959;0.510796;-0.00176989;0.460338;0.514593;0.00611803;0.682825;0.717603;-0.101735;0.342294;0.738763;0.11563;0.804431;1.07435;-0.434729;0.217202;1.10757;0.0324434;0.767383;1.15309;0.00850631;0.251358;1.24901;-0.16352;0.756261;1.2024;-0.0113909;0.25011;1.31111;-0.00576909;0.732674;1.14574;-0.00611027;0.289459;1.27615;0.0054977;0.726713;1.1471;0.00366772;0.300897;1.2706;-0.000808855;0.638511;1.35529;0.284608;0.381916;1.36021;0.542915
0.477548;0.448334;0.00276414;0.500362;0.407667;0.000206418;0.513704;0.407722;-0.00686016;0.528527;0.408486;0.00689104;0.463296;0.410324;-0.00430449;0.450939;0.411678;0.00653974;0.438583;0.413033;0.0147935;0.559105;0.437428;0.00135215;0.432592;0.442525;0.00842367;0.51054;0.504694;-0.00130196;0.460133;0.506593;0.00575605;0.679114;0.712014;-0.100806;0.343551;0.729597;0.113839;0.802897;1.07447;-0.449921;0.218747;1.10578;0.0193953;0.782073;1.10811;-0.00420412;0.238791;1.21128;-0.177646;0.774101;1.14041;-0.0111029;0.235234;1.25905;-0.00593749;0.75445;1.0841;-0.00627722;0.268417;1.22264;0.00550125;0.745547;1.08828;0.00368487;0.280282;1.21988;-0.00080106;0.640255;1.34788;0.267334;0.385755;1.35385;0.519349
0.47294;0.443838;0.00327357;0.49545;0.403686;0.000760141;0.509253;0.40357;-0.00621592;0.524044;0.404147;0.00755231;0.458981;0.406095;-0.00439428;0.446663;0.4076;0.00704009;0.433855;0.409811;0.0149583;0.555724;0.435432;0.00130365;0.429053;0.4407;0.00815696;0.507192;0.501042;-0.00106198;0.455934;0.503575;0.00548804;0.676172;0.712763;-0.0903966;0.341541;0.7359;0.104754;0.814662;1.06146;-0.397819;0.234121;1.10418;0.151216;0.807975;1.1134;0.0370953;0.264193;1.34231;-0.0905199;0.799248;1.14852;-0.0115152;0.25963;1.43069;-0.00563438;0.781263;1.09118;-0.00589242;0.301913;1.40369;0.0049219;0.772407;1.09546;0.00457529;0.312677;1.38397;-0.00202769;0.641301;1.33915;0.264227;0.393393;1.35244;0.514158
0.472872;0.45455;0.00331027;0.495401;0.414081;-9.21718e-05;0.509644;0.413678;-0.00676255;0.524389;0.413961;0.00684314;0.458583;0.416518;-0.00320089;0.446323;0.418262;0.00679325;0.434054;0.419308;0.0144385;0.555261;0.443138;0.000518129;0.429561;0.449484;0.00898091;0.507061;0.510189;-0.000452643;0.45599;0.51233;0.00512756;0.673979;0.710928;-0.102306;0.345574;0.733482;0.114894;0.815215;1.04307;-0.489789;0.226794;1.09463;0.0505694;0.824531;1.00647;-0.0446743;0.241655;1.20882;-0.184101;0.824609;1.01206;-0.0110995;0.236935;1.25787;-0.00614079;0.809133;0.959386;-0.00588748;0.267391;1.22207;0.00498939;0.79754;0.97369;0.00351368;0.278158;1.21897;-0.00128957;0.64149;1.34009;0.263317;0.392999;1.3499;0.522704
0.472508;0.447926;0.00319105;0.494518;0.406344;0.000389327;0.508213;0.406015;-0.00681776;0.522886;0.405662;0.00717699;0.457886;0.411401;-0.00457829;0.445683;0.413782;0.00717317;0.433481;0.416163;0.0146444;0.55553;0.435492;0.000991708;0.430429;0.447547;0.00837697;0.507415;0.503447;-0.00113406;0.457569;0.508125;0.00530822;0.683128;0.715614;-0.0868882;0.345378;0.741831;0.101441;0.822405;1.07269;-0.381305;0.231435;1.11613;0.0507816;0.809438;1.13423;-0.000135906;0.269904;1.2655;-0.120213;0.803054;1.17335;-0.0113884;0.27016;1.32811;-0.00585089;0.78185;1.1182;-0.00604579;0.307423;1.29382;0.00504453;0.774041;1.11978;0.00369168;0.317106;1.28524;-0.00119999;0.645594;1.34413;0.275156;0.392309;1.35579;0.514603
0.475807;0.460641;0.00262958;0.497938;0.418635;-0.00049388;0.511606;0.41842;-0.00658253;0.526249;0.41819;0.00617446;0.460851;0.420606;-0.00494643;0.44817;0.422194;0.00580452;0.435001;0.423789;0.0138058;0.556745;0.447566;-0.00021059;0.428882;0.453046;0.00688381;0.509431;0.515658;-0.00228062;0.457706;0.518553;0.00614395;0.668092;0.704102;-0.0968387;0.345627;0.733468;0.112033;0.803359;1.02345;-0.508662;0.256791;1.11257;-0.0890281;0.764567;1.05738;-0.0971438;0.35309;1.1916;-0.168537;0.757038;1.0936;-0.0113955;0.370074;1.24132;-0.00519814;0.728338;1.04406;-0.00706687;0.40392;1.19913;0.00497694;0.721547;1.04973;0.00301477;0.405363;1.19633;-0.000603049;0.636795;1.326;0.309737;0.393782;1.33954;0.575052
0.475831;0.453004;0.00219294;0.496972;0.41172;-0.000578482;0.511487;0.411263;-0.00701362;0.526003;0.410806;0.00520255;0.459781;0.417021;-0.00617425;0.447222;0.418793;0.00522902;0.434191;0.421269;0.014065;0.556515;0.442892;0.000837475;0.427469;0.455903;0.0054899;0.510105;0.509068;-0.00296803;0.458387;0.514138;0.00692666;0.671845;0.699502;-0.10266;0.356379;0.740411;0.116453;0.818255;1.02467;-0.593333;0.255168;1.11124;-0.193825;0.699851;1.06833;-0.0470347;0.36187;1.1244;-0.192253;0.670474;1.10918;-0.0113352;0.389522;1.15933;-0.00427623;0.634802;1.0566;-0.00755051;0.417233;1.10476;0.00578103;0.641662;1.0619;0.00252755;0.414394;1.10898;0.000208187;0.653343;1.31488;0.331996;0.413594;1.33758;0.592849
0.475661;0.457822;0.00234773;0.497632;0.415308;-0.00139274;0.512005;0.414947;-0.00704507;0.526378;0.414585;0.00473662;0.460424;0.420737;-0.0059638;0.447559;0.423035;0.00472914;0.435149;0.424618;0.014165;0.560023;0.443515;0.000516314;0.431489;0.456255;0.00485635;0.510713;0.512565;-0.00315026;0.460089;0.518286;0.00790185;0.675111;0.684086;-0.097097;0.361957;0.736826;0.110626;0.825558;0.974605;-0.671418;0.229645;1.11198;-0.330681;0.644358;0.949566;-0.109728;0.357285;1.02087;-0.280396;0.59861;0.984259;-0.0108276;0.392014;1.02654;-0.00393596;0.559254;0.929829;-0.0080141;0.420095;0.96721;0.00574306;0.575906;0.939532;0.00232154;0.414561;0.986707;0.00106443;0.665515;1.29857;0.378571;0.42256;1.32985;0.609161
0.479779;0.466541;0.00259457;0.503771;0.418393;-0.00163736;0.518953;0.417694;-0.00644195;0.534164;0.41767;0.00404012;0.464029;0.422666;-0.00620474;0.450298;0.423909;0.00423286;0.436567;0.425152;0.0142924;0.56677;0.445143;0.00107675;0.430791;0.455424;0.00520768;0.515101;0.522842;-0.00212755;0.461538;0.526338;0.00755392;0.681005;0.703222;-0.112797;0.360762;0.738973;0.122523;0.798156;1.09017;-0.660415;0.281196;1.15996;-0.221918;0.628409;0.951386;-0.0319355;0.339097;1.03031;-0.289643;0.577979;0.950542;-0.0100299;0.360102;1.02165;-0.0039141;0.556611;0.876751;-0.00808766;0.371706;0.951636;0.00656798;0.566684;0.889362;0.00364538;0.380237;0.961681;0.000763083;0.657475;1.32468;0.384768;0.407883;1.3351;0.640015
0.47601;0.468174;0.00258372;0.500457;0.421476;-0.00189129;0.515551;0.421478;-0.00636445;0.530644;0.421481;0.00455972;0.46039;0.422579;-0.00595563;0.447196;0.423163;0.00515639;0.433531;0.423769;0.0141432;0.561418;0.448292;0.000915719;0.426107;0.45093;0.00515639;0.508887;0.526421;-0.00171358;0.455596;0.526768;0.0080366;0.671823;0.708376;-0.088572;0.353281;0.743949;0.0994741;0.813273;1.09387;-0.709047;0.284214;1.18706;-0.295122;0.609107;0.903008;0.0336491;0.336444;1.009;-0.185983;0.551945;0.877365;-0.00898684;0.343633;0.971113;-0.00316934;0.531688;0.813863;-0.00839754;0.353297;0.917019;0.00689851;0.5427;0.842892;0.00339032;0.36699;0.939221;0.000760567;0.648479;1.32254;0.420525;0.399737;1.33624;0.620416
0.480028;0.475515;0.00227997;0.50246;0.426376;-0.00257001;0.516567;0.42642;-0.00700878;0.532552;0.426381;0.00406796;0.461595;0.428186;-0.00577885;0.447518;0.429478;0.00489403;0.433427;0.430102;0.0132906;0.55947;0.453274;0.000336855;0.422753;0.457991;0.00574581;0.511377;0.532972;-0.00144379;0.457814;0.534675;0.00738327;0.668687;0.717251;-0.0839439;0.344096;0.752354;0.09581;0.795641;1.10415;-0.636305;0.295091;1.21993;-0.385355;0.629992;0.925589;-0.0742513;0.345225;0.954248;-0.20936;0.58173;0.911678;-0.00933281;0.360819;0.893376;-0.00389173;0.561391;0.841698;-0.00898035;0.355657;0.82941;0.00675913;0.568435;0.862784;0.00222489;0.368954;0.856906;0.00107849;0.636183;1.33723;0.423185;0.382948;1.34577;0.616097
