nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518011;0.342197;0.000886569;0.551481;0.294123;0.00241755;0.568833;0.296426;-0.0104867;0.586151;0.299457;0.0065442;0.509653;0.28814;-0.00267772;0.494347;0.286022;0.00573969;0.478562;0.28313;0.0154659;0.61955;0.333151;0.00316403;0.470742;0.308706;0.00951011;0.551607;0.405844;-0.000997641;0.490448;0.395917;0.0032621;0.725803;0.596868;-0.195197;0.365223;0.555412;0.202754;0.803672;1.0128;-0.23977;0.205718;0.884108;0.153314;0.795183;1.36249;0.116555;0.108;0.94534;-0.568685;0.806329;1.48032;-0.0106628;0.0792069;0.980696;-0.00930197;0.767993;1.46516;-0.00521135;0.0989378;0.929916;0.00667629;0.74904;1.42986;0.00150497;0.120282;0.934771;0.00269773;0.639719;1.16586;0.304067;0.38837;1.12701;0.757735
0.515013;0.345388;0.000757422;0.549088;0.288924;0.00222018;0.567359;0.290165;-0.0102775;0.585593;0.292126;0.00765458;0.505922;0.286454;-0.00308127;0.490222;0.284766;0.00588478;0.474014;0.283022;0.0161901;0.622668;0.322919;0.00358325;0.469243;0.305691;0.00992039;0.553012;0.406706;-0.00184123;0.489702;0.399896;0.00402173;0.733279;0.599239;-0.1779;0.361648;0.566509;0.187043;0.792252;1.02286;-0.246343;0.196953;0.924055;0.162155;0.768706;1.35068;0.124949;0.108175;1.01303;-0.512242;0.775899;1.46446;-0.0108569;0.0762707;1.05741;-0.00856328;0.741135;1.44768;-0.00417053;0.103816;1.01836;0.0065554;0.723421;1.4168;0.00272414;0.128127;1.02097;0.00255946;0.636426;1.19446;0.317961;0.380102;1.15819;0.733443
0.519166;0.340708;0.000489049;0.548522;0.285859;0.00195323;0.566265;0.286657;-0.0099768;0.584467;0.288237;0.00666966;0.504878;0.284676;-0.00388866;0.488648;0.284068;0.00606045;0.472419;0.283461;0.0158711;0.618157;0.318527;0.00305594;0.461635;0.309571;0.00904321;0.555466;0.402416;-0.00236959;0.492152;0.398745;0.00473918;0.731752;0.583053;-0.14621;0.357837;0.571178;0.15697;0.810305;1.00148;-0.274192;0.19109;0.928933;0.0991193;0.773575;1.29615;0.0644022;0.136291;0.984179;-0.530155;0.773727;1.40752;-0.0112031;0.123422;1.02738;-0.00822038;0.73775;1.38127;-0.00490928;0.147959;0.968303;0.006998;0.723495;1.34911;0.00279485;0.167629;0.970791;0.00242893;0.661744;1.18223;0.357488;0.398633;1.17064;0.698772
0.509256;0.331565;0.00119689;0.543049;0.282805;0.0013406;0.560146;0.284964;-0.0100948;0.578235;0.287882;0.00687032;0.501285;0.278882;-0.00253946;0.486203;0.276809;0.00558287;0.470602;0.27543;0.0160557;0.612791;0.323049;0.0036202;0.465468;0.303895;0.00962238;0.545714;0.396212;-0.000749534;0.484364;0.388591;0.00349028;0.722024;0.595859;-0.202464;0.3673;0.561456;0.208889;0.809172;1.00827;-0.325303;0.215858;0.907108;0.104193;0.769572;1.26187;0.110744;0.0987457;0.937995;-0.507482;0.765604;1.35492;-0.0102996;0.0569291;0.960601;-0.00798847;0.733049;1.32055;-0.00500017;0.0764382;0.919839;0.00696481;0.724492;1.29581;0.00246071;0.10355;0.925291;0.0028938;0.637442;1.16735;0.293049;0.388756;1.12525;0.746356
0.514951;0.331957;0.000914566;0.54676;0.2805;0.00185939;0.56374;0.281617;-0.00855027;0.581717;0.282841;0.00844095;0.50475;0.278825;-0.00398427;0.489763;0.277923;0.00549325;0.474278;0.276967;0.0170693;0.619;0.316795;0.00425171;0.46786;0.303361;0.00864397;0.552754;0.393765;-0.00231716;0.491349;0.389287;0.00511454;0.731339;0.597618;-0.149923;0.357038;0.567979;0.159293;0.799555;1.01054;-0.295847;0.185406;0.9016;0.213765;0.735468;1.2916;0.12075;0.126649;1.13904;-0.333078;0.727963;1.39486;-0.0107366;0.096373;1.23699;-0.00664891;0.695437;1.36569;-0.00375978;0.140783;1.22182;0.00641465;0.686603;1.34336;0.00417362;0.164687;1.20586;0.00135086;0.641423;1.21304;0.302094;0.376169;1.18731;0.671153
0.517052;0.327018;0.000530941;0.549248;0.277666;0.00179553;0.566705;0.279529;-0.00881548;0.583663;0.281338;0.00782686;0.507738;0.275377;-0.00388217;0.492775;0.27378;0.00523224;0.477775;0.272893;0.01674;0.619923;0.316594;0.00459139;0.470293;0.300629;0.00842472;0.553847;0.390153;-0.00214916;0.492499;0.383607;0.00475551;0.730034;0.58729;-0.166181;0.365186;0.562627;0.174059;0.804805;0.995457;-0.32511;0.195287;0.88334;0.198817;0.732678;1.27881;0.119603;0.118125;1.07199;-0.390132;0.723075;1.38479;-0.0103082;0.0847806;1.15261;-0.00690858;0.688586;1.354;-0.00405215;0.121391;1.13369;0.00699064;0.681803;1.33045;0.00364185;0.145431;1.12484;0.00188443;0.652154;1.18889;0.301852;0.393917;1.16847;0.696735
0.517546;0.325691;0.000643068;0.548883;0.276006;0.00142871;0.565835;0.277959;-0.0101016;0.582787;0.279912;0.00720705;0.507464;0.272261;-0.0024043;0.49201;0.270417;0.00562892;0.476556;0.268574;0.0161719;0.614664;0.312152;0.00413673;0.467116;0.294229;0.00970314;0.551813;0.388725;-0.000762697;0.490522;0.380677;0.00393751;0.724865;0.587241;-0.181625;0.362293;0.562119;0.187;0.815125;0.998297;-0.292501;0.212914;0.912905;0.0972502;0.77381;1.25446;0.0726251;0.0803027;0.938798;-0.508251;0.77121;1.35396;-0.00968752;0.0279967;0.959178;-0.00800783;0.735338;1.32142;-0.00468751;0.0496008;0.929429;0.00746095;0.726277;1.29513;0.00285938;0.0808021;0.938835;0.00254102;0.653183;1.18439;0.262501;0.39573;1.15984;0.669501
0.520334;0.320046;0.00122277;0.551231;0.273831;0.00132783;0.567627;0.275603;-0.0100934;0.585493;0.27818;0.00668096;0.509483;0.269706;-0.00285604;0.494082;0.267999;0.00612454;0.478658;0.266999;0.0157199;0.61627;0.313502;0.00382297;0.46927;0.295463;0.00963428;0.554161;0.384638;-0.000666831;0.493077;0.377132;0.00410507;0.726065;0.590072;-0.175938;0.362952;0.563694;0.182289;0.813459;1.00559;-0.325231;0.206419;0.92085;0.0399379;0.775717;1.2187;0.0577746;0.0962816;0.919382;-0.512998;0.769874;1.30767;-0.010179;0.0553912;0.935167;-0.00782883;0.739301;1.26598;-0.00517901;0.0767444;0.891171;0.00720625;0.731026;1.24417;0.00253503;0.10438;0.900053;0.0024825;0.650022;1.18928;0.261729;0.389719;1.15964;0.652952
0.518954;0.321196;0.000664257;0.54961;0.274466;0.00154092;0.566359;0.276574;-0.00991751;0.583079;0.279383;0.00675843;0.508187;0.270292;-0.00242724;0.492918;0.268308;0.00554191;0.477156;0.266283;0.0156564;0.613353;0.313611;0.00400485;0.466124;0.29353;0.00921463;0.551461;0.385191;-0.000807632;0.490909;0.376597;0.00373258;0.718159;0.580857;-0.180554;0.363466;0.548325;0.186981;0.804668;0.978973;-0.275342;0.210441;0.87144;0.105787;0.769412;1.25632;0.0623783;0.0915103;0.909367;-0.526462;0.771032;1.36068;-0.00976303;0.0438446;0.936361;-0.0082028;0.733587;1.33219;-0.00475407;0.0699137;0.904741;0.00716779;0.722849;1.30453;0.00229207;0.0987962;0.912794;0.00264737;0.643205;1.14715;0.289183;0.393361;1.11776;0.696512
0.520415;0.311245;0.00158314;0.550606;0.26816;0.00158506;0.567219;0.270863;-0.0107933;0.583832;0.273566;0.00595283;0.51;0.262874;-0.00269642;0.494831;0.260983;0.00656652;0.480125;0.259829;0.015258;0.613853;0.310888;0.00340216;0.469647;0.289076;0.00963499;0.552267;0.377383;-0.000486879;0.492651;0.367807;0.00388928;0.716452;0.581185;-0.172939;0.361869;0.557541;0.178094;0.808;0.984183;-0.320103;0.207275;0.930024;0.000624721;0.794221;1.21247;0.0664016;0.118436;0.913258;-0.531704;0.798493;1.30512;-0.010709;0.0870118;0.924777;-0.00836924;0.767384;1.27051;-0.00530078;0.108187;0.873292;0.00686953;0.755558;1.2458;0.00249505;0.133407;0.882265;0.00237039;0.640067;1.15562;0.273953;0.385484;1.12723;0.659843
