nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.447546;0.135949;0.00161451;0.462707;0.0841849;0.00255397;0.477894;0.0828728;-0.00654514;0.493876;0.0816108;0.00517327;0.423963;0.0868493;-0.00466932;0.407998;0.0875455;0.00222889;0.391653;0.0876511;0.0121819;0.508943;0.109768;0.0039134;0.370036;0.116335;0.0043178;0.476265;0.186506;-0.00148774;0.41718;0.189591;0.00522927;0.571217;0.388612;-0.00136564;0.266376;0.386441;0.0124868;0.550493;0.721755;-0.0364587;0.216177;0.75741;0.101188;0.565485;0.957378;0.0691844;0.267154;1.04065;-0.147427;0.575131;1.03168;-0.00972439;0.268035;1.14047;-0.00468799;0.568978;1.02449;-0.00621851;0.303932;1.12685;0.00564301;0.551277;1.0041;0.00393206;0.317389;1.09142;-0.00140686;0.501703;0.880808;0.40555;0.299131;0.883936;0.447956
0.444433;0.135967;0.00124832;0.458856;0.0896057;0.00258743;0.474143;0.0883802;-0.00674328;0.488629;0.0870994;0.00468335;0.421038;0.0926971;-0.00419185;0.405751;0.0939226;0.0026516;0.390464;0.0951481;0.0117835;0.504467;0.116723;0.0039101;0.369782;0.1251;0.00450491;0.472378;0.186968;-0.00121467;0.415291;0.190439;0.00435777;0.575958;0.396114;-0.0245813;0.270437;0.378986;0.0357137;0.564382;0.734807;-0.0689229;0.21999;0.728116;0.105889;0.585673;0.980487;0.0934166;0.253789;0.995201;-0.148465;0.600148;1.04996;-0.00962968;0.249397;1.08847;-0.00529382;0.598703;1.04529;-0.00568827;0.283007;1.07938;0.00561314;0.579275;1.02683;0.00334346;0.298066;1.04961;-0.00106675;0.506903;0.890596;0.348021;0.298621;0.880761;0.441187
0.440096;0.136989;0.00130619;0.45571;0.0883646;0.00255894;0.470286;0.086658;-0.00636277;0.485643;0.0855867;0.00523419;0.416916;0.091011;-0.00467462;0.40118;0.091479;0.00236718;0.385422;0.0925184;0.0120402;0.501416;0.114927;0.00406161;0.364477;0.122951;0.00397987;0.46872;0.187986;-0.00181232;0.410953;0.191416;0.00524677;0.565449;0.392854;-0.00852561;0.267918;0.385239;0.0198805;0.549872;0.727498;-0.0588996;0.216577;0.747991;0.110254;0.555523;0.973269;0.0726311;0.257081;1.04009;-0.145665;0.566082;1.05321;-0.0100031;0.254242;1.14304;-0.00465262;0.555103;1.04546;-0.00611442;0.291743;1.13227;0.00544796;0.535913;1.021;0.00386356;0.304832;1.09663;-0.00125589;0.499567;0.879402;0.393737;0.300424;0.880759;0.447858
0.433282;0.142334;0.0013472;0.448602;0.0922773;0.00262987;0.46397;0.0909808;-0.00616312;0.480142;0.0897365;0.00523142;0.410164;0.0960913;-0.00461447;0.394394;0.0973617;0.00247564;0.378642;0.0980598;0.0117911;0.496951;0.118935;0.00415177;0.358678;0.129459;0.00395032;0.463919;0.19308;-0.00166984;0.404899;0.197279;0.00507718;0.566213;0.398766;-0.0121626;0.264789;0.390666;0.0240356;0.547285;0.737115;-0.0536362;0.218489;0.752477;0.122683;0.55585;0.972852;0.0825947;0.256502;1.03831;-0.134166;0.567146;1.04815;-0.0100977;0.253304;1.13791;-0.00461762;0.558585;1.03842;-0.00595538;0.28909;1.12876;0.00550212;0.539928;1.01656;0.0037772;0.303072;1.09525;-0.00120949;0.502186;0.88562;0.391821;0.300541;0.885146;0.452458
0.429924;0.149116;0.00127764;0.445843;0.0988813;0.00259469;0.461229;0.0974386;-0.00625186;0.476599;0.0965694;0.0052083;0.407393;0.101915;-0.0047417;0.391619;0.102761;0.00251903;0.375846;0.103608;0.0119299;0.494392;0.125128;0.00388101;0.356446;0.133547;0.00391884;0.460038;0.199611;-0.00186641;0.401379;0.203245;0.00494663;0.562594;0.406339;-0.0116651;0.263912;0.400085;0.0235067;0.551562;0.749202;-0.0440877;0.223991;0.765467;0.121367;0.564982;0.99578;0.09665;0.272166;1.05533;-0.129035;0.57742;1.07229;-0.0100887;0.270635;1.15519;-0.00482052;0.570319;1.06615;-0.00593343;0.30687;1.14456;0.00541954;0.550755;1.04324;0.00380534;0.319106;1.11078;-0.00134858;0.502984;0.900436;0.387609;0.303033;0.901964;0.459642
0.426698;0.14678;0.00133113;0.442169;0.100714;0.00257052;0.456775;0.099554;-0.00647297;0.471381;0.0983941;0.00475191;0.404827;0.104446;-0.00462219;0.389805;0.106165;0.00220511;0.374794;0.10731;0.0123765;0.487818;0.128418;0.00434379;0.355935;0.139992;0.00430266;0.455701;0.197458;-0.00181914;0.399705;0.202192;0.00484998;0.564215;0.410826;-0.0399135;0.262392;0.411752;0.0499108;0.551988;0.751433;-0.114299;0.218913;0.776493;0.120373;0.566044;0.989355;0.106706;0.258888;1.05691;-0.138394;0.576837;1.06007;-0.0100859;0.258219;1.15483;-0.00490693;0.571369;1.04948;-0.0058339;0.291679;1.1423;0.00577695;0.553912;1.03037;0.00420142;0.305297;1.10826;-0.00124255;0.509082;0.917999;0.328217;0.302072;0.918007;0.446261
0.419321;0.15444;0.00140683;0.435381;0.109135;0.00276916;0.450051;0.107787;-0.00653026;0.464722;0.106438;0.00512501;0.399093;0.113962;-0.00394868;0.384423;0.115311;0.00273737;0.370152;0.117248;0.0121004;0.484679;0.136489;0.00424753;0.354274;0.148666;0.00495969;0.4496;0.204446;-0.00142829;0.39458;0.209936;0.00421574;0.565719;0.413021;-0.0508177;0.267409;0.410331;0.060025;0.559614;0.754972;-0.110181;0.219598;0.766808;0.151181;0.586511;1.00113;0.141008;0.241127;1.04987;-0.139787;0.603474;1.07336;-0.0100911;0.234188;1.14462;-0.00519814;0.597853;1.06742;-0.00544294;0.266453;1.13621;0.00535392;0.578551;1.04954;0.00385966;0.281917;1.10536;-0.000890995;0.509496;0.914572;0.313351;0.303601;0.910277;0.45212
0.417671;0.160422;0.0011587;0.43272;0.117501;0.00245747;0.446611;0.115694;-0.0066721;0.460502;0.113888;0.00491176;0.397971;0.123175;-0.00447884;0.384487;0.124996;0.00267871;0.370992;0.127397;0.0125229;0.481165;0.143055;0.00414778;0.357774;0.159372;0.00505182;0.447375;0.207893;-0.00217575;0.395487;0.214674;0.00423691;0.564286;0.412778;-0.0567892;0.275608;0.41836;0.0660589;0.561438;0.747733;-0.148416;0.217904;0.766363;0.115106;0.576467;0.996394;0.140776;0.239429;1.01642;-0.150046;0.589027;1.06758;-0.00988082;0.236602;1.10443;-0.00508684;0.583388;1.06389;-0.00533832;0.26541;1.08926;0.00554841;0.565825;1.04354;0.00391222;0.278972;1.06078;-0.000607206;0.518308;0.922367;0.289702;0.316966;0.921896;0.437608
0.416056;0.171356;0.00180229;0.432018;0.129765;0.00235855;0.445855;0.128092;-0.0066052;0.459692;0.126419;0.00519707;0.397014;0.135393;-0.0040909;0.383988;0.138227;0.00314526;0.370557;0.140481;0.0127273;0.482412;0.155455;0.00352829;0.359499;0.172835;0.00538779;0.447277;0.219526;-0.00185791;0.395589;0.226814;0.00409408;0.570492;0.430138;-0.0528416;0.277543;0.432279;0.0638779;0.582787;0.753083;-0.118906;0.223879;0.775757;0.118805;0.601799;0.983475;0.126739;0.251783;1.03281;-0.113821;0.613857;1.0495;-0.00994913;0.249955;1.12191;-0.00511125;0.608179;1.04137;-0.00522886;0.280498;1.10932;0.00484106;0.59113;1.02393;0.00400508;0.293995;1.07813;-0.000994118;0.515638;0.94142;0.283992;0.311405;0.934706;0.42965
0.417053;0.184161;0.00155798;0.432914;0.14424;0.0021632;0.446798;0.142478;-0.00676317;0.459857;0.141261;0.00479085;0.399411;0.149275;-0.00388103;0.386329;0.151649;0.00341976;0.373666;0.153461;0.012642;0.482091;0.170537;0.00324957;0.36285;0.185472;0.00573565;0.447469;0.232303;-0.00197074;0.396837;0.238391;0.00361381;0.568878;0.437605;-0.0598061;0.281173;0.443493;0.0695786;0.584594;0.755713;-0.161553;0.216314;0.77808;0.113606;0.615368;0.971299;0.119612;0.238244;1.00838;-0.147403;0.630484;1.031;-0.0100271;0.237842;1.09063;-0.00541436;0.62983;1.02286;-0.00501353;0.264665;1.07316;0.0051026;0.612172;1.00941;0.00400192;0.276587;1.04699;-0.000695882;0.525419;0.94685;0.260398;0.323327;0.949206;0.424292
0.417433;0.20185;0.00173823;0.432414;0.163083;0.00243828;0.444603;0.161315;-0.00685766;0.457605;0.159543;0.00516547;0.400725;0.169532;-0.00347645;0.388944;0.171877;0.00350503;0.377163;0.174801;0.0124517;0.481211;0.184906;0.00308754;0.369075;0.203144;0.00596871;0.447161;0.24569;-0.00167473;0.400438;0.253337;0.00359392;0.573414;0.439524;-0.0632937;0.293833;0.446105;0.0720817;0.594178;0.753877;-0.146703;0.230898;0.771101;0.132581;0.632678;0.965301;0.158183;0.240181;1.01266;-0.129026;0.649015;1.02305;-0.00974677;0.235422;1.0959;-0.00549883;0.649005;1.01612;-0.00475909;0.262222;1.0808;0.00457495;0.631105;1.0023;0.00372727;0.275189;1.05418;-0.00086197;0.530246;0.948256;0.236716;0.333145;0.944197;0.399268
0.424148;0.210106;0.00179865;0.438387;0.172846;0.0022562;0.451318;0.170619;-0.00676544;0.464247;0.168967;0.0050583;0.406458;0.180137;-0.0031571;0.394331;0.183517;0.00396649;0.382206;0.186323;0.0122687;0.486785;0.198963;0.00294726;0.373228;0.220166;0.00599865;0.454317;0.255654;-0.00152412;0.406631;0.264582;0.00356258;0.57657;0.452216;-0.0623531;0.302281;0.46449;0.0697244;0.608862;0.755704;-0.191149;0.23718;0.786971;0.109257;0.658429;0.945545;0.116527;0.253874;1.03408;-0.12925;0.680904;0.998519;-0.0101671;0.248789;1.12136;-0.00527919;0.678509;0.988165;-0.00467964;0.280735;1.10775;0.00458182;0.659957;0.977723;0.00389391;0.293334;1.0791;-0.00113914;0.540486;0.946044;0.249008;0.344984;0.94956;0.408148
0.427454;0.226533;0.0015341;0.441997;0.189259;0.00220567;0.454807;0.187351;-0.00637123;0.467617;0.185442;0.00521282;0.409992;0.196594;-0.00286157;0.397987;0.19906;0.00382274;0.385992;0.202666;0.0118909;0.49028;0.214161;0.00315744;0.378226;0.235275;0.00584212;0.457857;0.271661;-0.00134234;0.410232;0.280378;0.00333433;0.583551;0.461799;-0.0724849;0.311949;0.477404;0.0791472;0.618713;0.762206;-0.192258;0.254222;0.789508;0.13425;0.669041;0.949521;0.110906;0.258528;1.03795;-0.13445;0.694295;1.00271;-0.0100061;0.24757;1.12476;-0.0052817;0.688615;0.993677;-0.00440194;0.279157;1.11515;0.00453343;0.667708;0.984881;0.00371629;0.293383;1.08871;-0.00109266;0.553607;0.947888;0.23664;0.360084;0.954304;0.415573
0.433633;0.235271;0.00142482;0.448442;0.19903;0.00255287;0.460348;0.197426;-0.00650727;0.472265;0.196388;0.00534814;0.417914;0.204768;-0.00349913;0.406416;0.206921;0.00321634;0.39493;0.20964;0.0125795;0.494268;0.222681;0.00369802;0.386758;0.239392;0.0052487;0.461943;0.278858;-0.00186299;0.416715;0.285744;0.00398081;0.585835;0.468631;-0.0794048;0.318306;0.482628;0.0853216;0.620557;0.77852;-0.16766;0.264559;0.80621;0.144888;0.647521;1.01741;0.173925;0.275886;1.07967;-0.111077;0.664026;1.08806;-0.00962106;0.267762;1.17281;-0.00508089;0.652782;1.08285;-0.00454328;0.300256;1.16586;0.00460543;0.636501;1.06425;0.00400567;0.313552;1.13364;-0.00116845;0.558053;0.959833;0.212011;0.366712;0.962888;0.409305
0.437221;0.245274;0.00154813;0.452354;0.210842;0.00211572;0.464204;0.209221;-0.0064709;0.476053;0.2076;0.00526147;0.42237;0.2166;-0.00257506;0.411731;0.219297;0.00356642;0.400696;0.222011;0.0121994;0.499564;0.233659;0.00304058;0.394549;0.250434;0.00590485;0.465829;0.28802;-0.00124268;0.421609;0.294936;0.00327566;0.595522;0.469073;-0.0963088;0.332461;0.485683;0.101109;0.649027;0.758649;-0.204693;0.274875;0.785527;0.145305;0.685682;0.961047;0.120064;0.265481;1.02139;-0.151342;0.705164;1.0222;-0.0093228;0.24967;1.09979;-0.00569761;0.691546;1.01488;-0.00413247;0.277676;1.09412;0.0042562;0.673854;1.0021;0.00363447;0.292646;1.07096;-0.00100451;0.566979;0.967126;0.176979;0.375271;0.967239;0.407803
0.443769;0.252321;0.00145548;0.458189;0.21715;0.00193142;0.469576;0.215114;-0.00637244;0.481366;0.213626;0.00512379;0.428372;0.224241;-0.00247117;0.417387;0.226825;0.00358911;0.40641;0.229968;0.0119576;0.504591;0.238661;0.00282331;0.400554;0.258711;0.00602798;0.472361;0.293429;-0.00129556;0.428778;0.301511;0.00311087;0.600326;0.471435;-0.0896078;0.341084;0.487374;0.095316;0.645752;0.761223;-0.209626;0.283807;0.781491;0.146935;0.683992;0.942593;0.113671;0.2675;1.00041;-0.163961;0.704518;0.996833;-0.00918345;0.251289;1.07259;-0.00561279;0.695703;0.987028;-0.00414885;0.27557;1.06399;0.00419806;0.677426;0.976399;0.00367523;0.290984;1.04223;-0.000657004;0.570955;0.966285;0.186597;0.381544;0.965482;0.396026
0.446725;0.262706;0.00102937;0.461534;0.227881;0.00216252;0.472842;0.225932;-0.00630596;0.485335;0.225064;0.00516442;0.431894;0.23251;-0.00320182;0.420984;0.235005;0.00384889;0.410067;0.236945;0.0119465;0.506724;0.248427;0.00304768;0.402583;0.263806;0.00552153;0.473808;0.304266;-0.00207706;0.430503;0.309792;0.00350094;0.602509;0.474444;-0.0876608;0.340952;0.494305;0.0948885;0.653042;0.769944;-0.159108;0.285975;0.789102;0.153345;0.680961;1.00599;0.141429;0.279621;1.00266;-0.166531;0.699039;1.07778;-0.00912624;0.270341;1.07403;-0.00567109;0.681042;1.07601;-0.00407476;0.292847;1.06124;0.00419075;0.662046;1.05648;0.00340632;0.305505;1.04203;-0.000700874;0.583537;0.963961;0.187531;0.3945;0.970899;0.401628
0.451974;0.27016;0.00130804;0.464755;0.236603;0.00175012;0.476367;0.2352;-0.00612996;0.487203;0.233854;0.00565983;0.436958;0.241956;-0.00261759;0.426142;0.243854;0.00313929;0.415733;0.246275;0.0119869;0.508263;0.257192;0.0027465;0.407753;0.272845;0.00511993;0.477551;0.31086;-0.00145894;0.436184;0.317207;0.00428279;0.600853;0.473781;-0.0931293;0.344018;0.488166;0.0971573;0.668299;0.747502;-0.186453;0.289529;0.776346;0.133167;0.683144;0.964257;0.0655157;0.297549;1.03009;-0.133167;0.699162;1.04159;-0.00908727;0.285275;1.12056;-0.0050805;0.669255;1.03162;-0.00406743;0.320866;1.11574;0.00359426;0.652907;1.0096;0.00314839;0.334949;1.08596;-0.00123752;0.569169;0.951593;0.18985;0.382541;0.950884;0.411147
0.45499;0.276281;0.00119127;0.467416;0.244373;0.00160338;0.477784;0.243111;-0.00579197;0.48854;0.242388;0.00499029;0.440541;0.248092;-0.00320675;0.430563;0.249895;0.00306713;0.420584;0.251698;0.0119563;0.506394;0.263962;0.00211832;0.411555;0.275897;0.00480112;0.47837;0.315804;-0.00217387;0.439975;0.320804;0.00458194;0.598784;0.472363;-0.0769141;0.344918;0.496187;0.0830633;0.667771;0.733623;-0.161803;0.29341;0.781281;0.129423;0.676348;0.939019;0.0267109;0.315185;1.00286;-0.148159;0.688486;1.01426;-0.00889364;0.314676;1.08268;-0.00511639;0.657636;1.00164;-0.00435374;0.342214;1.06583;0.00355205;0.642847;0.978924;0.00363012;0.352754;1.03833;-0.00153732;0.578142;0.962488;0.180923;0.392603;0.975358;0.370494
0.454264;0.281526;0.00112887;0.467021;0.24879;0.00146128;0.477657;0.247615;-0.00578267;0.489053;0.246395;0.0047356;0.43933;0.253147;-0.00345354;0.428726;0.255403;0.00291811;0.418106;0.257119;0.0116784;0.508806;0.270152;0.00245109;0.408994;0.284218;0.00426858;0.479091;0.322324;-0.0021447;0.438101;0.328014;0.00473263;0.600304;0.478794;-0.08862;0.346724;0.499297;0.0939981;0.67144;0.746641;-0.2077;0.291371;0.781171;0.104136;0.662712;0.942275;0.0236066;0.322525;0.985273;-0.182951;0.670265;1.0177;-0.00902501;0.324118;1.06539;-0.00485459;0.637769;1.00121;-0.00442029;0.353979;1.0441;0.0037867;0.625625;0.977;0.00322152;0.363138;1.01863;-0.00104781;0.581716;0.961185;0.196278;0.395247;0.970108;0.408547
0.453834;0.288842;0.00123706;0.468255;0.256313;0.00128631;0.479517;0.255059;-0.00567741;0.490813;0.254876;0.00426908;0.440126;0.260248;-0.00333706;0.429256;0.262011;0.00290339;0.418763;0.263751;0.011249;0.511205;0.280365;0.00242121;0.410223;0.29162;0.0042338;0.478901;0.331178;-0.00197136;0.437596;0.335417;0.00438669;0.600618;0.487907;-0.102834;0.352793;0.501551;0.108103;0.672132;0.749095;-0.220534;0.300621;0.758831;0.128425;0.657489;0.930047;0.0152417;0.31831;0.937724;-0.23126;0.664223;1.00034;-0.00857345;0.313423;1.00983;-0.00517759;0.630499;0.982129;-0.0041309;0.344022;0.988592;0.00370164;0.618546;0.96146;0.00309009;0.355446;0.968576;-0.000547234;0.57654;0.96735;0.18704;0.393143;0.969389;0.430154
