nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530932;0.286884;0.00070203;0.549528;0.239141;0.00302256;0.564753;0.239816;-0.00616096;0.579978;0.240491;0.00600443;0.511066;0.237165;-0.00428888;0.495442;0.235917;0.0027956;0.479818;0.234669;0.0116081;0.594304;0.269655;0.00508717;0.456484;0.261864;0.00402278;0.556394;0.340632;-0.000953258;0.499102;0.337386;0.00540336;0.674366;0.527808;-0.0571517;0.352596;0.526153;0.0678707;0.69155;0.893239;-0.06747;0.302027;0.900804;0.153273;0.685779;1.17473;0.0965217;0.31824;1.19841;-0.189938;0.698282;1.26829;-0.00931031;0.305872;1.29977;-0.00514352;0.669462;1.25897;-0.00592304;0.34278;1.28748;0.00599191;0.65033;1.2292;0.00308048;0.36012;1.25569;-0.00154337;0.623873;0.997634;0.388691;0.407875;1.0007;0.538558
0.527541;0.27421;0.000621855;0.545092;0.228748;0.00283084;0.560419;0.229189;-0.00614688;0.574941;0.230211;0.00622879;0.507983;0.227346;-0.00406746;0.492654;0.226331;0.00304823;0.477327;0.22589;0.011525;0.589589;0.260484;0.00562387;0.455264;0.253611;0.00473224;0.552776;0.328482;-0.00072622;0.496305;0.3261;0.00513867;0.67055;0.521332;-0.0646257;0.356772;0.516578;0.0759175;0.68982;0.879645;-0.0864532;0.30224;0.874952;0.160304;0.68213;1.15732;0.118262;0.291358;1.16068;-0.163833;0.694618;1.24898;-0.00877765;0.26917;1.25379;-0.00501265;0.665549;1.2412;-0.00574359;0.303852;1.25349;0.00606181;0.647687;1.21382;0.00285289;0.32471;1.22693;-0.00111926;0.620119;0.990369;0.377067;0.406763;0.986471;0.538379
0.521037;0.259635;0.000507927;0.538972;0.215274;0.00275913;0.553577;0.215329;-0.00633285;0.568993;0.215965;0.00624093;0.502052;0.21571;-0.0035753;0.48704;0.215653;0.00276072;0.472435;0.215597;0.0120952;0.586786;0.247192;0.00574964;0.453309;0.246105;0.00511256;0.548524;0.313402;-0.000689387;0.492538;0.312611;0.00435502;0.669857;0.514664;-0.0832209;0.363155;0.507147;0.0924507;0.687837;0.876517;-0.116641;0.30001;0.860035;0.178207;0.684041;1.16847;0.148591;0.269437;1.15189;-0.165833;0.697663;1.25969;-0.00910308;0.244111;1.24296;-0.00526153;0.670084;1.25497;-0.00534077;0.274136;1.24192;0.00610781;0.651474;1.2272;0.00309986;0.296906;1.21546;-0.000804285;0.617051;0.978955;0.35398;0.40691;0.970075;0.548112
0.517123;0.245039;0.000781988;0.535901;0.202507;0.00250841;0.550577;0.202807;-0.00620813;0.566069;0.203123;0.00626546;0.498377;0.203482;-0.00336048;0.483288;0.203754;0.00319644;0.468605;0.204034;0.0123016;0.585281;0.23889;0.00549144;0.450323;0.237877;0.00540862;0.545506;0.30129;-0.000886306;0.48842;0.301286;0.00406443;0.668959;0.513161;-0.0889842;0.362027;0.50226;0.0981578;0.690656;0.868517;-0.146065;0.293709;0.847661;0.174401;0.689433;1.15149;0.124456;0.267944;1.13826;-0.167979;0.704851;1.23996;-0.00940934;0.241721;1.23167;-0.00529395;0.677176;1.23475;-0.00520157;0.275546;1.23352;0.00582271;0.659507;1.20772;0.00320121;0.297841;1.20614;-0.000640243;0.611236;0.980562;0.348802;0.399735;0.968128;0.559795
0.51739;0.234962;0.000754695;0.535488;0.193766;0.00226008;0.550245;0.19382;-0.00630967;0.564989;0.194458;0.00616241;0.498986;0.19452;-0.00366543;0.484626;0.195066;0.00327328;0.469857;0.195594;0.0123312;0.583927;0.229092;0.00508679;0.452752;0.228671;0.00539731;0.544902;0.290374;-0.00107322;0.48956;0.290314;0.00404638;0.66894;0.50971;-0.0891741;0.361576;0.485932;0.097779;0.68905;0.873229;-0.152943;0.291979;0.826917;0.16247;0.687842;1.16003;0.112991;0.275641;1.1119;-0.164211;0.702333;1.24928;-0.00956534;0.251049;1.20762;-0.00544213;0.675425;1.24229;-0.00504837;0.288679;1.21158;0.00553496;0.657158;1.21468;0.00299797;0.31014;1.18569;-0.000392954;0.604373;0.999004;0.305476;0.390056;0.975749;0.527771
0.510204;0.224519;0.00100705;0.529842;0.184303;0.00232645;0.544681;0.184819;-0.00618883;0.558697;0.185274;0.00633695;0.493947;0.183982;-0.00391552;0.479909;0.184113;0.00364826;0.466284;0.184274;0.0130732;0.579697;0.220293;0.00464967;0.451453;0.217216;0.00520029;0.53786;0.280577;-0.00154479;0.484244;0.279526;0.00395416;0.664882;0.507791;-0.086605;0.355514;0.491836;0.0951058;0.691228;0.868983;-0.143328;0.286867;0.843618;0.168058;0.691387;1.15662;0.121587;0.285232;1.14638;-0.14405;0.705361;1.24805;-0.0100399;0.263292;1.24923;-0.00531299;0.678368;1.24135;-0.00506827;0.304907;1.25115;0.00532587;0.659558;1.21412;0.00378994;0.32459;1.22092;-0.000986124;0.60396;0.997501;0.297991;0.39058;0.986334;0.523443
0.509324;0.223292;0.000992411;0.529865;0.184197;0.00230427;0.54397;0.184939;-0.00642148;0.558059;0.18627;0.00592528;0.493758;0.182889;-0.00426153;0.480053;0.18276;0.00353182;0.465933;0.182608;0.0129013;0.578726;0.222214;0.0046572;0.451369;0.215518;0.00488746;0.536507;0.280257;-0.00162483;0.482577;0.277421;0.00405072;0.66263;0.510212;-0.094545;0.353341;0.486861;0.102225;0.685418;0.880073;-0.153597;0.284048;0.835337;0.161069;0.690379;1.16865;0.113537;0.296738;1.13023;-0.176117;0.706301;1.25929;-0.0101965;0.279458;1.23566;-0.00545177;0.681533;1.25326;-0.0051761;0.323938;1.23446;0.00533502;0.662326;1.22507;0.00340533;0.340945;1.20345;-0.000727281;0.60307;1.01163;0.277097;0.387859;0.996768;0.528871
0.508451;0.223423;0.0010269;0.527385;0.183947;0.0023719;0.541589;0.184056;-0.00673396;0.55578;0.184758;0.00572583;0.492283;0.183994;-0.00441101;0.478913;0.183927;0.00350075;0.465111;0.184433;0.0129916;0.576655;0.219665;0.00447626;0.450511;0.217585;0.00494607;0.535928;0.278863;-0.00174711;0.48288;0.278021;0.00420546;0.659938;0.504886;-0.0903082;0.354072;0.487378;0.0978774;0.685219;0.872221;-0.161093;0.282399;0.838032;0.147521;0.692267;1.16496;0.120167;0.300774;1.12896;-0.181138;0.707589;1.25605;-0.0103946;0.289426;1.23418;-0.0054583;0.683499;1.25011;-0.00537021;0.332228;1.22679;0.00534737;0.664968;1.22185;0.00340613;0.347232;1.19425;-0.000747539;0.603359;1.00724;0.281469;0.390923;0.996728;0.520342
0.507215;0.221694;0.00106067;0.525147;0.184824;0.0023048;0.538572;0.184766;-0.0067293;0.552825;0.185338;0.00558591;0.491564;0.185863;-0.0046784;0.478115;0.187114;0.00351535;0.465097;0.187785;0.0129475;0.57311;0.220161;0.00434423;0.452662;0.222488;0.00461288;0.535074;0.27651;-0.00202632;0.483467;0.276826;0.00426232;0.658946;0.503434;-0.0927293;0.36149;0.483146;0.100278;0.684429;0.868412;-0.166588;0.285607;0.818998;0.132725;0.689391;1.16813;0.121612;0.312279;1.10288;-0.187241;0.703452;1.26296;-0.0103855;0.303048;1.20871;-0.00549417;0.676695;1.25831;-0.00546796;0.348928;1.20101;0.00512069;0.658004;1.22773;0.00295185;0.361747;1.16811;-0.000633533;0.603811;0.998827;0.284111;0.395571;0.985699;0.526287
0.505751;0.224468;0.00101202;0.524568;0.187654;0.00199618;0.537988;0.18822;-0.00681781;0.551408;0.188786;0.00557225;0.490968;0.188623;-0.0048118;0.478362;0.189285;0.00370063;0.465756;0.189947;0.0131964;0.572493;0.2243;0.00396285;0.454143;0.223484;0.00444141;0.532728;0.279334;-0.00246818;0.482366;0.278999;0.00435619;0.658117;0.506101;-0.0961311;0.361769;0.486429;0.103106;0.68748;0.869102;-0.193416;0.273022;0.816985;0.0974947;0.688855;1.16526;0.0951347;0.322015;1.08411;-0.21387;0.70285;1.25897;-0.0105742;0.318641;1.18545;-0.00539853;0.674407;1.25419;-0.00552308;0.364651;1.17306;0.00495275;0.655738;1.22355;0.00276974;0.373242;1.14358;-0.000535919;0.606589;1.00418;0.279425;0.398999;0.995423;0.534516
0.501655;0.228775;0.00102536;0.520207;0.194748;0.0019033;0.533613;0.195757;-0.00703008;0.54618;0.196739;0.00537903;0.488747;0.194974;-0.00466488;0.476581;0.195197;0.00381642;0.464825;0.196028;0.0131036;0.566643;0.230176;0.00353142;0.453855;0.227902;0.00446833;0.528116;0.281483;-0.0025421;0.479478;0.280585;0.00427177;0.654767;0.503098;-0.103571;0.363191;0.481014;0.11007;0.691289;0.859734;-0.196344;0.274401;0.803973;0.0866934;0.692665;1.15564;0.105772;0.324748;1.05128;-0.221608;0.706307;1.2515;-0.0106794;0.326251;1.14557;-0.00550024;0.677034;1.24583;-0.0055461;0.366366;1.12772;0.0045535;0.659096;1.21187;0.00253391;0.373071;1.10048;-0.000345812;0.604342;1.00619;0.243412;0.398196;0.992692;0.513242
0.501037;0.234406;0.0010201;0.517877;0.201078;0.0018378;0.530409;0.201489;-0.00705743;0.542095;0.202467;0.00494542;0.487364;0.201265;-0.00360053;0.475659;0.201475;0.00351566;0.463943;0.202279;0.0128875;0.560819;0.233397;0.00396287;0.452173;0.232208;0.00547751;0.525717;0.284552;-0.00186718;0.479758;0.283638;0.00368867;0.645998;0.495948;-0.103465;0.367552;0.476109;0.109158;0.685982;0.813486;-0.172355;0.279059;0.752575;0.155851;0.70039;1.05885;0.100436;0.260646;0.960014;-0.263443;0.716661;1.13785;-0.00948607;0.243918;1.03793;-0.00605202;0.693365;1.13114;-0.00475609;0.27713;1.02594;0.00473651;0.675371;1.10677;0.00288891;0.29166;1.00621;-0.000116801;0.605998;1.00345;0.198261;0.407202;0.994545;0.449586
0.504407;0.240762;0.00158826;0.520654;0.205934;0.00183255;0.532289;0.205963;-0.00760288;0.544754;0.206584;0.00386961;0.489905;0.20645;-0.00234384;0.47827;0.206422;0.00381118;0.466634;0.206984;0.0120114;0.562172;0.235584;0.00309536;0.455797;0.234734;0.00614203;0.528865;0.288691;-0.000632221;0.482742;0.287987;0.00277073;0.646614;0.505275;-0.088144;0.366994;0.47918;0.0909489;0.658674;0.840979;-0.159355;0.303057;0.778649;0.148136;0.727485;0.979435;0.0751588;0.265929;0.899117;-0.329514;0.757356;1.01851;-0.00908969;0.244263;0.947524;-0.00659327;0.763195;1.0008;-0.00525904;0.262164;0.920383;0.00465197;0.742433;0.988927;0.00282754;0.276723;0.907417;0.000105201;0.596952;1.02639;0.180859;0.394609;1.01053;0.391844
0.500872;0.255429;0.00186016;0.517289;0.222055;0.00119144;0.528848;0.222556;-0.00700828;0.54122;0.22368;0.00346542;0.486728;0.221319;-0.00201343;0.475569;0.221423;0.00339766;0.463998;0.221509;0.0119838;0.558793;0.252062;0.00207474;0.451873;0.247429;0.00618871;0.52381;0.303436;-0.00100591;0.478812;0.301486;0.00349446;0.641153;0.496574;-0.0964897;0.365264;0.490495;0.0989678;0.67377;0.787119;-0.218689;0.307322;0.784168;0.125968;0.724875;0.870432;-0.0514199;0.272324;0.855522;-0.373981;0.747188;0.909009;-0.00864742;0.252142;0.891083;-0.00686631;0.741161;0.881715;-0.00522072;0.268584;0.856535;0.00447859;0.722423;0.86915;0.00350737;0.284497;0.846647;-0.000143283;0.594154;1.03166;0.171193;0.388545;1.02393;0.39236
0.496573;0.261792;0.00177978;0.513252;0.228684;0.000558583;0.525526;0.229786;-0.00729199;0.53697;0.231436;0.00295137;0.483367;0.226838;-0.00250962;0.472297;0.226953;0.00363319;0.461239;0.226485;0.0117158;0.555249;0.259027;0.00175738;0.449633;0.252229;0.00591874;0.518919;0.310543;-0.00119559;0.475134;0.306942;0.00411014;0.634037;0.490307;-0.0976704;0.36498;0.497586;0.0994629;0.677768;0.790647;-0.292345;0.298777;0.821262;0.0100449;0.713151;0.823625;-0.0717547;0.285047;0.811353;-0.38474;0.728876;0.855771;-0.00899494;0.278177;0.826221;-0.00661977;0.721464;0.818147;-0.00586112;0.290667;0.777778;0.00478237;0.706915;0.808204;0.00314023;0.303871;0.773672;0.000108235;0.60166;1.01946;0.190424;0.396567;1.02595;0.413627
0.49392;0.264985;0.00253113;0.51171;0.23033;-0.00110796;0.523066;0.23145;-0.00708971;0.535232;0.232567;0.00261033;0.480891;0.228693;-0.00232205;0.469536;0.22815;0.00307918;0.458588;0.228183;0.0111763;0.555544;0.25788;0.00213832;0.447268;0.250708;0.00527768;0.516699;0.31336;-0.000527847;0.472497;0.310609;0.00536955;0.632125;0.493519;-0.0973171;0.365727;0.498931;0.0987363;0.672382;0.844029;-0.374874;0.30019;0.875133;-0.111104;0.698263;0.796663;-0.0612287;0.300025;0.764408;-0.372644;0.705579;0.808175;-0.00838853;0.30163;0.752869;-0.0063706;0.704686;0.752815;-0.00636109;0.306407;0.692879;0.00550894;0.694137;0.748233;0.00150395;0.321417;0.697447;-0.000210664;0.60128;1.02186;0.212476;0.388806;1.02365;0.43225
0.495527;0.274207;0.00230841;0.512956;0.238865;-0.00279083;0.524216;0.240093;-0.00662508;0.536282;0.240756;0.00313968;0.481181;0.237482;-0.00291811;0.470319;0.2374;0.00348539;0.459458;0.237319;0.0107925;0.556309;0.264364;0.00177884;0.447309;0.258969;0.00436853;0.518276;0.323009;-0.000494209;0.474837;0.320967;0.00596823;0.631824;0.512096;-0.0848311;0.368355;0.504398;0.0904128;0.683478;0.902684;-0.473083;0.285267;0.888254;-0.235536;0.69517;0.787199;-0.067181;0.325635;0.742088;-0.293464;0.69279;0.778027;-0.00834106;0.334964;0.721561;-0.0056728;0.69545;0.711679;-0.00663765;0.34362;0.665556;0.00577966;0.688192;0.716201;-7.26287e-05;0.354435;0.678225;-0.000964062;0.602547;1.03024;0.254644;0.387744;1.02519;0.46021
0.493422;0.269839;0.00380288;0.509969;0.23871;-0.00491531;0.521163;0.239955;-0.00510279;0.532359;0.240631;0.00380288;0.477172;0.238395;-0.00255452;0.466767;0.239433;0.00294825;0.456365;0.239902;0.0103993;0.553854;0.262455;0.00193737;0.443069;0.260254;0.00372788;0.515188;0.31897;-0.000163857;0.474389;0.319147;0.00731203;0.63186;0.513504;-0.0658457;0.373493;0.508749;0.0780949;0.706023;0.899906;-0.547964;0.284114;0.88448;-0.293181;0.682878;0.719923;-0.0949938;0.338989;0.699556;-0.213386;0.671803;0.693649;-0.00634021;0.351161;0.663266;-0.00456845;0.664928;0.625319;-0.0069058;0.357809;0.610994;0.005834;0.659264;0.638917;-0.00224829;0.37051;0.631595;-0.00201549;0.6046;1.03205;0.294381;0.382258;1.02195;0.449171
0.490242;0.281462;0.00257168;0.506508;0.247799;-0.00406988;0.517659;0.248023;-0.00586212;0.528809;0.248246;0.00365605;0.47383;0.249409;-0.00332;0.463465;0.250334;0.00347869;0.453094;0.251826;0.0103365;0.550106;0.269634;0.000971576;0.441337;0.27255;0.00426591;0.513675;0.328385;-0.000770493;0.472629;0.330394;0.00667112;0.631416;0.505226;-0.0606873;0.374868;0.508578;0.071839;0.719309;0.880309;-0.557586;0.284642;0.89085;-0.363228;0.662021;0.71261;-0.0872224;0.351302;0.675787;-0.171557;0.639148;0.689492;-0.00752991;0.372869;0.629767;-0.00448061;0.633451;0.621398;-0.00695738;0.372214;0.57537;0.00557586;0.630904;0.637209;-0.00120494;0.382321;0.600499;-0.000439504;0.604783;1.0219;0.312846;0.390953;1.01535;0.456424
0.489272;0.289051;0.0021711;0.504851;0.254235;-0.00411008;0.515943;0.254319;-0.00594538;0.527035;0.254402;0.00344157;0.472757;0.255685;-0.00317231;0.462056;0.256732;0.00340443;0.451356;0.257779;0.00997189;0.546771;0.273706;0.000451861;0.437814;0.277397;0.00401414;0.511683;0.334856;-0.000910686;0.470475;0.336801;0.00709979;0.623602;0.494017;-0.0674449;0.372816;0.498899;0.0769031;0.723676;0.856485;-0.661574;0.286259;0.872365;-0.411206;0.646741;0.664345;-0.0844795;0.367491;0.653238;-0.164502;0.621513;0.63035;-0.00745261;0.392227;0.606095;-0.00405437;0.613019;0.570563;-0.00691409;0.391627;0.554256;0.00545328;0.60977;0.591949;-0.00138885;0.399842;0.582489;-0.000274676;0.600316;1.00543;0.319299;0.38879;0.99934;0.474987
0.485879;0.295353;0.00186542;0.502449;0.260237;-0.00397936;0.51423;0.260288;-0.00594602;0.525225;0.260894;0.00333505;0.469458;0.261211;-0.00353755;0.458459;0.26228;0.00359584;0.447461;0.263349;0.0100082;0.546386;0.28221;0.000121287;0.434063;0.284516;0.00355902;0.509341;0.342372;-0.00144355;0.466924;0.343863;0.00701373;0.621318;0.501482;-0.0667624;0.368001;0.507085;0.0754022;0.71875;0.850432;-0.660555;0.276502;0.870854;-0.447308;0.63276;0.660156;-0.129892;0.382232;0.646781;-0.177313;0.60769;0.629887;-0.00771326;0.409035;0.601098;-0.00381368;0.597609;0.569521;-0.00681737;0.414243;0.553086;0.00541217;0.595988;0.592972;-0.00133847;0.418891;0.583267;-0.000261366;0.599814;1.00631;0.336757;0.38657;1.00426;0.497183
