nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521631;0.419737;0.00130199;0.550023;0.371842;0.000246655;0.565755;0.374374;-0.00653504;0.581512;0.376204;0.00680508;0.510151;0.366881;-0.000990479;0.494912;0.364385;0.00356071;0.480167;0.361924;0.0141348;0.608286;0.402027;0.00429368;0.466675;0.379944;0.00700954;0.549312;0.47586;0.00129331;0.492796;0.466193;0.0060181;0.696397;0.622796;-0.198999;0.372561;0.580648;0.200356;0.768418;1.01891;-0.97129;0.211017;0.842627;0.136657;0.638714;0.771961;0.163569;0.053229;0.942443;-0.410095;0.598682;0.701594;-0.00651575;-0.00931436;0.984378;-0.00478362;0.60133;0.654671;-0.00501508;0.00592864;0.96578;0.00820159;0.596858;0.697244;0.00273708;0.0393649;0.970984;0.00160868;0.635272;1.20487;0.304917;0.394313;1.16795;0.681434
0.518235;0.415613;0.00194783;0.549135;0.366659;2.23001e-05;0.565574;0.369218;-0.0053902;0.582037;0.371087;0.00769269;0.508499;0.360987;-0.00154006;0.493055;0.357808;0.00389566;0.478096;0.354664;0.0141184;0.61023;0.398685;0.00400566;0.467254;0.372557;0.00748786;0.547319;0.473007;0.000840203;0.489348;0.462638;0.00703267;0.695921;0.615003;-0.180012;0.367559;0.579764;0.186445;0.752153;0.94952;-0.968157;0.21201;0.854191;0.164354;0.622207;0.637387;0.142747;0.0761552;0.984139;-0.346915;0.576373;0.558745;-0.00689611;0.0206203;1.03548;-0.00330391;0.58293;0.510816;-0.00416498;0.0398751;1.02026;0.00773063;0.578411;0.556125;0.00356754;0.0724624;1.01983;0.000206613;0.616038;1.16933;0.378232;0.378334;1.12744;0.711794
0.518113;0.41653;0.00138708;0.54774;0.362787;0.000274615;0.564935;0.364193;-0.00632922;0.583083;0.365715;0.00713625;0.505807;0.357693;-0.00141791;0.489647;0.355048;0.0045246;0.473486;0.352402;0.0143024;0.612155;0.393139;0.00378296;0.459876;0.371228;0.00731559;0.548811;0.472822;0.000607141;0.4879;0.464058;0.0065235;0.697332;0.621248;-0.16571;0.362715;0.574457;0.170732;0.751792;1.02516;-0.864659;0.197213;0.852667;0.125897;0.643994;0.758123;0.1143;0.070389;0.942388;-0.351507;0.605178;0.685144;-0.0072446;0.0185415;0.98251;-0.00429296;0.612165;0.632747;-0.00396417;0.0396942;0.965965;0.00757339;0.604551;0.679607;0.00343362;0.0704229;0.973794;0.000731372;0.606999;1.18233;0.376854;0.365992;1.1353;0.699666
0.514873;0.413149;0.000321488;0.54617;0.358437;0.000884093;0.56367;0.359786;-0.00852129;0.581641;0.361208;0.00685842;0.503492;0.356582;-0.0030061;0.487453;0.354782;0.00464865;0.471414;0.352982;0.0142933;0.615643;0.389466;0.00281579;0.461316;0.373075;0.00789309;0.550543;0.469407;-0.00126009;0.488166;0.463834;0.00459691;0.707048;0.625525;-0.15396;0.36889;0.567889;0.162592;0.763321;1.02262;-0.361131;0.214945;0.858083;0.113992;0.70012;1.20232;0.0717178;0.138143;0.966668;-0.364915;0.682686;1.26865;-0.00926773;0.100569;1.01635;-0.00705427;0.669761;1.22605;-0.00321119;0.131255;1.00079;0.00668844;0.663893;1.21567;0.00247768;0.157526;0.999434;0.00187812;0.60595;1.17695;0.343867;0.363392;1.12596;0.713275
0.516596;0.409163;0.00124723;0.543661;0.352872;-0.000747605;0.560751;0.35272;-0.00638128;0.577842;0.352568;0.00611677;0.499909;0.354072;-0.00271122;0.48434;0.353162;0.00481627;0.468244;0.352827;0.0141586;0.610485;0.378958;0.00262488;0.45623;0.37485;0.00668252;0.551368;0.463615;-0.000865165;0.48984;0.462139;0.00761933;0.699621;0.623781;-0.109389;0.360794;0.579492;0.118676;0.74461;1.04716;-0.853952;0.180175;0.87872;-0.0606019;0.641657;0.767347;0.0427917;0.14979;0.889185;-0.267801;0.604823;0.694292;-0.0084202;0.125657;0.908923;-0.00420643;0.610821;0.640103;-0.00447828;0.154109;0.888649;0.00663477;0.600532;0.689436;0.00322738;0.174784;0.906038;0.000664028;0.601574;1.20775;0.418042;0.350379;1.16985;0.630119
0.515829;0.403017;0.000423191;0.544199;0.348397;-7.00489e-06;0.561081;0.349388;-0.00832405;0.578021;0.349718;0.00592695;0.502254;0.348313;-0.003877;0.486765;0.34757;0.00536057;0.471217;0.347487;0.0145945;0.611321;0.378432;0.00198235;0.460252;0.370342;0.00715108;0.550462;0.459454;-0.00133923;0.49036;0.456812;0.00536057;0.709187;0.627118;-0.129911;0.360986;0.582635;0.139967;0.777173;1.05485;-0.476378;0.185663;0.904084;-0.0699249;0.694792;1.09115;0.0538761;0.168374;0.91844;-0.314077;0.659983;1.1225;-0.00996108;0.155379;0.948308;-0.00637275;0.659636;1.0621;-0.00435204;0.185315;0.913408;0.00665412;0.659056;1.0687;0.00278991;0.204691;0.923557;0.00136115;0.613107;1.20534;0.346584;0.360165;1.17109;0.658557
0.51398;0.402632;0.000301583;0.543783;0.350069;-0.000194962;0.56099;0.351432;-0.00839346;0.578659;0.352867;0.00696185;0.500535;0.346625;-0.00240721;0.484715;0.345479;0.00523955;0.468484;0.343603;0.0145341;0.610986;0.382551;0.00212743;0.456481;0.36568;0.00861874;0.547766;0.461824;-0.000591357;0.486077;0.454828;0.0042912;0.707408;0.623904;-0.156387;0.355705;0.573497;0.164526;0.787053;1.03365;-0.416257;0.195581;0.889142;0.0505497;0.742757;1.1465;-0.0340389;0.120176;0.950537;-0.390445;0.726463;1.19985;-0.00983234;0.0836881;0.992737;-0.00691461;0.711117;1.14421;-0.00356994;0.114433;0.964278;0.0067511;0.706282;1.13414;0.00245445;0.142476;0.964676;0.00168868;0.610777;1.17109;0.33882;0.356356;1.12726;0.704614
0.514651;0.397453;0.000373344;0.544248;0.344914;9.20944e-05;0.56134;0.34652;-0.00796707;0.578946;0.347551;0.00781539;0.50204;0.342976;-0.00147893;0.486325;0.341606;0.00535231;0.470554;0.340889;0.0148073;0.610862;0.377525;0.00276464;0.459787;0.363546;0.00902164;0.548318;0.456203;0.000608997;0.487808;0.450465;0.0032847;0.706459;0.623042;-0.163415;0.361025;0.578392;0.169194;0.793877;1.04198;-0.497411;0.204951;0.876124;0.113952;0.735359;1.10612;0.0323595;0.0761557;0.983839;-0.325444;0.714014;1.13822;-0.00840046;0.0208964;1.02602;-0.00618658;0.706507;1.08396;-0.00347611;0.0404554;1.00951;0.00764926;0.702725;1.08463;0.0030951;0.0724553;1.01102;0.00142385;0.607856;1.14916;0.348789;0.361745;1.10829;0.713757
0.515212;0.400666;0.000838284;0.543231;0.347424;0.00131653;0.560306;0.349171;-0.00896576;0.57784;0.351001;0.00713579;0.500715;0.343749;-0.00234972;0.484099;0.342084;0.00692284;0.46794;0.340502;0.0129722;0.603996;0.381536;0.00147805;0.450954;0.363939;0.00856873;0.546667;0.460634;-0.000480953;0.484384;0.454066;0.00377544;0.689484;0.614152;-0.121507;0.354407;0.575066;0.134212;0.795681;0.990904;-0.252947;0.218733;0.885786;0.136869;0.795502;1.27566;0.0321093;0.180597;1.07894;-0.310698;0.810302;1.37105;-0.0105683;0.153014;1.15346;-0.00768803;0.771127;1.35076;-0.00374295;0.19532;1.13855;0.00546825;0.752583;1.32887;0.001534;0.215272;1.12889;0.000803544;0.592064;1.06024;0.498502;0.363462;1.01779;0.810817
0.511231;0.39753;0.000632965;0.541439;0.34652;0.000667955;0.557955;0.348296;-0.0102638;0.575261;0.351539;0.00593219;0.501182;0.340954;-0.00215325;0.486093;0.338786;0.00625159;0.470549;0.336533;0.0136372;0.60413;0.380011;0.00158443;0.4594;0.356849;0.00867758;0.54241;0.456088;0.000105588;0.483085;0.446291;0.00377895;0.693273;0.618122;-0.165025;0.366971;0.579391;0.171915;0.800639;1.02966;-0.356003;0.205759;0.914249;-0.0294564;0.767565;1.20665;0.0661477;0.142387;0.86811;-0.434554;0.756772;1.27316;-0.0100557;0.116883;0.863331;-0.00833306;0.73784;1.22744;-0.00410552;0.137263;0.818387;0.00692269;0.731873;1.21182;0.00160955;0.159985;0.833187;0.00186615;0.6058;1.12231;0.335562;0.376481;1.08198;0.722572
