nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.572301;0.429341;0.000685743;0.602828;0.381187;0.000294982;0.619479;0.383578;-0.00801487;0.637068;0.386573;0.00640686;0.560289;0.375587;-0.00238144;0.544575;0.373802;0.00510822;0.529322;0.371993;0.0144397;0.667395;0.418381;0.00359554;0.515729;0.398275;0.00751124;0.604853;0.493142;0.000219775;0.544248;0.483916;0.00442473;0.769062;0.639715;-0.173478;0.421407;0.613657;0.178888;0.89964;1.01417;-0.542882;0.235671;0.89223;0.010015;0.799222;1.12044;0.0668242;0.154762;0.986973;-0.445494;0.769207;1.17053;-0.00885665;0.126818;1.03696;-0.00577013;0.742027;1.11824;-0.00496073;0.153232;0.998851;0.00737454;0.744615;1.11155;0.00145422;0.176699;0.997602;0.00219977;0.722804;1.12319;0.417637;0.475344;1.10491;0.80212
0.570481;0.430687;0.00180681;0.602134;0.375365;0.00044028;0.619578;0.377032;-0.00752463;0.637021;0.3787;0.00631352;0.558075;0.372182;-0.0025315;0.542461;0.369832;0.00555031;0.526394;0.368142;0.0140173;0.669354;0.406214;0.00263004;0.514636;0.388559;0.0074243;0.603999;0.490798;0.000415198;0.543398;0.483976;0.0057438;0.773876;0.623012;-0.167176;0.416808;0.596322;0.174973;0.875755;1.07665;-0.736124;0.208938;0.920722;-0.0263864;0.739874;0.951051;0.114718;0.143772;0.916585;-0.515516;0.691057;0.927072;-0.00852075;0.133886;0.941538;-0.00518483;0.684955;0.854111;-0.00537473;0.152495;0.861644;0.00754613;0.686;0.86975;0.00190624;0.172706;0.865222;0.00213914;0.712992;1.14067;0.443509;0.46053;1.11747;0.779695
0.566894;0.424263;-0.000111845;0.598219;0.370894;0.000502024;0.615936;0.372751;-0.00776938;0.633199;0.374593;0.00729312;0.555951;0.367612;-0.00315076;0.540518;0.365181;0.00573285;0.524619;0.363382;0.0147995;0.666419;0.403475;0.00362346;0.514258;0.385704;0.00786889;0.601436;0.484899;-0.000584658;0.540127;0.477129;0.00478744;0.780232;0.632303;-0.171509;0.421855;0.619638;0.177196;0.904787;1.04656;-0.469034;0.267318;0.956444;0.0609039;0.793804;1.15953;0.0712536;0.1687;1.00638;-0.406709;0.758203;1.22442;-0.00891381;0.13309;1.04279;-0.00549116;0.732818;1.16019;-0.0038918;0.149224;1.00059;0.00811057;0.737569;1.14739;0.00295883;0.176452;1.00533;0.00157182;0.731523;1.18474;0.321182;0.47455;1.17659;0.713332
0.573872;0.409736;0.00201783;0.601864;0.357851;0.000116908;0.618223;0.359031;-0.00771636;0.635494;0.36085;0.00596652;0.559151;0.356206;-0.00265139;0.5437;0.35502;0.00580679;0.528251;0.35448;0.013942;0.665576;0.389074;0.00309506;0.514703;0.378481;0.00727624;0.605878;0.469608;0.000273746;0.547256;0.465488;0.00685386;0.77175;0.61579;-0.14118;0.41825;0.605944;0.148563;0.900367;1.02909;-0.790065;0.212675;0.942065;-0.0996667;0.735386;0.877732;0.0937606;0.157094;0.897217;-0.478855;0.684415;0.852237;-0.00837655;0.143504;0.908941;-0.00472068;0.669666;0.790307;-0.00546605;0.165987;0.840294;0.00757439;0.672475;0.814842;0.00219175;0.187834;0.851775;0.002048;0.727288;1.16856;0.398667;0.468293;1.16;0.667852
0.567625;0.411344;0.00110871;0.598074;0.357236;-2.85655e-05;0.615212;0.358383;-0.0078975;0.633252;0.359522;0.0065061;0.55388;0.355662;-0.00318084;0.538095;0.354505;0.00581569;0.522312;0.353989;0.0145832;0.668534;0.388099;0.00302056;0.511584;0.377801;0.00776364;0.603937;0.472617;-0.000283123;0.542149;0.468618;0.00599181;0.78489;0.625087;-0.151722;0.416902;0.609407;0.158711;0.906552;1.06531;-0.660994;0.215829;0.96049;-0.111368;0.763899;1.02156;0.0852169;0.162475;0.922437;-0.447501;0.717038;1.02962;-0.0093206;0.149905;0.936645;-0.0050513;0.699649;0.964351;-0.00481881;0.172654;0.87362;0.00768614;0.704193;0.973292;0.00212408;0.195689;0.883698;0.00198846;0.732064;1.18212;0.382123;0.465982;1.16756;0.701574
0.569961;0.395377;0.00134807;0.59805;0.347021;-5.5465e-05;0.614681;0.348446;-0.00775643;0.630862;0.349867;0.00626697;0.555789;0.34537;-0.00287178;0.540504;0.344597;0.00591217;0.525669;0.343827;0.0147822;0.661301;0.381471;0.00347599;0.51251;0.37121;0.0081569;0.602518;0.457056;6.91597e-05;0.543634;0.452062;0.00567329;0.769969;0.622882;-0.14074;0.415667;0.616571;0.147597;0.905836;1.02057;-0.634004;0.232587;0.943032;-0.0589601;0.771061;0.992529;0.0578922;0.156199;0.930849;-0.423568;0.729639;1.00496;-0.00861357;0.132526;0.94599;-0.0048021;0.705608;0.947188;-0.00516393;0.152768;0.892448;0.00757376;0.710959;0.957467;0.00279449;0.176094;0.905444;0.00186007;0.721683;1.18011;0.354772;0.464057;1.17401;0.643896
0.571481;0.389205;0.00106544;0.59888;0.347587;0.000386035;0.614172;0.349481;-0.00839;0.630363;0.352013;0.00622926;0.559751;0.343813;-0.00212385;0.545809;0.342557;0.00589197;0.531417;0.341301;0.0142503;0.658271;0.383947;0.00312868;0.519297;0.368823;0.00836189;0.60166;0.449918;0.000628459;0.54589;0.442333;0.00455336;0.760984;0.60444;-0.160886;0.426839;0.59667;0.165158;0.910584;0.970045;-0.526167;0.266102;0.921206;0.00394906;0.832399;1.05204;0.0358367;0.172587;0.953338;-0.400696;0.808152;1.09813;-0.00879755;0.141127;0.977694;-0.00601143;0.781125;1.04317;-0.00484849;0.155932;0.932898;0.00743435;0.783819;1.03805;0.00205534;0.178872;0.939257;0.00158718;0.720043;1.14177;0.28332;0.472692;1.13322;0.637696
0.566982;0.387007;0.000615509;0.596398;0.342845;0.000642195;0.612531;0.344645;-0.00781133;0.628666;0.347083;0.00655843;0.556965;0.339292;-0.00333346;0.543074;0.338113;0.00533704;0.528737;0.337575;0.0148667;0.660133;0.37936;0.00443062;0.520319;0.365028;0.00780433;0.600336;0.447303;-0.000517518;0.542976;0.441326;0.0046651;0.772017;0.611774;-0.172801;0.430629;0.600736;0.176833;0.887076;0.988153;-0.444826;0.270425;0.914654;0.0445162;0.765686;1.12278;0.0602508;0.163036;0.951069;-0.433403;0.729204;1.19693;-0.00855326;0.127975;0.98189;-0.00532654;0.69854;1.13726;-0.00455661;0.142383;0.937194;0.00748935;0.707438;1.11936;0.00281726;0.167042;0.943396;0.00214007;0.721889;1.15366;0.276392;0.473653;1.13497;0.649096
0.569529;0.387914;-1.15031e-05;0.595315;0.339861;0.000560996;0.61142;0.340052;-0.0078155;0.628417;0.340891;0.00716537;0.554603;0.339375;-0.00236632;0.539392;0.339194;0.00533733;0.524181;0.339013;0.0150997;0.657761;0.372421;0.00432369;0.512372;0.368779;0.00859146;0.603632;0.446862;-0.000373997;0.543691;0.444875;0.0033485;0.771757;0.616219;-0.154464;0.42596;0.607007;0.160728;0.890421;0.979064;-0.328838;0.27185;0.868608;0.130752;0.824716;1.1959;0.00464526;0.139697;0.972662;-0.441359;0.80989;1.28227;-0.00841669;0.0944504;1.02048;-0.00597347;0.774339;1.24112;-0.00391474;0.111176;0.991412;0.00730518;0.772684;1.21819;0.00257953;0.13825;0.990462;0.00201329;0.727509;1.14002;0.310495;0.483715;1.13203;0.653202
0.5708;0.380102;0.00115465;0.597256;0.338444;0.000715727;0.612575;0.339959;-0.00897712;0.627903;0.342114;0.00582072;0.558528;0.336267;-0.00248857;0.544567;0.335356;0.00532511;0.530164;0.335097;0.014594;0.654444;0.375972;0.00399296;0.518869;0.366114;0.00883653;0.601275;0.439455;0.000335676;0.544971;0.435183;0.00350438;0.757415;0.611326;-0.177377;0.431994;0.605203;0.181876;0.875502;0.970437;-0.35138;0.28007;0.894009;0.0645622;0.81425;1.17301;0.0373426;0.154767;0.912678;-0.510199;0.800058;1.25786;-0.00883653;0.12038;0.932786;-0.00648153;0.763487;1.21403;-0.0050861;0.129833;0.881338;0.00682247;0.763152;1.18844;0.00222143;0.153083;0.887123;0.00282424;0.699357;1.12741;0.270171;0.468708;1.1079;0.647871
