nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42842;0.138052;0.00155208;0.445927;0.0839863;0.0028867;0.461239;0.0828075;-0.00613582;0.476561;0.0822022;0.00582068;0.406366;0.0832534;-0.00467671;0.390618;0.0827276;0.00243448;0.374455;0.0816443;0.0108283;0.492332;0.104536;0.00384789;0.353476;0.10256;0.00363359;0.455974;0.185173;-0.00114948;0.397461;0.185189;0.00614528;0.565864;0.357026;-0.0162992;0.250787;0.361437;0.0310604;0.562033;0.698086;0.00053456;0.230715;0.738722;0.134125;0.560129;0.931173;0.0608603;0.282552;1.01675;-0.147739;0.570545;1.00996;-0.00910131;0.281924;1.1086;-0.00477126;0.55417;0.997983;-0.00627764;0.314787;1.09697;0.00517464;0.534344;0.974662;0.00295604;0.326279;1.06553;-0.00169389;0.504618;0.857608;0.405399;0.29559;0.857831;0.485672
0.430282;0.136474;0.00126808;0.445812;0.0822815;0.00274183;0.461228;0.0810962;-0.0060374;0.476644;0.079911;0.00563554;0.407701;0.0838194;-0.00565452;0.392315;0.0832771;0.00183685;0.376514;0.0832964;0.0121191;0.491649;0.102336;0.00379078;0.355857;0.106193;0.00313578;0.458622;0.184146;-0.00226244;0.401461;0.186165;0.00649938;0.564845;0.36594;-0.00899281;0.251475;0.376791;0.0236813;0.557365;0.702184;-0.0151505;0.223373;0.757253;0.134367;0.542744;0.936763;0.0411353;0.285208;1.06828;-0.123026;0.545368;1.01868;-0.00956871;0.28893;1.1802;-0.00422428;0.528603;1.00426;-0.00626206;0.328932;1.16317;0.00567984;0.512059;0.977168;0.00420529;0.339007;1.11973;-0.00237952;0.510766;0.865338;0.405632;0.305121;0.878834;0.465778
0.432582;0.145767;0.00147524;0.449588;0.0926694;0.00278252;0.464192;0.0920754;-0.00609112;0.479606;0.0914805;0.00567596;0.411458;0.0932909;-0.00546679;0.396042;0.092155;0.00204094;0.380627;0.0915961;0.0117893;0.495033;0.113386;0.00379348;0.360763;0.113543;0.00328325;0.460194;0.193619;-0.00205995;0.403808;0.193685;0.00652212;0.570637;0.37753;-0.0138048;0.252203;0.381364;0.0292576;0.554608;0.71909;-0.0174684;0.228494;0.77024;0.116929;0.541761;0.949876;0.0545095;0.296814;1.06555;-0.114292;0.545863;1.02833;-0.00941873;0.302552;1.16823;-0.00424667;0.532872;1.01219;-0.00646508;0.337835;1.15204;0.00542243;0.516632;0.987982;0.00370474;0.347142;1.1128;-0.00217404;0.509269;0.881836;0.39186;0.298737;0.88439;0.464471
0.433629;0.140969;0.00136957;0.449834;0.0875815;0.00271211;0.46532;0.0862769;-0.0059997;0.479984;0.0855283;0.00555139;0.412368;0.0888515;-0.00514442;0.396914;0.0878413;0.00174077;0.381452;0.0874097;0.0118659;0.496763;0.108575;0.00413652;0.362814;0.110625;0.00346247;0.461465;0.188638;-0.00191087;0.404875;0.189374;0.00604103;0.570408;0.376354;-0.0180341;0.259044;0.374032;0.0321765;0.545384;0.714903;-0.0150962;0.216507;0.742775;0.155871;0.535712;0.943886;0.0647599;0.261797;1.03003;-0.144171;0.541168;1.02046;-0.00953847;0.263256;1.1308;-0.00450534;0.529153;1.00623;-0.00626042;0.298473;1.11557;0.00552914;0.512398;0.981444;0.00363098;0.311191;1.07888;-0.00156034;0.510581;0.877187;0.388458;0.30497;0.880711;0.46273
0.434371;0.14766;0.00107678;0.450588;0.0947865;0.00253078;0.4661;0.0929009;-0.00614709;0.480791;0.091572;0.0057619;0.413866;0.097819;-0.00529395;0.399192;0.0979891;0.00197051;0.384111;0.0981478;0.0120204;0.499235;0.113533;0.00419569;0.367902;0.12088;0.00370226;0.463887;0.194274;-0.00218698;0.408825;0.197374;0.00579374;0.577851;0.382355;-0.0248812;0.270173;0.380724;0.0391173;0.553547;0.725975;-0.0417404;0.219133;0.742146;0.139661;0.540492;0.963258;0.0754841;0.260253;1.01108;-0.147708;0.545971;1.03876;-0.00921905;0.259349;1.10611;-0.00458087;0.533909;1.02683;-0.00592744;0.292148;1.09196;0.00566322;0.517917;1.00436;0.00340621;0.304818;1.05985;-0.00137999;0.521162;0.887367;0.377522;0.31657;0.887453;0.464925
0.442111;0.15373;0.000994018;0.458076;0.101185;0.00263211;0.472777;0.100281;-0.00609324;0.4883;0.0988117;0.00585729;0.419276;0.103989;-0.00467435;0.403355;0.10429;0.00243602;0.387843;0.104599;0.0116955;0.505224;0.124069;0.00469349;0.36762;0.130368;0.00422159;0.471072;0.202999;-0.00160302;0.413087;0.206047;0.00553844;0.582891;0.393617;-0.0216946;0.272288;0.392824;0.0367316;0.573437;0.7313;-0.0197688;0.225975;0.744953;0.166211;0.563206;0.970284;0.0746876;0.239998;1.01107;-0.151926;0.571511;1.04822;-0.0090171;0.231471;1.10031;-0.00466798;0.554461;1.03747;-0.00578714;0.260934;1.09154;0.00564047;0.536696;1.0151;0.00339895;0.277509;1.06281;-0.00119171;0.526324;0.893013;0.394865;0.319776;0.895202;0.469757
0.445318;0.162795;0.00107983;0.462104;0.111943;0.00247571;0.477641;0.111052;-0.0061358;0.492365;0.109566;0.00527704;0.4253;0.114786;-0.00525788;0.410177;0.115102;0.00187075;0.395463;0.115426;0.0120545;0.51094;0.135465;0.00461621;0.378479;0.141864;0.00369361;0.475141;0.210975;-0.00223628;0.419133;0.213482;0.00572717;0.582173;0.404065;-0.0295489;0.287116;0.404712;0.0423185;0.558856;0.737267;-0.0731443;0.230941;0.7571;0.129637;0.546241;0.967203;0.082696;0.268034;1.00418;-0.180511;0.551338;1.03936;-0.00921327;0.267269;1.09251;-0.00465452;0.540795;1.02988;-0.00599533;0.298055;1.07677;0.0057974;0.526277;1.00754;0.00352441;0.309747;1.04792;-0.00112532;0.532822;0.912335;0.373894;0.334582;0.917001;0.47033
0.45011;0.171439;0.00172676;0.464069;0.124414;0.0018672;0.477963;0.122131;-0.00610909;0.492672;0.121012;0.00492812;0.428109;0.129539;-0.00499196;0.414216;0.13066;0.00186241;0.399506;0.132361;0.0125629;0.510609;0.148373;0.00406953;0.383121;0.162527;0.00431211;0.478639;0.219749;-0.00190071;0.425518;0.225985;0.00574203;0.586205;0.421687;-0.0336287;0.292447;0.428964;0.0450936;0.568568;0.752833;-0.178638;0.233102;0.784393;0.0715472;0.553657;0.893404;0.0682277;0.279757;1.0123;-0.117356;0.548684;0.942197;-0.00933279;0.286176;1.09367;-0.00406953;0.548726;0.913145;-0.00629102;0.311126;1.07398;0.00593673;0.538939;0.900333;0.00400889;0.322607;1.04496;-0.00154403;0.529897;0.937494;0.350739;0.327666;0.936904;0.440825
0.45227;0.190538;0.00137868;0.467775;0.145796;0.0019217;0.480867;0.144528;-0.00597722;0.494774;0.14329;0.00480027;0.432174;0.149731;-0.00462485;0.418675;0.150984;0.00205248;0.404757;0.152802;0.0124329;0.513069;0.170673;0.00391358;0.388717;0.181842;0.00465993;0.479996;0.238591;-0.0018308;0.428049;0.243095;0.00520535;0.5869;0.426012;-0.0485067;0.303619;0.440708;0.0586877;0.592715;0.73929;-0.207908;0.242011;0.778839;0.101045;0.578705;0.882827;0.0869599;0.265315;1.00505;-0.115028;0.57377;0.930276;-0.00907108;0.266348;1.08408;-0.00433141;0.573412;0.904707;-0.00584007;0.287925;1.06511;0.00623876;0.564621;0.893933;0.00422934;0.301056;1.03887;-0.00142892;0.547483;0.938616;0.319874;0.349228;0.948846;0.442965
0.463938;0.205906;0.00130193;0.477423;0.164001;0.00213969;0.490435;0.162622;-0.00571643;0.50426;0.161229;0.00519502;0.442873;0.16922;-0.00497882;0.429057;0.171771;0.00208087;0.415236;0.173743;0.0121768;0.5208;0.192204;0.00484211;0.398835;0.207594;0.00379611;0.492023;0.254628;-0.00163576;0.440392;0.261295;0.00609476;0.600299;0.450161;-0.0490125;0.315491;0.459642;0.0586522;0.603066;0.778884;-0.216703;0.255331;0.806801;0.0720816;0.573475;0.937984;0.081289;0.284013;1.07141;-0.092938;0.567471;0.998284;-0.00940444;0.279939;1.16757;-0.00354813;0.556648;0.969527;-0.00607887;0.31443;1.1554;0.00598349;0.547549;0.952317;0.00391057;0.32839;1.12159;-0.00180268;0.556482;0.94985;0.328005;0.356672;0.952095;0.441952
0.467207;0.221372;0.00114973;0.482618;0.181265;0.002383;0.496337;0.180746;-0.00610564;0.509249;0.180224;0.00475339;0.449127;0.182853;-0.00458002;0.436214;0.183949;0.00263359;0.422898;0.18447;0.0117259;0.526943;0.210133;0.00465252;0.407909;0.215397;0.00426166;0.49374;0.270253;-0.00191333;0.442898;0.272345;0.00520099;0.599078;0.458888;-0.0503834;0.32389;0.469267;0.0584024;0.597643;0.77793;-0.183276;0.261476;0.81561;0.0881583;0.601295;0.971898;0.110248;0.290468;1.04985;-0.149587;0.611661;1.03506;-0.00946264;0.288286;1.13362;-0.00418916;0.602812;1.02125;-0.00586608;0.31656;1.11766;0.0058188;0.589126;1.00513;0.00373841;0.327907;1.09246;-0.00114579;0.571486;0.947678;0.314707;0.379807;0.962981;0.444624
0.478743;0.235122;0.00124637;0.491302;0.197368;0.00231447;0.504103;0.196639;-0.00672447;0.516903;0.19591;0.00457264;0.458565;0.201512;-0.003969;0.445396;0.203402;0.00233323;0.432211;0.204722;0.0115098;0.532185;0.22638;0.00513249;0.415124;0.238176;0.00457264;0.504122;0.282682;-0.000896857;0.454583;0.287783;0.00522632;0.604837;0.472968;-0.0580994;0.336103;0.476876;0.0648552;0.611247;0.786009;-0.195166;0.275262;0.806284;0.0723115;0.614005;0.969337;0.121303;0.279509;1.02828;-0.14162;0.623607;1.02577;-0.00895137;0.269687;1.10633;-0.00435996;0.615126;1.00916;-0.00562353;0.2958;1.09459;0.005733;0.602709;0.995053;0.00330907;0.31116;1.07092;-0.00101023;0.566482;0.960647;0.289046;0.37732;0.958884;0.421959
0.477191;0.248796;0.00122007;0.49131;0.213161;0.00206235;0.503989;0.211926;-0.00642239;0.516673;0.211818;0.0044932;0.459613;0.21625;-0.00400393;0.447333;0.218045;0.00286128;0.435053;0.219841;0.0116495;0.533443;0.240989;0.00419592;0.420917;0.251531;0.00474402;0.502755;0.295369;-0.00133774;0.455602;0.299152;0.00452726;0.608979;0.482751;-0.0678779;0.346207;0.488371;0.0757557;0.634835;0.786946;-0.199274;0.292442;0.804519;0.089034;0.635623;0.974099;0.133179;0.296514;1.0187;-0.115343;0.641419;1.03268;-0.00886253;0.286116;1.09095;-0.00467899;0.633425;1.01696;-0.00527354;0.309855;1.0806;0.00541909;0.621478;1.00353;0.00352705;0.324039;1.06018;-0.0010962;0.573781;0.97237;0.254071;0.385506;0.972846;0.419357
0.480145;0.260218;0.00131051;0.494902;0.225959;0.0020483;0.506691;0.225275;-0.00670689;0.519269;0.225141;0.00504245;0.464258;0.22908;-0.0030832;0.452475;0.230882;0.00286363;0.440691;0.232684;0.0121854;0.537497;0.252901;0.00430236;0.428659;0.261883;0.00566277;0.505539;0.305232;-0.000743546;0.459961;0.309071;0.00386322;0.614222;0.491363;-0.0852978;0.354774;0.489645;0.0906535;0.644882;0.790694;-0.208724;0.290705;0.789981;0.127259;0.654574;0.989616;0.159295;0.256561;1.02515;-0.119889;0.66196;1.0488;-0.00845117;0.233758;1.09919;-0.00492882;0.654034;1.03658;-0.00457874;0.256943;1.09782;0.00529119;0.641379;1.02218;0.00364211;0.276086;1.07526;-0.00083529;0.570375;0.974856;0.211083;0.38361;0.965658;0.411159
0.481949;0.27452;0.00149956;0.497702;0.24005;0.00190035;0.5102;0.239332;-0.00619025;0.521901;0.239699;0.00446515;0.467618;0.242436;-0.00329476;0.45629;0.24319;0.00277967;0.444563;0.244487;0.0119416;0.54099;0.266937;0.00323685;0.433983;0.27246;0.00519664;0.507401;0.319162;-0.0015788;0.462106;0.321071;0.00411769;0.612331;0.49783;-0.085487;0.359486;0.496556;0.0909975;0.637482;0.788321;-0.248317;0.29708;0.79651;0.130596;0.6513;0.95414;0.136448;0.30047;1.03082;-0.123476;0.657546;1.00428;-0.00901563;0.2926;1.11049;-0.00479127;0.656261;0.986485;-0.00456268;0.317751;1.09907;0.0048888;0.643935;0.976108;0.0040994;0.330628;1.07394;-0.00107209;0.568876;0.984853;0.203842;0.38556;0.979101;0.414317
0.484387;0.285463;0.00105069;0.500028;0.25135;0.00215875;0.510864;0.250614;-0.00635851;0.522455;0.251002;0.0046617;0.470619;0.253115;-0.00390991;0.459388;0.254388;0.00269014;0.448165;0.255112;0.0120951;0.541372;0.275826;0.00346608;0.437297;0.281138;0.00458622;0.508027;0.328588;-0.00207874;0.465096;0.3299;0.00445639;0.617178;0.507075;-0.0904322;0.361024;0.498499;0.0957943;0.643047;0.812523;-0.210815;0.303055;0.80114;0.129078;0.639264;1.04111;0.165309;0.308584;1.05093;-0.124054;0.64349;1.11272;-0.00887655;0.300947;1.13864;-0.00484285;0.631327;1.10022;-0.00439601;0.328597;1.12637;0.00472812;0.620064;1.08005;0.00376801;0.341029;1.0993;-0.00104843;0.569747;0.9904;0.185985;0.384038;0.976485;0.408877
0.486227;0.292572;0.00122064;0.500087;0.258321;0.00185567;0.511622;0.25724;-0.00608374;0.522377;0.256667;0.00483464;0.471627;0.261314;-0.00329199;0.460845;0.262977;0.0026959;0.449694;0.264076;0.0119818;0.540238;0.279898;0.00286664;0.43875;0.288647;0.00507128;0.509791;0.334083;-0.00166546;0.467523;0.336957;0.00433141;0.615399;0.506677;-0.0807091;0.363814;0.503282;0.0861728;0.649188;0.795299;-0.223723;0.306831;0.801716;0.121735;0.653099;0.985362;0.134771;0.308905;1.0528;-0.0859811;0.657828;1.04452;-0.00870475;0.29845;1.13741;-0.00476574;0.649735;1.02994;-0.00432242;0.325098;1.12997;0.00448417;0.637811;1.01518;0.00399891;0.339185;1.10227;-0.0014423;0.565497;0.990961;0.184136;0.381283;0.977719;0.381116
0.490367;0.298045;0.00103982;0.502901;0.264751;0.00174814;0.51358;0.264384;-0.00587768;0.5235;0.263966;0.00407008;0.475389;0.267239;-0.00424252;0.464673;0.268687;0.00259248;0.454356;0.26962;0.0114759;0.538765;0.286122;0.00302803;0.442145;0.293183;0.00456063;0.511901;0.33796;-0.00224018;0.471446;0.340121;0.00503334;0.610111;0.501139;-0.0727798;0.36767;0.505457;0.079487;0.632678;0.785487;-0.255919;0.30942;0.802803;0.0860514;0.619801;0.94392;0.135665;0.322169;1.00413;-0.111786;0.617247;0.997931;-0.00830665;0.319837;1.07441;-0.0044863;0.611086;0.976928;-0.00485496;0.342186;1.05533;0.00482226;0.603118;0.964473;0.00396008;0.352787;1.03436;-0.00121225;0.570506;0.982873;0.192843;0.391216;0.978426;0.364945
