nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496959;0.388353;0.000359192;0.524278;0.336914;-0.000359418;0.54097;0.336792;-0.00824627;0.558563;0.337395;0.00642341;0.481648;0.336493;-0.00262217;0.465881;0.33668;0.0054071;0.450599;0.336243;0.014402;0.589949;0.367335;0.00262217;0.439032;0.361784;0.0079714;0.532428;0.446934;-0.000574165;0.471327;0.444529;0.00468736;0.702529;0.617357;-0.153005;0.343414;0.587641;0.161916;0.800614;1.01467;-0.473597;0.183158;0.884676;0.0201672;0.745667;1.07402;-0.0643499;0.107089;0.912182;-0.467347;0.731321;1.11254;-0.00939641;0.0664359;0.947502;-0.00691891;0.706277;1.06064;-0.00372529;0.103619;0.918525;0.00683573;0.700822;1.05762;0.0021755;0.130852;0.921797;0.00152267;0.634061;1.18863;0.313416;0.372598;1.16328;0.65785
0.495664;0.39145;0.00127394;0.522345;0.338159;-0.000789015;0.539391;0.338654;-0.00872325;0.555956;0.339773;0.00599903;0.480453;0.335986;-0.00206385;0.464371;0.334244;0.00552041;0.448727;0.333187;0.0133224;0.584616;0.36532;0.0013729;0.435561;0.354597;0.00817625;0.528403;0.446785;0.000146422;0.468149;0.44206;0.00490863;0.686171;0.610912;-0.142451;0.339023;0.56648;0.152124;0.800731;0.991834;-0.492878;0.207614;0.883568;-0.0112207;0.751084;1.01472;-0.0531168;0.142869;0.87526;-0.420098;0.737415;1.0374;-0.00955095;0.109129;0.891346;-0.00702466;0.709584;0.98699;-0.00417449;0.13579;0.852483;0.0058155;0.703143;0.986555;0.0016581;0.160461;0.859396;0.00178406;0.600007;1.17504;0.316225;0.35025;1.128;0.637056
0.49672;0.397628;0.00105787;0.525019;0.34454;-0.000931891;0.541416;0.34672;-0.00887753;0.558724;0.349021;0.00526433;0.482618;0.339558;-0.002491;0.466676;0.337439;0.00611134;0.45119;0.33538;0.0129089;0.587381;0.374393;0.000248608;0.436121;0.354941;0.00796262;0.527803;0.455995;-0.00034354;0.46768;0.448004;0.00490694;0.678193;0.614515;-0.13049;0.336078;0.576881;0.139982;0.783743;1.02192;-0.493596;0.197601;0.915254;-0.0698766;0.776081;0.998682;-0.0802838;0.178573;0.855221;-0.424978;0.767771;1.01326;-0.0105144;0.168127;0.860367;-0.00747657;0.752643;0.949825;-0.00449595;0.189892;0.801837;0.00602914;0.74063;0.950842;0.00170385;0.208426;0.813449;0.000819313;0.601732;1.17677;0.33463;0.350626;1.15254;0.655536
0.497017;0.39512;0.000728906;0.524709;0.342463;-0.0010394;0.541907;0.343611;-0.00738814;0.558168;0.345308;0.00784105;0.484541;0.337627;-0.000183664;0.46925;0.33474;0.0052085;0.453958;0.331853;0.012448;0.585147;0.368144;0.00180192;0.441353;0.347331;0.00859827;0.526437;0.449858;0.0018948;0.467848;0.441163;0.00374361;0.674433;0.609327;-0.161124;0.342591;0.554042;0.164521;0.758463;1.04049;-0.630002;0.208078;0.855196;0.0795994;0.739993;0.905517;-0.0413283;0.0705978;0.914484;-0.313642;0.725497;0.887212;-0.00832935;0.0144182;0.938334;-0.00599402;0.723986;0.810841;-0.00354192;0.0221605;0.91589;0.00652831;0.71138;0.826319;0.00138351;0.052584;0.920356;0.000706792;0.576668;1.13133;0.297111;0.337756;1.07928;0.644948
0.490796;0.396294;0.00115122;0.520506;0.342412;-0.00117238;0.537356;0.342411;-0.00726344;0.553699;0.342959;0.0068227;0.479528;0.342313;-0.00157257;0.465034;0.341472;0.00569087;0.450093;0.340544;0.0119882;0.588804;0.366544;0.000621007;0.44515;0.359026;0.00790516;0.526373;0.448468;-1.29881e-05;0.468786;0.445825;0.00443564;0.683306;0.599089;-0.136299;0.358984;0.561398;0.1451;0.750339;1.00577;-0.602964;0.20154;0.886096;-0.0280947;0.729011;0.885087;-0.0666262;0.158264;0.862238;-0.306672;0.717043;0.867243;-0.00998547;0.137086;0.864647;-0.00631496;0.71617;0.799714;-0.00355591;0.151807;0.824726;0.00580018;0.703091;0.812747;0.00150646;0.171535;0.837584;0.000905286;0.586649;1.11812;0.374145;0.353143;1.07844;0.670663
0.493788;0.402474;0.00049632;0.521172;0.340568;-0.00231239;0.538745;0.340071;-0.00795504;0.556258;0.340203;0.00562699;0.476638;0.341056;-0.00330242;0.460567;0.339921;0.00660136;0.444437;0.339413;0.0111148;0.588693;0.358507;-0.000672924;0.433072;0.35515;0.00712682;0.529278;0.455232;-0.000793851;0.468231;0.454501;0.00576966;0.693972;0.596445;-0.0871922;0.345117;0.569165;0.0998868;0.765068;1.08354;-0.636069;0.195816;1.00097;-0.321375;0.71936;0.871616;-0.0697649;0.241769;0.779617;-0.285296;0.696526;0.827653;-0.0108573;0.258495;0.735499;-0.00625685;0.701718;0.753223;-0.00482313;0.265099;0.665172;0.00642736;0.689117;0.772559;0.000446296;0.279518;0.693476;0.00147286;0.620768;1.15583;0.451885;0.365575;1.12653;0.65255
0.49521;0.393103;0.00137774;0.523265;0.338797;-0.00275029;0.539635;0.339593;-0.0083736;0.55642;0.341056;0.00499927;0.480365;0.336319;-0.00346249;0.465347;0.33501;0.00596386;0.450329;0.333701;0.01134;0.587438;0.362046;-0.000873403;0.438087;0.35029;0.00705637;0.527001;0.44758;-0.000321962;0.469525;0.443831;0.00600189;0.677708;0.592503;-0.106762;0.348826;0.559425;0.116719;0.778011;1.06345;-0.698764;0.19019;0.989516;-0.373057;0.698098;0.83957;-0.0323327;0.254698;0.758046;-0.23919;0.661123;0.792207;-0.0108559;0.284249;0.710176;-0.00572876;0.66365;0.712976;-0.00561467;0.284406;0.634522;0.00597423;0.657212;0.738899;-0.000245469;0.294591;0.665677;0.001822;0.603956;1.15169;0.420187;0.353275;1.11471;0.669114
0.494457;0.401009;0.00126512;0.522244;0.341688;-0.00302428;0.538946;0.342454;-0.0081448;0.555685;0.342598;0.00519771;0.476988;0.339349;-0.00398663;0.461199;0.338067;0.00630587;0.444971;0.336731;0.0112051;0.587098;0.362694;-0.00153873;0.429927;0.352463;0.00652888;0.526849;0.456326;-0.000437002;0.466679;0.45281;0.00646712;0.679297;0.604513;-0.0767409;0.336235;0.570548;0.0896408;0.790167;1.0943;-0.702196;0.18474;1.00354;-0.382277;0.702658;0.832992;-0.0570891;0.274857;0.786272;-0.207058;0.664;0.771904;-0.0108071;0.31283;0.748241;-0.00529721;0.665039;0.695558;-0.00566088;0.316643;0.669723;0.00604513;0.656103;0.727072;-0.000135089;0.324707;0.697024;0.00113389;0.601831;1.16304;0.482183;0.34564;1.1283;0.676286
0.490727;0.388211;0.00174248;0.520037;0.33598;-0.00296854;0.536217;0.33721;-0.00783175;0.552833;0.33849;0.00489741;0.475389;0.333361;-0.00427155;0.460518;0.332281;0.00649796;0.445246;0.330531;0.0119562;0.584834;0.36277;-0.00121409;0.43234;0.349039;0.00601232;0.522103;0.446773;-0.000560021;0.464837;0.442083;0.00692204;0.684118;0.610251;-0.0840494;0.338268;0.583102;0.0943914;0.819613;1.08674;-0.765637;0.170476;1.00984;-0.414118;0.685294;0.806512;-0.0599727;0.2754;0.785764;-0.211108;0.637984;0.742377;-0.0103625;0.310292;0.743543;-0.00482559;0.631591;0.66919;-0.00589946;0.321282;0.673597;0.00630644;0.628467;0.708807;0.000316989;0.328617;0.706918;0.00110893;0.613298;1.17802;0.461834;0.345594;1.14359;0.664515
0.490278;0.386303;0.00195923;0.520273;0.335575;-0.00333292;0.536931;0.337345;-0.00813226;0.553589;0.339115;0.00488691;0.476405;0.33154;-0.00367119;0.461062;0.329909;0.00634989;0.446158;0.328325;0.0119786;0.586601;0.365193;-0.00177035;0.433712;0.347064;0.00608889;0.521522;0.446046;-0.000417688;0.463691;0.439274;0.00677917;0.677837;0.608732;-0.091378;0.334614;0.580407;0.100774;0.815668;1.07288;-0.851909;0.165868;1.01511;-0.484419;0.689387;0.77484;-0.087202;0.298445;0.782195;-0.198031;0.649965;0.702943;-0.0106255;0.339641;0.736419;-0.00448854;0.64009;0.639201;-0.00630525;0.349316;0.669739;0.00608889;0.632406;0.684777;-0.000207234;0.352304;0.705164;0.00144925;0.602473;1.1706;0.469913;0.337462;1.13867;0.696737
0.488608;0.389318;0.00192422;0.517006;0.33565;-0.00301347;0.533295;0.336382;-0.00770377;0.550937;0.33665;0.00463532;0.472008;0.335184;-0.00437761;0.456996;0.335236;0.00595479;0.441546;0.335235;0.0124112;0.584716;0.362117;-0.00155484;0.430114;0.356442;0.00609567;0.523024;0.448137;-0.00117;0.464403;0.446636;0.00711276;0.686347;0.60932;-0.069437;0.338341;0.604537;0.0800477;0.816341;1.05963;-0.833904;0.170825;1.0399;-0.505796;0.666809;0.757614;-0.101599;0.30677;0.78401;-0.211335;0.621788;0.684317;-0.0102053;0.355439;0.730932;-0.00391373;0.614154;0.620604;-0.00667637;0.359586;0.654843;0.00680007;0.610571;0.66537;0.000395153;0.361864;0.690279;0.00141912;0.623721;1.17928;0.500958;0.356235;1.16423;0.665452
0.491925;0.380651;0.00185593;0.518724;0.332871;-0.00339995;0.534146;0.333931;-0.0081199;0.55003;0.334395;0.00466997;0.475897;0.332438;-0.00427363;0.461775;0.332095;0.0059624;0.447633;0.332379;0.0122143;0.580967;0.359764;-0.0016276;0.435871;0.353555;0.00591415;0.523538;0.438102;-0.000829739;0.468814;0.436851;0.00683091;0.68045;0.603416;-0.0835977;0.344197;0.59474;0.0915384;0.81413;1.06236;-0.850535;0.17868;1.0463;-0.567317;0.669027;0.783536;-0.0998651;0.321083;0.780966;-0.185613;0.626213;0.717777;-0.0105531;0.367632;0.723865;-0.00394966;0.616929;0.653068;-0.00712042;0.371383;0.652515;0.00636909;0.613718;0.695561;-0.000365542;0.372748;0.690297;0.00167326;0.621363;1.17222;0.464971;0.357068;1.15153;0.658635
0.487832;0.385406;0.00166072;0.515791;0.334853;-0.00343502;0.531652;0.335449;-0.00782001;0.548369;0.336738;0.00470164;0.47212;0.334622;-0.00449857;0.457115;0.33472;0.00605776;0.44255;0.334851;0.0124253;0.58092;0.362467;-0.00160823;0.431525;0.357846;0.00569291;0.521318;0.444464;-0.00124855;0.464889;0.443249;0.00685284;0.682569;0.612522;-0.0801826;0.342463;0.610762;0.0892693;0.824072;1.06708;-0.856016;0.180896;1.05261;-0.5626;0.668042;0.785219;-0.108379;0.327816;0.786587;-0.194509;0.622037;0.718921;-0.0104221;0.374538;0.729951;-0.00371382;0.611225;0.655337;-0.00701461;0.379897;0.658829;0.00669451;0.608723;0.697814;-7.01826e-06;0.380178;0.697756;0.00154542;0.629161;1.18006;0.48462;0.364828;1.16971;0.678028
0.491288;0.389543;0.00148885;0.518181;0.331804;-0.0032567;0.535395;0.331338;-0.00773616;0.552183;0.330226;0.00499096;0.47268;0.334737;-0.00476018;0.457229;0.335283;0.00567296;0.441777;0.33583;0.0123723;0.586981;0.351897;-0.0020081;0.430733;0.356026;0.00576595;0.527508;0.445784;-0.00141996;0.469214;0.448758;0.0068785;0.701371;0.598675;-0.071203;0.341796;0.60164;0.0814536;0.82536;1.08366;-0.806379;0.169763;1.06867;-0.568742;0.66416;0.800235;-0.122015;0.325921;0.796022;-0.218789;0.614578;0.730207;-0.0108086;0.38413;0.738463;-0.00395075;0.60909;0.660945;-0.00714372;0.38427;0.654403;0.00676139;0.609972;0.699882;-0.000489107;0.382565;0.690712;0.00164126;0.650407;1.17351;0.523331;0.376319;1.16095;0.684695
0.484765;0.386639;0.00193809;0.511435;0.331294;-0.00336707;0.527786;0.331024;-0.00769024;0.543696;0.330745;0.00513258;0.467218;0.334096;-0.0046459;0.452192;0.334395;0.00575387;0.4376;0.335332;0.0126813;0.577936;0.351605;-0.00235229;0.427664;0.355223;0.00601274;0.519962;0.441455;-0.00155669;0.463376;0.443986;0.00679281;0.687446;0.602861;-0.0740582;0.342386;0.599697;0.0845512;0.814873;1.07634;-0.789513;0.193695;1.06901;-0.529287;0.657967;0.795142;-0.108133;0.336164;0.806941;-0.204447;0.609184;0.729973;-0.0107277;0.39241;0.754129;-0.00367944;0.602892;0.658195;-0.00744862;0.388504;0.666064;0.00597823;0.603381;0.694654;0.00014087;0.386839;0.697449;0.0016982;0.629959;1.17787;0.502337;0.364185;1.15696;0.669782
0.485942;0.388555;0.00131432;0.511927;0.330953;-0.00316887;0.527875;0.329997;-0.00761495;0.544705;0.329094;0.00541607;0.467635;0.333397;-0.00473604;0.452588;0.333776;0.00554379;0.437965;0.334809;0.0123717;0.579588;0.346225;-0.00259585;0.427763;0.351194;0.00599254;0.521115;0.441553;-0.00162672;0.464867;0.444556;0.00676232;0.694781;0.583772;-0.0685966;0.34341;0.577085;0.0798085;0.815693;1.08266;-0.750697;0.181446;1.05568;-0.523146;0.663386;0.813386;-0.0913517;0.325295;0.806217;-0.178395;0.610311;0.752424;-0.0109771;0.387264;0.758264;-0.00403185;0.609947;0.673157;-0.00709025;0.38064;0.666053;0.00622037;0.611653;0.705961;-0.000175509;0.378887;0.696139;0.00155682;0.637412;1.16156;0.509007;0.369286;1.13583;0.661886
0.482729;0.392339;0.00144598;0.507013;0.335776;-0.00330361;0.522922;0.334656;-0.00788182;0.538846;0.33291;0.00555999;0.464117;0.339993;-0.004716;0.449515;0.341803;0.00591826;0.434927;0.342986;0.0125668;0.572819;0.351481;-0.00266632;0.426094;0.362014;0.00582869;0.518118;0.444234;-0.00190328;0.462853;0.449113;0.00691382;0.683455;0.597736;-0.0644325;0.343474;0.590217;0.0750151;0.81345;1.06956;-0.766356;0.186258;1.04324;-0.541035;0.653605;0.814665;-0.099763;0.340007;0.810921;-0.171747;0.602882;0.75827;-0.0107548;0.39487;0.767119;-0.00361021;0.596673;0.685186;-0.00687248;0.396332;0.686872;0.00571846;0.599396;0.7192;1.65918e-05;0.393856;0.716872;0.00143306;0.616931;1.17057;0.503996;0.356428;1.14176;0.649947
0.492273;0.380377;0.00130065;0.515632;0.329837;-0.00330357;0.530603;0.329914;-0.00756182;0.545574;0.32999;0.00486264;0.474202;0.330542;-0.00498627;0.460081;0.331167;0.00550138;0.44596;0.331792;0.0121291;0.574639;0.35011;-0.00231285;0.433266;0.350082;0.00536745;0.522546;0.433176;-0.00165951;0.469654;0.434115;0.00685097;0.677908;0.586028;-0.0658792;0.343724;0.573887;0.0751649;0.794429;1.06177;-0.761759;0.197625;1.02255;-0.521759;0.654363;0.801287;-0.10044;0.347544;0.79784;-0.166374;0.606652;0.744435;-0.0105426;0.403806;0.760244;-0.00369849;0.604565;0.671591;-0.00734891;0.403474;0.677533;0.00604739;0.604895;0.704191;-4.5099e-05;0.40013;0.703544;0.00119763;0.615935;1.15491;0.473846;0.357646;1.12946;0.626814
0.480251;0.390694;0.00098959;0.506895;0.334769;-0.00353449;0.522281;0.333449;-0.0073151;0.538954;0.332851;0.0053872;0.464741;0.337165;-0.00483344;0.450713;0.337343;0.00542138;0.436225;0.338108;0.0121554;0.574219;0.350494;-0.00304397;0.429936;0.353831;0.00532567;0.515586;0.441371;-0.00204071;0.461151;0.444077;0.00655966;0.685621;0.58021;-0.0806712;0.345508;0.571115;0.090133;0.8032;1.06465;-0.785382;0.196719;1.01968;-0.539923;0.656978;0.805484;-0.125902;0.363435;0.793083;-0.175562;0.611024;0.745897;-0.0107265;0.419204;0.754958;-0.00371908;0.60675;0.673283;-0.00655283;0.422591;0.676697;0.00607085;0.608107;0.707038;-0.000271112;0.418893;0.705081;0.00131091;0.623956;1.14696;0.48348;0.36326;1.12335;0.679498
0.484469;0.388797;0.000858895;0.509241;0.330379;-0.0032449;0.525456;0.328443;-0.00716398;0.541214;0.327095;0.00536618;0.466276;0.335973;-0.00486565;0.451823;0.337415;0.00530829;0.437371;0.338857;0.0119854;0.577293;0.343348;-0.0027631;0.430203;0.356339;0.00561474;0.52112;0.437985;-0.00210425;0.465901;0.444559;0.00617315;0.694739;0.574617;-0.0766519;0.356283;0.569482;0.0880925;0.808547;1.05512;-0.729582;0.211787;1.01215;-0.48203;0.664313;0.816339;-0.105362;0.351874;0.791355;-0.176512;0.613799;0.764291;-0.0108005;0.408218;0.753209;-0.0040008;0.613965;0.686102;-0.00632977;0.403815;0.668485;0.00604376;0.616477;0.713591;-2.87823e-05;0.402454;0.694454;0.00149306;0.636091;1.14325;0.483337;0.379108;1.11729;0.662464
0.488053;0.387199;0.00107031;0.510827;0.331115;-0.00319655;0.526478;0.329513;-0.00744565;0.542561;0.327935;0.00534733;0.468619;0.3368;-0.00474491;0.454267;0.338474;0.00551655;0.439466;0.340739;0.0121432;0.575006;0.346374;-0.00258567;0.430254;0.360578;0.00546579;0.523104;0.437227;-0.00219647;0.468309;0.44345;0.00662325;0.683782;0.586061;-0.0690415;0.353397;0.571518;0.0798715;0.794811;1.06079;-0.760269;0.198582;1.00197;-0.510311;0.645497;0.813312;-0.0966581;0.349578;0.790807;-0.192883;0.596729;0.757594;-0.0106405;0.40383;0.756808;-0.00358068;0.594349;0.68594;-0.00673831;0.406515;0.674336;0.00562485;0.596174;0.714403;-8.55087e-05;0.403178;0.701281;0.00156359;0.617409;1.14348;0.496882;0.36598;1.1111;0.64677
