nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53565;0.402328;-0.000498023;0.562558;0.353992;0.00119953;0.579096;0.357057;-0.00920555;0.594546;0.360714;0.00655214;0.522846;0.345441;-0.000824613;0.507397;0.341784;0.00417546;0.491896;0.338865;0.014667;0.616499;0.39134;0.00343885;0.472999;0.362269;0.0085951;0.561209;0.463982;0.000698962;0.503039;0.449863;0.0026819;0.690049;0.61383;-0.173595;0.380334;0.543568;0.180627;0.801508;0.968943;-0.400323;0.211468;0.774474;0.175809;0.792746;1.24614;0.0804814;0.0595662;0.964583;-0.405793;0.802467;1.33237;-0.00847301;-0.00392312;1.02714;-0.00794803;0.769057;1.30088;-0.00513183;0.0276991;1.03158;0.00783814;0.759917;1.28173;0.000268088;0.0608697;1.02879;0.0017001;0.620766;1.02398;0.559463;0.413386;0.972545;0.958484
0.53492;0.393373;0.000419169;0.562955;0.347436;0.00250002;0.578224;0.34977;-0.0111512;0.594475;0.352936;0.00737817;0.522725;0.34175;-0.00119705;0.507966;0.33947;0.00674667;0.492698;0.337136;0.0155157;0.618591;0.382465;0.00359915;0.478226;0.358963;0.0106955;0.56263;0.452462;0.000272035;0.504693;0.441998;0.00314551;0.709215;0.632749;-0.167803;0.370172;0.582536;0.171768;0.802087;1.01751;-0.229578;0.209954;0.872129;0.155525;0.838866;1.33656;0.128794;0.0529606;0.981124;-0.459924;0.861593;1.43233;-0.00915276;-0.00374198;1.01602;-0.00889696;0.833399;1.42207;-0.0040408;0.0137153;0.99597;0.00701046;0.812156;1.3965;0.00168667;0.0417012;1.00037;0.000815355;0.624749;1.17252;0.312585;0.386594;1.12561;0.689119
0.531026;0.395913;-0.000398198;0.560325;0.350402;0.00168188;0.576391;0.353877;-0.0102002;0.592457;0.357352;0.00707203;0.52163;0.342622;-0.000592966;0.507079;0.339338;0.00527433;0.492023;0.33599;0.0144767;0.618016;0.388078;0.00309055;0.479987;0.357629;0.00954289;0.558832;0.45587;0.000296978;0.501636;0.442861;0.00196104;0.698253;0.618928;-0.212747;0.390185;0.540962;0.216041;0.787479;0.999266;-0.312975;0.230854;0.778478;0.205651;0.812441;1.3657;0.158515;0.0774607;0.937139;-0.476178;0.839667;1.46756;-0.00910732;0.0172423;0.988879;-0.00911524;0.799189;1.4639;-0.0040587;0.0424284;0.984821;0.00685425;0.77648;1.43642;0.000424926;0.0717101;0.988518;0.00180068;0.612917;1.05684;0.4222;0.402377;0.989732;0.907248
0.534761;0.393636;8.35152e-06;0.564276;0.342616;0.0012345;0.582113;0.345402;-0.00979035;0.59896;0.348033;0.00780424;0.523204;0.335488;-0.00150419;0.507402;0.332307;0.0059778;0.491105;0.329048;0.0156864;0.625795;0.377186;0.00327903;0.476977;0.349664;0.0100396;0.564652;0.454647;0.000136302;0.503923;0.44231;0.00343285;0.717566;0.630443;-0.162378;0.363673;0.576597;0.169606;0.812045;1.01749;-0.258708;0.208305;0.854729;0.183314;0.808965;1.2652;0.020749;0.0533901;0.964616;-0.446633;0.816527;1.34912;-0.00888686;-0.0083617;1.00775;-0.00791718;0.786665;1.3202;-0.00346985;0.0157069;0.991538;0.00740312;0.773324;1.29815;0.00252353;0.0477451;0.992263;0.000919062;0.626336;1.16251;0.357655;0.381778;1.12146;0.729268
0.52863;0.404139;-0.000440242;0.557414;0.354176;0.00126863;0.573714;0.356395;-0.00997073;0.590509;0.35868;0.00721056;0.517404;0.348731;-0.00113586;0.502138;0.345945;0.00556686;0.486873;0.343158;0.0154756;0.617598;0.385762;0.00298502;0.4736;0.36262;0.00993197;0.558627;0.462101;-0.000267731;0.499988;0.451994;0.0030703;0.71613;0.625325;-0.18273;0.368502;0.583687;0.186699;0.815745;1.01179;-0.282344;0.211426;0.85865;0.153701;0.830711;1.29315;0.015367;0.0657235;0.942327;-0.512586;0.847477;1.38476;-0.00905584;0.00703412;0.981131;-0.00869144;0.815023;1.36333;-0.00324088;0.0333968;0.96345;0.00750519;0.79767;1.3397;0.00189956;0.0660923;0.966482;0.00140238;0.649531;1.17066;0.294749;0.405045;1.14447;0.716032
0.52125;0.394015;0.000257323;0.553654;0.34763;0.00159728;0.569303;0.351372;-0.010118;0.585935;0.355172;0.0074924;0.514511;0.338976;-0.000331805;0.499846;0.335293;0.00578556;0.48518;0.331611;0.0150232;0.614623;0.384212;0.00286972;0.476691;0.352115;0.0101334;0.550479;0.454607;0.000397157;0.493762;0.440695;0.0019423;0.707061;0.621609;-0.211709;0.375623;0.554778;0.215154;0.812083;0.999151;-0.262761;0.222028;0.818028;0.213309;0.835841;1.32698;0.127075;0.0675997;0.960052;-0.471395;0.855592;1.42483;-0.00899549;0.0107977;1.00707;-0.00890323;0.82151;1.41158;-0.00358666;0.0291985;0.992768;0.00637373;0.802551;1.38662;0.000956732;0.0576712;0.995878;0.00189424;0.622597;1.11105;0.311967;0.394337;1.05252;0.805012
0.530541;0.392653;0.00171602;0.560031;0.343361;-0.000816538;0.576606;0.344726;-0.00862585;0.593096;0.347474;0.00666196;0.517241;0.338038;-0.00100006;0.501723;0.33541;0.00611665;0.486649;0.333535;0.0138044;0.622771;0.374859;0.00110683;0.473132;0.354153;0.00878601;0.561261;0.450829;0.00103152;0.501537;0.442006;0.00557515;0.709243;0.610003;-0.157538;0.368257;0.553647;0.162297;0.809262;1.03916;-0.757549;0.193698;0.866421;-0.0213396;0.800057;0.886105;-0.0276241;0.125927;0.892833;-0.375114;0.795631;0.846531;-0.00974698;0.0926192;0.916563;-0.00656281;0.788421;0.788492;-0.00430911;0.120371;0.879598;0.00644079;0.772217;0.812957;0.00172841;0.14314;0.883824;0.000350354;0.61356;1.17788;0.349732;0.361814;1.12845;0.69019
0.524889;0.395257;-0.000177438;0.554781;0.341974;0.00136313;0.572082;0.343673;-0.0100709;0.589383;0.345371;0.00793643;0.512004;0.337812;-0.000503073;0.496195;0.33569;0.00609512;0.479908;0.333482;0.0152566;0.61784;0.374562;0.00287094;0.466841;0.355287;0.0107773;0.55746;0.454825;0.000139038;0.495175;0.446504;0.00233358;0.71066;0.630988;-0.167988;0.363678;0.574785;0.17388;0.807888;1.01367;-0.249156;0.203419;0.842726;0.187468;0.815392;1.30318;0.0196607;0.0413772;0.943513;-0.461275;0.828632;1.39516;-0.00886836;-0.0184041;0.981139;-0.00844749;0.7994;1.37479;-0.00279767;-0.0014599;0.964849;0.00712475;0.782935;1.35256;0.00196156;0.0293245;0.970325;0.00149935;0.615895;1.15739;0.325153;0.375825;1.10917;0.708026
0.52101;0.383634;0.000429336;0.55129;0.336846;0.00128637;0.567057;0.33935;-0.0103736;0.584256;0.342082;0.00702713;0.511104;0.33115;-0.000863837;0.496293;0.328798;0.00630601;0.481482;0.326445;0.0151134;0.612913;0.371402;0.00220466;0.470643;0.347426;0.0104111;0.551194;0.442779;-0.000170185;0.493437;0.432916;0.00265912;0.710973;0.625706;-0.181841;0.362889;0.567662;0.185687;0.808658;1.0203;-0.284601;0.202281;0.863434;0.111593;0.827024;1.29153;0.0249386;0.0796773;0.915508;-0.499974;0.842171;1.38199;-0.00980267;0.0304517;0.94484;-0.00906653;0.81415;1.3569;-0.00326944;0.0551482;0.919868;0.00639615;0.796533;1.33484;0.00169199;0.0827524;0.925628;0.0018873;0.618744;1.18414;0.229435;0.369352;1.13214;0.654293
0.519002;0.390829;0.000188511;0.549363;0.34021;0.000934623;0.565986;0.342815;-0.00997429;0.583136;0.344819;0.00746205;0.507887;0.335761;-0.000867898;0.492689;0.333379;0.00612195;0.477016;0.330922;0.0153049;0.612597;0.374049;0.00235172;0.465315;0.351649;0.0101759;0.55091;0.450523;0.000160398;0.490594;0.44107;0.00270261;0.712961;0.629745;-0.179537;0.358973;0.570164;0.183718;0.819274;1.032;-0.304604;0.202077;0.864163;0.13534;0.816902;1.28595;0.010049;0.0712744;0.951682;-0.466343;0.823501;1.37449;-0.00946662;0.0172676;0.991074;-0.00853339;0.795094;1.34406;-0.00297885;0.0423189;0.971756;0.00672667;0.781467;1.32141;0.00211655;0.0724492;0.973743;0.00173113;0.614847;1.17634;0.273069;0.363808;1.12196;0.693781
