nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484228;0.407109;0.00126056;0.513218;0.35047;-0.000739676;0.531674;0.351195;-0.00677818;0.551049;0.352021;0.00553204;0.465132;0.350415;-0.00426788;0.447559;0.350446;0.00516467;0.429527;0.350425;0.0142191;0.583417;0.38585;0.00256793;0.412221;0.379421;0.00488015;0.520397;0.472924;-0.00116151;0.452548;0.470685;0.00871584;0.690798;0.637754;-0.124125;0.306365;0.624193;0.134843;0.825214;1.03798;-0.961652;0.103647;0.966109;-0.182788;0.600098;0.842114;-0.0148673;0.179995;1.00743;-0.372029;0.536761;0.799601;-0.00951539;0.182939;1.0551;-0.00374205;0.515362;0.751201;-0.00523671;0.233699;1.01468;0.00802433;0.52665;0.798483;0.00277682;0.240869;1.02731;0.000937313;0.62442;1.22623;0.480365;0.336517;1.20624;0.738527
0.482873;0.403016;0.00244487;0.512757;0.343862;-0.000893492;0.532264;0.343583;-0.00648824;0.552682;0.344013;0.00611852;0.463043;0.345169;-0.00363015;0.444926;0.345522;0.00514347;0.426346;0.34585;0.0149483;0.589795;0.380332;0.00254455;0.411103;0.378052;0.00528846;0.522378;0.471818;-0.000387844;0.451355;0.471327;0.00877181;0.695958;0.650131;-0.113265;0.30947;0.640056;0.12237;0.816027;1.02633;-1.05876;0.0848956;0.96879;-0.159487;0.580511;0.696792;0.0102217;0.162854;1.02314;-0.404112;0.515958;0.609483;-0.00901104;0.162493;1.07198;-0.00319337;0.506698;0.573331;-0.00526309;0.213147;1.03507;0.00764815;0.517133;0.635299;0.00323143;0.22075;1.04604;0.000754394;0.626438;1.24335;0.524279;0.338195;1.22268;0.749301
0.477532;0.406324;0.000522355;0.505446;0.348911;-0.000505946;0.524139;0.348736;-0.00765756;0.542832;0.34856;0.00542593;0.458674;0.350676;-0.0043794;0.44138;0.350938;0.00484979;0.424066;0.351863;0.0146077;0.577401;0.379264;0.00331645;0.409166;0.380844;0.00619533;0.515794;0.469149;-0.00150234;0.449457;0.469043;0.00729292;0.701617;0.626128;-0.132323;0.315922;0.634887;0.142358;0.829553;1.02671;-0.600703;0.150366;0.992773;-0.132556;0.644978;1.04322;-0.0402569;0.140043;0.948283;-0.452744;0.595106;1.08533;-0.00969958;0.12417;0.96325;-0.00566659;0.557636;1.0272;-0.00487531;0.160012;0.921608;0.00794928;0.568787;1.02922;0.00301927;0.184788;0.936426;0.00207119;0.64864;1.22949;0.422406;0.362774;1.2278;0.700587
0.478985;0.39782;0.00222253;0.507663;0.343785;-0.000492825;0.525032;0.345148;-0.00708568;0.54287;0.345843;0.0052079;0.462128;0.342378;-0.00314858;0.445699;0.341017;0.00517856;0.428799;0.340322;0.0147215;0.57383;0.376604;0.00340531;0.413756;0.367672;0.00643652;0.513675;0.460634;-0.000316554;0.449364;0.456527;0.00886077;0.675032;0.629805;-0.127454;0.309343;0.619881;0.136608;0.799618;0.997879;-0.978322;0.124572;0.978121;-0.12276;0.605469;0.739858;0.0841479;0.121301;0.958086;-0.391517;0.550124;0.675676;-0.00897079;0.107668;0.9821;-0.00391326;0.533254;0.636926;-0.00536194;0.148074;0.939434;0.00706734;0.539783;0.693019;0.00317058;0.165897;0.959492;0.000869664;0.621052;1.2246;0.435644;0.345968;1.21081;0.68492
0.468279;0.394282;0.00144467;0.501565;0.337564;0.000112433;0.520407;0.338082;-0.00660683;0.539239;0.339271;0.0059259;0.455394;0.336963;-0.00441314;0.438446;0.335826;0.0051824;0.421488;0.335359;0.0153264;0.577399;0.3745;0.00394201;0.411667;0.364576;0.00518608;0.507433;0.460367;-0.000796868;0.441044;0.456529;0.00811959;0.688786;0.638264;-0.148759;0.314872;0.621269;0.157239;0.812034;1.06923;-0.890902;0.126444;0.963231;-0.0839785;0.574284;0.880396;0.129207;0.132491;1.00361;-0.350048;0.504989;0.84766;-0.00870114;0.116254;1.05409;-0.00379478;0.487837;0.792233;-0.00526706;0.1653;1.01657;0.00786194;0.503196;0.840909;0.00367148;0.182528;1.03179;0.00126063;0.620396;1.2315;0.449456;0.34647;1.20787;0.768409
0.477303;0.391183;0.00179172;0.507679;0.338328;-0.000395926;0.524725;0.338619;-0.00645315;0.542698;0.339636;0.00565806;0.462689;0.337803;-0.00400502;0.446116;0.337539;0.00512554;0.430016;0.337302;0.0150956;0.57776;0.373286;0.00347065;0.418291;0.366957;0.00510335;0.513883;0.455237;-0.000795549;0.450485;0.452324;0.0086535;0.684369;0.626584;-0.143308;0.322276;0.615527;0.150763;0.807041;1.01689;-1.02907;0.122844;0.953916;-0.124374;0.573881;0.749018;0.0972151;0.148863;0.989076;-0.367086;0.507465;0.684622;-0.00871267;0.134775;1.03544;-0.00347804;0.494007;0.640741;-0.00529195;0.185889;1.0033;0.00772898;0.508035;0.698129;0.00371287;0.200175;1.01758;0.00101142;0.626887;1.22499;0.442823;0.353655;1.20414;0.728492
0.474649;0.391475;0.00153245;0.502256;0.334548;-0.000529323;0.519332;0.333845;-0.00706628;0.537343;0.333853;0.00605205;0.456725;0.336195;-0.00343505;0.440122;0.336915;0.00518218;0.423533;0.336962;0.0149839;0.570878;0.365455;0.00366454;0.410203;0.365443;0.00580775;0.511419;0.452859;-0.000130133;0.447428;0.453135;0.00780289;0.682465;0.633245;-0.140482;0.318405;0.610708;0.14901;0.80333;1.06384;-0.899272;0.136451;0.937497;-0.0653251;0.596122;0.840294;0.0953522;0.103891;0.95514;-0.377145;0.537351;0.789536;-0.00834332;0.0743193;0.990421;-0.00413834;0.520311;0.73766;-0.00507484;0.117576;0.958354;0.00778068;0.528952;0.782477;0.00336102;0.141031;0.971375;0.00150653;0.61444;1.22926;0.434;0.344873;1.19749;0.707383
0.47521;0.388364;0.0010316;0.506042;0.3317;0.000170159;0.524557;0.331591;-0.00637854;0.543546;0.331513;0.00650818;0.458977;0.333946;-0.00445609;0.44186;0.334824;0.00531915;0.424292;0.334997;0.0152611;0.58131;0.366448;0.003443;0.413275;0.366661;0.00513765;0.515781;0.45319;-0.00162982;0.4479;0.453366;0.0080454;0.699889;0.62687;-0.14544;0.318888;0.608085;0.15587;0.811428;1.07111;-0.906538;0.11662;0.939488;-0.0701713;0.576783;0.904173;0.0902033;0.153144;1.0405;-0.332603;0.509566;0.869965;-0.00918628;0.147034;1.11029;-0.00371526;0.494391;0.812242;-0.00503764;0.198146;1.07186;0.00771203;0.509923;0.859188;0.00328372;0.209719;1.08074;0.00142054;0.62989;1.22096;0.45967;0.348926;1.19133;0.765721
0.476713;0.385145;0.000586006;0.504432;0.333538;-0.000267988;0.521988;0.333966;-0.00711917;0.539069;0.334364;0.00623344;0.459739;0.335456;-0.00450275;0.44311;0.335762;0.00532548;0.426935;0.336771;0.0153279;0.573111;0.369594;0.00400986;0.413113;0.368993;0.00608149;0.513214;0.448217;-0.00137306;0.449607;0.447596;0.00667445;0.692201;0.632346;-0.143732;0.318494;0.617637;0.153694;0.803065;1.06814;-0.642289;0.152319;0.938095;-0.0383642;0.624474;1.03935;0.0479108;0.114962;0.978967;-0.369292;0.572623;1.0577;-0.00908704;0.0823024;1.02148;-0.00473993;0.547021;0.995317;-0.00479552;0.127771;0.994629;0.00779736;0.556987;1.0108;0.00352623;0.153152;1.00298;0.00170104;0.626235;1.2272;0.398466;0.352362;1.20864;0.699213
0.475917;0.385687;0.000241537;0.505073;0.337151;-0.000186305;0.522137;0.337974;-0.00724008;0.540133;0.339517;0.00646197;0.461432;0.336395;-0.00462416;0.4453;0.336292;0.00499469;0.429168;0.336188;0.0156066;0.572493;0.375498;0.00424252;0.416072;0.367952;0.005921;0.511851;0.450862;-0.00155158;0.448809;0.447821;0.00640269;0.690635;0.634964;-0.159119;0.320015;0.61506;0.166707;0.813532;1.05326;-0.612287;0.147796;0.911811;-0.0125534;0.631017;1.1052;0.0548971;0.119282;1.01302;-0.369459;0.579615;1.15131;-0.00930761;0.0878121;1.07899;-0.00470568;0.54687;1.09169;-0.00450559;0.139077;1.05852;0.00775881;0.560961;1.09777;0.00340328;0.161829;1.05962;0.00166088;0.627239;1.2238;0.365427;0.355862;1.20126;0.715678
