nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525307;0.408275;0.000264895;0.55363;0.35963;0.000511986;0.570062;0.360967;-0.00844191;0.586937;0.362357;0.00698629;0.513563;0.357996;-0.0020271;0.498941;0.356242;0.00490187;0.483801;0.355695;0.0148133;0.618119;0.393389;0.00381449;0.475622;0.380735;0.0092201;0.559388;0.465677;-0.000490274;0.500343;0.460497;0.00321696;0.714354;0.651825;-0.156637;0.373095;0.604533;0.162641;0.772356;1.02817;-0.299712;0.214038;0.871053;0.103387;0.74503;1.23306;-0.0165781;0.0987597;0.956231;-0.422443;0.743203;1.309;-0.00866425;0.0496893;0.99731;-0.00678827;0.719372;1.27441;-0.00309189;0.076951;0.985348;0.00657288;0.71067;1.25559;0.00248915;0.105902;0.986283;0.0020601;0.622755;1.18793;0.264583;0.381419;1.14881;0.627884
0.525895;0.404231;0.00116754;0.554482;0.357987;-0.00109768;0.571426;0.359877;-0.00766364;0.587481;0.361634;0.00559579;0.512895;0.354977;-0.00184256;0.49773;0.353353;0.00548052;0.482518;0.352362;0.013469;0.619315;0.393239;0.000992012;0.472157;0.377029;0.00810376;0.55839;0.463428;-0.000217658;0.5;0.456631;0.00431036;0.711809;0.638497;-0.143073;0.374989;0.585029;0.151456;0.779863;1.05657;-0.580341;0.205997;0.889083;-0.0602473;0.785743;0.976891;-0.103672;0.170067;0.858146;-0.421843;0.783821;0.966374;-0.0102554;0.152659;0.874729;-0.00699648;0.776647;0.905202;-0.00439419;0.181293;0.827853;0.00591714;0.762374;0.91586;0.0017954;0.200837;0.837163;0.00119548;0.628057;1.18865;0.319679;0.380029;1.15035;0.646512
0.524642;0.405154;0.000362531;0.552464;0.35764;0.000372288;0.567975;0.359172;-0.00888809;0.584812;0.36089;0.00604681;0.512474;0.355226;-0.00231222;0.497846;0.353816;0.00551603;0.483176;0.353036;0.0137797;0.614054;0.389725;0.00234518;0.472644;0.376313;0.00829832;0.556436;0.461633;-0.000571984;0.499253;0.456182;0.00358021;0.710632;0.632305;-0.15431;0.379721;0.591148;0.161304;0.789328;1.0304;-0.345033;0.22227;0.900404;0.00904767;0.762565;1.18531;0.0108308;0.147773;0.900149;-0.443835;0.755311;1.25156;-0.00964437;0.115717;0.918516;-0.00746572;0.73608;1.20699;-0.00381265;0.141744;0.884077;0.00652903;0.727313;1.1918;0.00193408;0.166673;0.891367;0.00197224;0.632709;1.1532;0.286639;0.395479;1.11879;0.642995
0.528545;0.402632;0.000310891;0.555456;0.358569;0.000313692;0.570407;0.360326;-0.00819736;0.587081;0.362915;0.00565335;0.516246;0.35522;-0.00375741;0.502138;0.354192;0.00537758;0.487627;0.352486;0.0138576;0.615348;0.394572;0.00206141;0.475108;0.377461;0.00687365;0.558364;0.460918;-0.00210967;0.502517;0.454355;0.00469159;0.705863;0.635042;-0.130275;0.375256;0.602485;0.138549;0.791132;1.01153;-0.372184;0.205302;0.891053;-0.0359057;0.748861;1.19043;-0.00891437;0.235394;0.982745;-0.342841;0.741201;1.26131;-0.0103277;0.231317;1.03768;-0.00636002;0.71861;1.2234;-0.00391254;0.270439;1.01205;0.00604633;0.712156;1.21256;0.00194248;0.281432;1.01334;0.00125822;0.642299;1.18043;0.294526;0.39759;1.163;0.63097
0.523682;0.408901;0.00233711;0.55327;0.355786;-0.000550312;0.570838;0.35763;-0.00755991;0.587548;0.358787;0.00548592;0.511078;0.352236;-0.00195189;0.495709;0.350544;0.00477052;0.48034;0.348853;0.0129186;0.619231;0.386057;0.00220813;0.469079;0.36876;0.00728475;0.555635;0.466906;0.000978524;0.496797;0.460323;0.00569573;0.710234;0.63747;-0.142971;0.371096;0.591408;0.149355;0.786511;1.06151;-0.693393;0.230175;0.935203;-0.0479872;0.68337;0.881343;0.0499408;0.163848;0.864159;-0.401728;0.652994;0.841627;-0.00797264;0.130643;0.85559;-0.00533115;0.642524;0.78699;-0.00509039;0.149817;0.81053;0.00680323;0.633709;0.812708;0.00228723;0.176609;0.826177;0.00179711;0.615581;1.18758;0.366948;0.368163;1.14035;0.659934
0.526777;0.402778;0.00107291;0.551959;0.353084;-0.000458347;0.567712;0.355254;-0.00977808;0.583519;0.356804;0.00511564;0.511458;0.350296;-0.00286167;0.496141;0.348203;0.00619027;0.480715;0.347351;0.0136646;0.608431;0.385796;0.00122569;0.464091;0.370222;0.00855582;0.555723;0.461462;-0.000250417;0.497398;0.454876;0.00477231;0.695433;0.645651;-0.11091;0.359004;0.603496;0.120413;0.796612;1.0466;-0.36102;0.204535;0.955229;-0.120084;0.755842;1.12753;-0.0368601;0.175425;0.858094;-0.427818;0.738182;1.17731;-0.0101145;0.167357;0.849101;-0.00722369;0.718449;1.11963;-0.00504354;0.186325;0.789485;0.0060392;0.713216;1.10862;0.00211149;0.206712;0.804446;0.00188661;0.599512;1.19297;0.320369;0.356838;1.1574;0.584927
0.531742;0.40471;0.00124269;0.560504;0.351342;-0.00200505;0.577066;0.353553;-0.00758947;0.594496;0.355913;0.00458103;0.514626;0.346614;-0.00379815;0.498499;0.344478;0.00575364;0.481937;0.342267;0.0128064;0.622761;0.386457;0.000714076;0.462361;0.36524;0.00679633;0.562012;0.468821;0.000456821;0.500058;0.46134;0.00599294;0.719125;0.65371;-0.0953401;0.355675;0.615252;0.103983;0.825853;1.11079;-0.566243;0.196248;1.00918;-0.224922;0.73085;0.931534;-0.129308;0.210333;0.827298;-0.375015;0.688902;0.916824;-0.00970905;0.211872;0.798726;-0.00589722;0.678329;0.833521;-0.00599294;0.22969;0.734079;0.00736383;0.677177;0.847115;0.0018666;0.249737;0.757574;0.000870481;0.63145;1.22041;0.425776;0.359412;1.18507;0.647634
0.526584;0.401094;0.0018458;0.554931;0.350283;-0.00211957;0.571204;0.351948;-0.0075898;0.587916;0.353674;0.00474879;0.511727;0.347342;-0.00358828;0.49677;0.345863;0.0056097;0.481813;0.344384;0.0130101;0.618766;0.381333;0.000707239;0.468756;0.366482;0.00711458;0.5582;0.462249;-7.8343e-05;0.500169;0.455957;0.00593685;0.71156;0.651445;-0.106836;0.369427;0.609504;0.114164;0.798109;1.11282;-0.66074;0.188378;0.982748;-0.198244;0.711044;0.887611;-0.0662282;0.205734;0.816363;-0.376873;0.673124;0.846986;-0.00977307;0.211686;0.794523;-0.00582321;0.672376;0.768764;-0.00580255;0.229803;0.725261;0.00657737;0.668882;0.79347;0.0015462;0.245518;0.747636;0.00142998;0.626768;1.21969;0.393843;0.367005;1.17803;0.623714
0.523188;0.40071;0.0013927;0.551597;0.34667;-0.00249839;0.568904;0.347321;-0.00751072;0.585725;0.348532;0.00459219;0.506765;0.34513;-0.00339227;0.490779;0.344674;0.00541519;0.475278;0.343657;0.0126285;0.618379;0.376758;0.000723149;0.462888;0.367147;0.00714417;0.557919;0.461518;-0.000305815;0.496311;0.45814;0.00547743;0.718087;0.645225;-0.113532;0.370139;0.614229;0.121721;0.783058;1.12185;-0.66216;0.208027;1.01944;-0.271326;0.715548;0.887874;-0.0989257;0.223774;0.778736;-0.38508;0.684034;0.843994;-0.0100489;0.22733;0.729896;-0.00621398;0.686166;0.765832;-0.00578519;0.238858;0.663243;0.00701969;0.67915;0.788848;0.00130106;0.257287;0.691272;0.00183964;0.642498;1.21887;0.405441;0.380175;1.18529;0.65021
0.524152;0.405332;0.00174644;0.550085;0.353028;-0.00221296;0.565647;0.353434;-0.0082622;0.581618;0.354518;0.00451264;0.508778;0.35112;-0.00351542;0.494135;0.350179;0.00541795;0.479492;0.349238;0.0122719;0.608981;0.375823;0.000793441;0.466534;0.366843;0.00717306;0.553793;0.459177;-0.000503814;0.498762;0.455794;0.00695453;0.697123;0.610732;-0.101172;0.374981;0.598265;0.107665;0.785464;1.0597;-0.739671;0.197267;1.00153;-0.295913;0.68608;0.818514;-0.0120222;0.225051;0.780352;-0.347193;0.647007;0.766187;-0.00967045;0.241185;0.736493;-0.005633;0.649051;0.694218;-0.00596598;0.250003;0.662718;0.00661808;0.645674;0.72425;0.000993753;0.265354;0.692231;0.00219389;0.637519;1.17931;0.4038;0.39039;1.16287;0.606477
0.523291;0.402595;0.0021457;0.551655;0.349826;-0.00215433;0.566641;0.3515;-0.00876922;0.582509;0.353234;0.00438116;0.51065;0.345711;-0.00318661;0.496569;0.343471;0.00530296;0.482046;0.341201;0.0117245;0.6128;0.372964;-0.000294105;0.470536;0.354243;0.00722942;0.552458;0.454967;-0.000200997;0.497835;0.448015;0.0072018;0.693682;0.593803;-0.110755;0.370892;0.562504;0.116997;0.778061;1.04708;-0.751694;0.183101;0.9792;-0.343146;0.692964;0.794485;-0.0130088;0.248889;0.764804;-0.329667;0.659556;0.736783;-0.0102123;0.279447;0.725402;-0.00584845;0.661978;0.666476;-0.00577249;0.289589;0.64934;0.00581392;0.655557;0.698749;0.000149318;0.299672;0.67773;0.00184533;0.616691;1.15917;0.402583;0.365751;1.12281;0.638123
0.516183;0.408436;0.00195312;0.547074;0.353753;-0.00203737;0.563016;0.353538;-0.00737235;0.579789;0.354072;0.00460084;0.504636;0.353287;-0.00379621;0.490535;0.35251;0.00492751;0.476433;0.351732;0.0121864;0.617167;0.375829;7.95712e-05;0.472168;0.368104;0.00670526;0.550856;0.461891;-0.00139177;0.496113;0.460278;0.00732421;0.712519;0.61422;-0.110365;0.388461;0.586302;0.117297;0.763467;1.0532;-0.824822;0.204721;0.972522;-0.330985;0.649507;0.728444;0.0315525;0.269448;0.728932;-0.302376;0.614125;0.641539;-0.00925669;0.294474;0.669627;-0.00504786;0.623114;0.589985;-0.00499972;0.302074;0.606546;0.00662617;0.616588;0.631828;0.00123274;0.314213;0.641017;0.0016127;0.631851;1.18646;0.413732;0.383574;1.14432;0.638643
0.517058;0.398577;0.00141083;0.540636;0.346181;-0.00281138;0.556129;0.345284;-0.0075998;0.571623;0.344386;0.00455371;0.499392;0.34963;-0.00397122;0.485208;0.350717;0.0056673;0.470587;0.351741;0.0122392;0.602671;0.366425;-0.000409243;0.460702;0.372884;0.00687683;0.550388;0.450412;-0.00200103;0.495921;0.453833;0.00708584;0.698811;0.612912;-0.0783965;0.379599;0.595032;0.0883194;0.771604;1.06293;-0.792956;0.186126;0.977131;-0.41139;0.671185;0.777578;-0.0478877;0.28553;0.739444;-0.294727;0.636522;0.707368;-0.0101559;0.321452;0.69322;-0.00486895;0.639384;0.642576;-0.00580436;0.336102;0.623861;0.00594141;0.633931;0.681915;0.000713981;0.342437;0.658632;0.00199246;0.632612;1.18204;0.445161;0.384418;1.15122;0.588577
0.516661;0.404972;0.00178617;0.542129;0.350729;-0.00293137;0.557062;0.350339;-0.00793777;0.572837;0.350655;0.00459447;0.501321;0.351049;-0.00390393;0.486885;0.350242;0.00567472;0.472856;0.350098;0.0118349;0.603565;0.368051;-0.00102641;0.462959;0.364089;0.00647807;0.548396;0.45553;-0.00119049;0.494898;0.455216;0.00754806;0.696559;0.600603;-0.0707767;0.370853;0.587644;0.0804579;0.791457;1.04482;-0.796375;0.194008;0.991817;-0.447633;0.673123;0.738642;-0.0543679;0.300569;0.732889;-0.262541;0.63749;0.660248;-0.00948293;0.334859;0.677649;-0.00473463;0.635986;0.601459;-0.00618066;0.347312;0.611511;0.00596529;0.629429;0.645725;-9.7147e-06;0.35378;0.649582;0.00170498;0.631171;1.16492;0.46076;0.379995;1.14376;0.607345
0.515448;0.405269;0.00185618;0.542905;0.349824;-0.00274755;0.557794;0.349929;-0.00786868;0.573583;0.349494;0.00488036;0.501265;0.350404;-0.00385237;0.487249;0.350378;0.00561805;0.473261;0.349731;0.0118167;0.606943;0.367474;-0.000940041;0.465613;0.363988;0.00638306;0.548641;0.456252;-0.00116971;0.495222;0.455764;0.00763645;0.704237;0.600583;-0.0818015;0.37512;0.584409;0.0904352;0.788184;1.05302;-0.823589;0.190507;0.998757;-0.471247;0.664732;0.739038;-0.0474853;0.305439;0.741306;-0.262508;0.630778;0.656213;-0.00952848;0.337072;0.680633;-0.00466861;0.629795;0.600054;-0.00590834;0.352453;0.620977;0.00615765;0.622443;0.646734;-0.000110461;0.35896;0.661439;0.00151721;0.635047;1.1662;0.462504;0.381421;1.13695;0.629494
0.513303;0.40077;0.00144268;0.538767;0.35052;-0.00308511;0.553618;0.351494;-0.00768291;0.568469;0.352467;0.00457901;0.498103;0.348641;-0.00410097;0.48456;0.347808;0.00565462;0.47058;0.346928;0.0118146;0.596377;0.371677;-0.00121988;0.458762;0.363112;0.00595852;0.542515;0.453159;-0.00166975;0.489615;0.450587;0.0074234;0.68408;0.601787;-0.0833169;0.364395;0.579877;0.0912935;0.770578;1.05245;-0.823881;0.189645;0.981249;-0.472475;0.658475;0.753634;-0.0621189;0.317383;0.746877;-0.255032;0.623879;0.678848;-0.00992973;0.357065;0.701273;-0.00427511;0.623556;0.618968;-0.00643999;0.370714;0.634168;0.00581511;0.617894;0.659502;-7.56953e-07;0.372421;0.668015;0.00145036;0.618421;1.16076;0.448436;0.369563;1.134;0.623265
0.515273;0.395243;0.00137262;0.540919;0.344513;-0.00280809;0.55573;0.344772;-0.00763774;0.57054;0.345031;0.00434209;0.500856;0.343558;-0.00442364;0.486943;0.34277;0.00524925;0.473434;0.342642;0.0113955;0.601001;0.363616;-0.000913097;0.463522;0.357761;0.00551426;0.545399;0.446658;-0.00129957;0.493593;0.445135;0.00724362;0.695358;0.586472;-0.0834987;0.375038;0.575131;0.0917072;0.787339;1.03107;-0.809763;0.207174;0.976069;-0.475769;0.663039;0.74442;-0.041695;0.322641;0.733527;-0.235492;0.622994;0.673398;-0.00974423;0.361239;0.685347;-0.00437607;0.622549;0.612586;-0.00632288;0.371203;0.616908;0.00636705;0.617971;0.651807;-0.000285821;0.374742;0.65075;0.00129787;0.640492;1.1427;0.441412;0.392922;1.12385;0.622761
0.513596;0.39764;0.0021556;0.541323;0.350081;-0.00268691;0.555543;0.351521;-0.00802194;0.570212;0.352373;0.00470927;0.50208;0.347187;-0.00419988;0.489586;0.345847;0.00596754;0.476661;0.344482;0.0119891;0.600782;0.371357;-0.0013384;0.468921;0.358169;0.00596417;0.542353;0.449709;-0.00111575;0.493222;0.445012;0.00746196;0.69022;0.597813;-0.0883561;0.373255;0.574492;0.0950489;0.802936;1.03705;-0.806162;0.187049;0.979164;-0.471952;0.660617;0.755896;-0.0206992;0.312061;0.749179;-0.230363;0.616752;0.688199;-0.00983683;0.353127;0.703623;-0.00407507;0.612508;0.625261;-0.00635548;0.366387;0.633097;0.00546828;0.610448;0.666936;-0.000114696;0.367127;0.667559;0.00125828;0.620764;1.15063;0.422943;0.371887;1.11897;0.614876
0.509732;0.390384;0.00145274;0.533473;0.342371;-0.00291893;0.547307;0.342275;-0.00750582;0.561999;0.342287;0.00451291;0.494542;0.342985;-0.0045768;0.481565;0.34319;0.00544105;0.468551;0.344004;0.0117363;0.590984;0.362542;-0.00145947;0.458833;0.361215;0.00556211;0.539424;0.440843;-0.00174699;0.489698;0.441323;0.00704175;0.685779;0.588394;-0.0755425;0.374695;0.573685;0.0836671;0.781976;1.02707;-0.805787;0.214755;0.968948;-0.485538;0.644075;0.744149;-0.0274003;0.335964;0.737191;-0.195636;0.600796;0.675994;-0.00960423;0.378255;0.689678;-0.00371592;0.600163;0.616914;-0.00661131;0.383959;0.619106;0.00587822;0.59866;0.654828;9.77321e-05;0.385409;0.651248;0.00152672;0.62041;1.13696;0.43905;0.379146;1.1114;0.595731
0.508805;0.391142;0.00134199;0.533662;0.339665;-0.00303507;0.548231;0.338752;-0.00752776;0.563619;0.33853;0.00459253;0.493811;0.342201;-0.00436956;0.480091;0.343203;0.00552103;0.466372;0.344205;0.011661;0.596704;0.359589;-0.00133283;0.459399;0.363525;0.00559424;0.542035;0.442588;-0.00165814;0.48977;0.445654;0.00667914;0.696698;0.591106;-0.0860468;0.379862;0.58122;0.094726;0.800567;1.02956;-0.816167;0.211254;0.969451;-0.481777;0.661344;0.763587;-0.0543916;0.336694;0.739524;-0.218312;0.618632;0.697183;-0.00993718;0.375779;0.693781;-0.00407671;0.615792;0.636143;-0.00593702;0.386846;0.628113;0.00597362;0.613803;0.674812;-0.000160676;0.388929;0.662347;0.00159324;0.633575;1.13732;0.439179;0.389593;1.11436;0.62959
0.511568;0.394629;0.00156949;0.535219;0.347275;-0.00298368;0.549228;0.346689;-0.00751372;0.564477;0.346813;0.00462256;0.495305;0.349218;-0.00424257;0.481719;0.349842;0.00586823;0.468555;0.350502;0.0118026;0.594017;0.369276;-0.00140924;0.458362;0.370705;0.00546182;0.542347;0.447332;-0.00179252;0.491009;0.448882;0.00704452;0.688107;0.604674;-0.070736;0.37156;0.58551;0.0796176;0.793308;1.03449;-0.804001;0.174474;0.950398;-0.492297;0.654671;0.751213;-0.0716347;0.323253;0.742805;-0.229443;0.610979;0.683524;-0.0100712;0.36802;0.706934;-0.0037932;0.607709;0.62177;-0.00621848;0.38696;0.64109;0.00537261;0.605897;0.663796;-0.000280236;0.383822;0.674565;0.00137537;0.622548;1.14254;0.455925;0.376275;1.11504;0.600992
