nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462311;0.466623;0.00133561;0.486324;0.40738;-0.00300539;0.503892;0.406047;-0.00819613;0.52202;0.404774;0.00432891;0.439151;0.413576;-0.00705289;0.422103;0.415767;0.00540399;0.405616;0.418019;0.0151699;0.554092;0.438705;0.00139607;0.394092;0.454515;0.00570299;0.501801;0.531048;-0.00245576;0.437706;0.53704;0.00832804;0.664313;0.766758;-0.0961726;0.309829;0.767398;0.110665;0.725487;1.29667;-0.930911;0.195815;1.24808;-0.489376;0.600784;0.986334;0.0166913;0.27661;0.958105;-0.220346;0.559596;0.911292;-0.011151;0.290901;0.890599;-0.00503464;0.56227;0.839333;-0.00983184;0.300673;0.833848;0.00850832;0.559992;0.882437;0.0021018;0.310911;0.875078;0.00133011;0.609766;1.47856;0.513296;0.340535;1.47868;0.721541
0.461412;0.467;0.00176053;0.488337;0.409648;-0.00344471;0.505657;0.409264;-0.00740428;0.522418;0.408867;0.00359524;0.440239;0.414862;-0.00650983;0.423469;0.416053;0.00424753;0.407247;0.418052;0.0148696;0.555569;0.43984;0.000477493;0.394013;0.451103;0.00532305;0.49863;0.532229;-0.00233429;0.43713;0.537126;0.00931098;0.675858;0.75648;-0.0990611;0.307132;0.76283;0.109672;0.738295;1.24334;-1.02538;0.193457;1.21612;-0.642257;0.567852;0.821443;0.0314671;0.314633;0.837682;-0.215854;0.533539;0.699086;-0.0101225;0.337687;0.729396;-0.00408828;0.537299;0.664222;-0.0101138;0.343783;0.685848;0.00864778;0.534413;0.719761;0.00139621;0.354327;0.739323;0.00141912;0.637204;1.48085;0.540054;0.349512;1.48356;0.723796
0.466506;0.465568;0.00118075;0.49288;0.409963;-0.00438658;0.510652;0.40819;-0.00800915;0.528432;0.407997;0.00380272;0.445121;0.415222;-0.00696297;0.429016;0.416978;0.00385698;0.412915;0.419523;0.0152543;0.564166;0.440011;-0.000168214;0.402545;0.454408;0.00574315;0.505765;0.533107;-0.00245701;0.443563;0.539313;0.00778776;0.684956;0.790375;-0.10981;0.313675;0.772273;0.121895;0.741093;1.31135;-0.896261;0.186182;1.24466;-0.71512;0.590396;0.979487;-0.0562941;0.337308;0.827336;-0.206562;0.55101;0.888241;-0.011712;0.373353;0.709984;-0.00431279;0.556253;0.829704;-0.0101059;0.37421;0.662558;0.00825659;0.556456;0.867635;0.000161295;0.380627;0.719389;0.00177439;0.624375;1.51335;0.522587;0.333097;1.4928;0.752348
0.459747;0.467965;0.00117115;0.487347;0.413455;-0.00414725;0.503997;0.413597;-0.00722844;0.520646;0.41374;0.0043791;0.441255;0.414032;-0.00700743;0.425692;0.41474;0.00414292;0.410128;0.415447;0.0153149;0.553139;0.443192;-0.000924681;0.399344;0.444056;0.00517431;0.495691;0.533139;-0.00349721;0.43683;0.533791;0.00790015;0.671784;0.76959;-0.0795302;0.30027;0.754316;0.093259;0.702313;1.27106;-0.832605;0.208078;1.23708;-0.671187;0.567542;0.925605;-0.0542566;0.367315;0.859128;-0.163637;0.535708;0.832238;-0.010808;0.404713;0.751479;-0.00393057;0.544843;0.78301;-0.010652;0.399371;0.703809;0.00754912;0.542709;0.819998;0.00107202;0.402408;0.754508;0.00169119;0.61754;1.4858;0.541942;0.33584;1.47477;0.709462
0.469159;0.472579;0.00184616;0.494562;0.417429;-0.00324855;0.512215;0.417022;-0.0078284;0.528758;0.417376;0.00391851;0.44765;0.420348;-0.00710889;0.431091;0.421563;0.00433427;0.415075;0.423574;0.0152001;0.561503;0.450237;0.00029028;0.402036;0.457025;0.00615242;0.505408;0.539245;-0.00273154;0.4436;0.54263;0.0083411;0.670418;0.790648;-0.0912696;0.306567;0.775023;0.105608;0.712235;1.32181;-0.856996;0.184361;1.27443;-0.522525;0.576694;0.995729;-0.0352946;0.307015;0.941328;-0.255334;0.538991;0.910206;-0.0108745;0.344855;0.857421;-0.00426318;0.546271;0.847609;-0.0107452;0.342828;0.788349;0.00847035;0.543684;0.883636;0.00108411;0.347359;0.829236;0.00131838;0.609921;1.50474;0.523352;0.328815;1.48775;0.715267
0.468549;0.493476;0.00197484;0.49475;0.432223;-0.00298639;0.511236;0.432243;-0.0077406;0.528819;0.432316;0.0039647;0.448018;0.433079;-0.00687386;0.432081;0.433086;0.00451392;0.415596;0.433066;0.0146059;0.558995;0.45723;0.000209847;0.401803;0.458188;0.00612726;0.503881;0.555374;-0.00260666;0.442329;0.555509;0.00876181;0.664473;0.778892;-0.0786761;0.304754;0.769226;0.0941229;0.718093;1.29186;-0.775501;0.220676;1.27238;-0.410543;0.587047;0.982246;-0.0210077;0.299873;0.949532;-0.258684;0.545958;0.908344;-0.0100748;0.323268;0.867822;-0.00506743;0.55094;0.838245;-0.0103666;0.321625;0.798964;0.00813964;0.546746;0.875557;0.00143956;0.331703;0.836969;0.00128617;0.611083;1.49144;0.505284;0.333264;1.48106;0.683232
0.468588;0.485389;0.00179119;0.49414;0.427787;-0.00338348;0.511668;0.427566;-0.0079946;0.529184;0.428124;0.00383689;0.447576;0.428639;-0.00676269;0.431142;0.428895;0.0048806;0.415256;0.429167;0.0148257;0.558301;0.457092;0.000233256;0.400558;0.458297;0.00601413;0.503162;0.550359;-0.00238683;0.441819;0.550741;0.00882015;0.665959;0.784539;-0.0840438;0.303023;0.774532;0.0974579;0.733452;1.29764;-0.843723;0.184603;1.26925;-0.500978;0.595288;0.959873;-0.0411322;0.29191;0.923724;-0.272663;0.5527;0.882185;-0.0104969;0.319508;0.840483;-0.00490198;0.557063;0.813782;-0.0103429;0.325465;0.775247;0.0082598;0.554236;0.854194;0.00108006;0.333512;0.820679;0.00116026;0.615314;1.49638;0.514939;0.331796;1.48579;0.700821
0.478219;0.474495;0.00202589;0.503489;0.422253;-0.00358188;0.51989;0.422673;-0.00822316;0.537365;0.424676;0.00362246;0.45701;0.421841;-0.00689037;0.441156;0.421435;0.00466477;0.424745;0.421792;0.0147291;0.56538;0.45806;0.000357494;0.407921;0.454806;0.00577971;0.510701;0.543771;-0.00198424;0.449471;0.542203;0.00875713;0.66503;0.794278;-0.0812662;0.303244;0.774904;0.0927487;0.716563;1.30271;-0.859002;0.172835;1.27012;-0.60584;0.576605;0.953792;-0.0542344;0.307028;0.908001;-0.243867;0.538286;0.870366;-0.0106794;0.339371;0.815495;-0.00435293;0.543447;0.808276;-0.0110468;0.344492;0.756515;0.00827015;0.541841;0.848679;0.000568145;0.349876;0.806431;0.00115124;0.601384;1.50198;0.526829;0.317825;1.48072;0.698246
0.481406;0.482917;0.00185556;0.506076;0.428656;-0.00300849;0.521347;0.428878;-0.00791194;0.537706;0.429171;0.00345988;0.460264;0.42799;-0.00701769;0.444449;0.427732;0.00449677;0.428634;0.427474;0.0143675;0.56408;0.45728;0.000489439;0.411373;0.455059;0.00555709;0.512098;0.546228;-0.00233355;0.453193;0.545482;0.00911278;0.665297;0.769647;-0.0657142;0.30922;0.76267;0.0786935;0.734597;1.25919;-0.787617;0.199703;1.24751;-0.4941;0.589772;0.945523;-0.0417655;0.30466;0.92068;-0.238329;0.544998;0.878963;-0.0101859;0.334981;0.843508;-0.00470117;0.54735;0.806171;-0.0106117;0.338247;0.776207;0.00829944;0.547137;0.84651;0.00107576;0.345138;0.816235;0.000977814;0.616265;1.4765;0.508817;0.335553;1.46746;0.647535
0.473186;0.475931;0.00215827;0.498308;0.420987;-0.00320772;0.515683;0.420659;-0.0075391;0.531962;0.421075;0.00377591;0.4516;0.422881;-0.00674618;0.435843;0.424022;0.00482112;0.420096;0.424392;0.0146966;0.563056;0.451979;0.000484974;0.40613;0.455688;0.00619071;0.507639;0.541662;-0.00202364;0.447355;0.543982;0.00884508;0.671775;0.783644;-0.0799195;0.311972;0.775991;0.0932168;0.731484;1.29934;-0.875994;0.19336;1.27015;-0.494171;0.593;0.917508;-0.0225749;0.294905;0.923785;-0.253463;0.555158;0.819264;-0.0100917;0.322607;0.836481;-0.00435046;0.561316;0.761519;-0.0105157;0.325597;0.771707;0.00848467;0.557485;0.806971;0.00135157;0.334276;0.815162;0.000983199;0.622645;1.49266;0.519138;0.339959;1.48234;0.681691
0.478737;0.485556;0.00236883;0.504348;0.429064;-0.0031867;0.520609;0.430217;-0.00809387;0.537955;0.431396;0.0038287;0.458257;0.42721;-0.00672088;0.442529;0.426841;0.0045724;0.426802;0.426472;0.0147385;0.564759;0.459029;2.78922e-05;0.410769;0.452328;0.00613609;0.510526;0.551112;-0.0022523;0.450344;0.548156;0.0089075;0.666178;0.788543;-0.0734974;0.303982;0.772325;0.0865832;0.723297;1.28907;-0.770231;0.211707;1.29095;-0.499023;0.587025;0.971084;-0.0522754;0.314496;0.94154;-0.247749;0.547733;0.897636;-0.0101788;0.342651;0.852702;-0.00467834;0.550709;0.828267;-0.0108907;0.34127;0.784774;0.00791589;0.549176;0.866809;0.00113251;0.349464;0.826629;0.00106047;0.605904;1.49463;0.508787;0.324571;1.47568;0.675309
0.482491;0.483146;0.00211701;0.506342;0.425051;-0.00274713;0.522618;0.425188;-0.00793852;0.538893;0.425324;0.00349481;0.461287;0.425624;-0.00678629;0.445012;0.425487;0.00422554;0.429278;0.425381;0.013886;0.564262;0.449893;0.00087688;0.413926;0.450764;0.00591364;0.515009;0.543614;-0.00196133;0.455304;0.544141;0.00890435;0.666244;0.765831;-0.0707604;0.316767;0.766393;0.0839093;0.713341;1.26161;-0.751524;0.255109;1.29006;-0.433509;0.588476;0.949028;-0.0264843;0.31465;0.941464;-0.241155;0.551294;0.880582;-0.00943811;0.328537;0.851172;-0.00517232;0.555332;0.812893;-0.0107344;0.322196;0.78599;0.00845532;0.552187;0.848218;0.00146888;0.335262;0.823764;0.00109292;0.616365;1.47229;0.483936;0.343123;1.46322;0.634946
0.466561;0.473267;0.00238535;0.493294;0.41948;-0.00314528;0.509514;0.419192;-0.00750645;0.525722;0.419673;0.00382289;0.447877;0.420439;-0.00677607;0.432738;0.420759;0.00467359;0.417059;0.421063;0.014253;0.556664;0.447496;0.000255554;0.406928;0.448437;0.0061639;0.501319;0.535796;-0.00231569;0.441854;0.536339;0.00789064;0.663287;0.769681;-0.0881522;0.315392;0.75629;0.102067;0.706695;1.27449;-0.739263;0.237845;1.2529;-0.386384;0.594613;0.955984;-0.0401245;0.304281;0.924313;-0.278304;0.556659;0.890285;-0.0101747;0.324835;0.849587;-0.00526887;0.565305;0.816743;-0.0102844;0.322134;0.775708;0.00759511;0.56159;0.84892;0.00159269;0.332444;0.809838;0.0015357;0.606516;1.47139;0.465012;0.334936;1.45103;0.662527
0.466664;0.48158;0.00235857;0.491214;0.424594;-0.00311533;0.506848;0.423837;-0.007761;0.524096;0.42316;0.00399822;0.445925;0.426945;-0.00638201;0.43031;0.426937;0.00486849;0.414676;0.427694;0.013958;0.553651;0.447599;-2.17437e-05;0.403283;0.453168;0.00652916;0.500736;0.54147;-0.00213785;0.441983;0.54392;0.00808893;0.656872;0.762104;-0.072649;0.314447;0.760455;0.0873133;0.717174;1.24603;-0.734562;0.24311;1.2547;-0.385309;0.603234;0.929458;-0.031498;0.302334;0.925272;-0.23732;0.565047;0.861706;-0.00992197;0.321492;0.846576;-0.0052721;0.573299;0.788596;-0.00998923;0.314648;0.77425;0.00741205;0.568098;0.825098;0.00159866;0.326156;0.810048;0.00142208;0.600951;1.46236;0.475447;0.332656;1.446;0.63662
0.461537;0.468195;0.00272325;0.489136;0.415517;-0.00301817;0.504673;0.415557;-0.00774308;0.520726;0.416386;0.00393429;0.44625;0.41635;-0.00600287;0.431783;0.416365;0.00473537;0.417832;0.417169;0.014022;0.55435;0.442507;-1.41428e-05;0.41077;0.441951;0.00667218;0.496427;0.528673;-0.00190753;0.440184;0.528055;0.00772635;0.656867;0.750326;-0.100463;0.324971;0.738521;0.112712;0.716465;1.22815;-0.775864;0.23453;1.21698;-0.357679;0.602662;0.900694;0.0086592;0.288134;0.901217;-0.248046;0.563666;0.833146;-0.0100564;0.306091;0.827465;-0.00556364;0.573003;0.761236;-0.00958786;0.302527;0.757175;0.0069901;0.56995;0.796893;0.00163249;0.314515;0.791323;0.00170883;0.591962;1.44575;0.423272;0.327974;1.4184;0.643073
0.462529;0.478858;0.00218358;0.488906;0.422863;-0.00327745;0.50591;0.423593;-0.00792899;0.521854;0.424229;0.00404752;0.443132;0.422648;-0.00605675;0.427718;0.422057;0.00565407;0.411742;0.422175;0.014048;0.551539;0.45181;0.000163587;0.398901;0.44831;0.00675002;0.495986;0.542355;-0.00222302;0.435362;0.540841;0.00798711;0.648881;0.761665;-0.0862142;0.305686;0.757406;0.100163;0.720822;1.24041;-0.777921;0.210775;1.24125;-0.371957;0.613916;0.905495;-0.0366975;0.266153;0.908408;-0.281624;0.57323;0.836823;-0.010262;0.285985;0.831398;-0.005405;0.580798;0.760256;-0.00936534;0.281885;0.753811;0.00735196;0.576051;0.796184;0.00199989;0.29464;0.791269;0.00147475;0.592631;1.44727;0.468134;0.324275;1.43592;0.660489
0.469324;0.468421;0.00240039;0.495464;0.414874;-0.00327476;0.51131;0.414908;-0.00824463;0.528211;0.414995;0.00387279;0.449998;0.416376;-0.00552254;0.434661;0.417118;0.00538231;0.419324;0.41786;0.0131815;0.559224;0.442827;0.00035315;0.407036;0.445048;0.00652889;0.503183;0.530953;-0.000918189;0.443981;0.532525;0.00773733;0.659331;0.755062;-0.092848;0.317919;0.740389;0.10466;0.729921;1.23712;-0.80983;0.212198;1.21747;-0.427087;0.630604;0.892624;-0.0423326;0.266904;0.882104;-0.266468;0.597548;0.818863;-0.0102862;0.276804;0.801457;-0.00607108;0.603479;0.749288;-0.00916437;0.279895;0.740006;0.00725065;0.595118;0.788691;0.00058927;0.29473;0.78131;0.00146003;0.595018;1.43929;0.447148;0.322617;1.41076;0.650926
0.461216;0.475574;0.00194411;0.486861;0.417938;-0.00326036;0.503735;0.417167;-0.00780107;0.520608;0.416396;0.00432937;0.441515;0.419964;-0.00563023;0.426247;0.420127;0.0054907;0.410422;0.42099;0.0133041;0.552212;0.440113;0.000156709;0.400414;0.445563;0.00675874;0.496549;0.534795;-0.0017656;0.436983;0.537076;0.00744815;0.657059;0.74192;-0.0892958;0.315738;0.7368;0.103347;0.714928;1.22973;-0.754812;0.226785;1.22451;-0.361123;0.623194;0.892395;-0.0246548;0.26362;0.883435;-0.25423;0.58736;0.820407;-0.0100868;0.273454;0.801964;-0.00601187;0.599001;0.74583;-0.00869977;0.267504;0.732586;0.00722656;0.59218;0.781908;0.0013696;0.283783;0.769934;0.00168866;0.59928;1.42171;0.450681;0.333865;1.40152;0.645556
0.462859;0.474382;0.00235783;0.488913;0.416432;-0.00337385;0.505119;0.415077;-0.00771282;0.522868;0.414546;0.0042392;0.442918;0.419898;-0.00546495;0.427754;0.42131;0.00548938;0.412069;0.422693;0.0133488;0.556656;0.438616;3.10667e-05;0.403567;0.448202;0.00695539;0.49987;0.534234;-0.00140085;0.440313;0.537713;0.00749699;0.664131;0.752256;-0.0886771;0.320117;0.74269;0.102555;0.725275;1.23923;-0.789168;0.226601;1.21988;-0.361485;0.633663;0.87822;-0.0486063;0.268303;0.886796;-0.267921;0.601409;0.796368;-0.010034;0.2782;0.80869;-0.00585995;0.610549;0.727124;-0.00861686;0.276845;0.74185;0.00705719;0.600112;0.766624;0.0012512;0.292009;0.779757;0.00148942;0.601207;1.43287;0.454788;0.330627;1.40796;0.648952
0.458338;0.473013;0.00234188;0.484765;0.417274;-0.00310223;0.500888;0.416966;-0.00751428;0.517556;0.415957;0.00416469;0.4415;0.420788;-0.00536503;0.426933;0.421209;0.00495545;0.412338;0.422368;0.0134227;0.551003;0.43982;-2.43153e-05;0.406255;0.447059;0.006979;0.495287;0.529655;-0.00193433;0.437481;0.532853;0.00705199;0.656729;0.737991;-0.104137;0.329069;0.729742;0.117179;0.707222;1.21399;-0.759393;0.245166;1.19969;-0.304172;0.618184;0.885249;-0.00399842;0.271624;0.882281;-0.268357;0.583293;0.814713;-0.0100163;0.282097;0.807644;-0.00599358;0.596305;0.741738;-0.00854025;0.274839;0.734677;0.00674379;0.588868;0.775201;0.00176705;0.290264;0.768321;0.00201138;0.595102;1.41283;0.408764;0.337208;1.38673;0.632741
0.460289;0.473047;0.00196983;0.486657;0.416439;-0.00313565;0.503183;0.415509;-0.00734467;0.520222;0.414619;0.00421303;0.442219;0.419624;-0.0055477;0.426721;0.420633;0.00496881;0.411737;0.421681;0.0133788;0.554274;0.440685;7.68838e-05;0.404573;0.447516;0.00668538;0.497204;0.532314;-0.00215275;0.437837;0.535085;0.00704718;0.658276;0.741828;-0.104843;0.328224;0.734813;0.117965;0.70599;1.22261;-0.777514;0.245858;1.2078;-0.328295;0.612624;0.885636;-0.00600196;0.278836;0.881998;-0.267319;0.57618;0.813946;-0.00997781;0.291024;0.805247;-0.00571252;0.590286;0.741006;-0.00856275;0.282952;0.732804;0.00707532;0.583844;0.774958;0.00180401;0.297605;0.767642;0.00182712;0.599904;1.41088;0.427092;0.342077;1.38815;0.654532
