nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496602;0.364281;0.00158439;0.522361;0.321676;0.00207659;0.538914;0.32204;-0.00679742;0.555468;0.322404;0.00669323;0.481869;0.323402;-0.00435078;0.466674;0.32503;0.00446575;0.451479;0.326658;0.0141625;0.585382;0.362962;0.00446934;0.443688;0.366388;0.00673994;0.533179;0.426572;-0.00139218;0.472922;0.427209;0.00280591;0.689658;0.670726;-0.133936;0.369154;0.664986;0.146123;0.739579;1.07083;-0.203606;0.326321;1.05128;0.204296;0.734284;1.38861;0.188086;0.304193;1.30982;-0.147043;0.747055;1.48309;-0.0107997;0.281715;1.38913;-0.00614354;0.714005;1.47713;-0.00592798;0.303871;1.38177;0.00583816;0.694963;1.45185;0.00417114;0.324748;1.36522;0.000352984;0.618392;1.21861;0.321677;0.395208;1.18754;0.652552
0.494105;0.363023;0.00125372;0.520334;0.318993;0.00206516;0.536997;0.318977;-0.00645183;0.554121;0.318997;0.00684536;0.479474;0.322386;-0.00481992;0.464145;0.323822;0.00444443;0.449253;0.325951;0.0147016;0.585901;0.358998;0.00464662;0.443093;0.365623;0.00660708;0.532458;0.4246;-0.00224929;0.471731;0.427101;0.00279266;0.69774;0.675128;-0.13321;0.368232;0.674422;0.145803;0.73377;1.08474;-0.207614;0.321147;1.06701;0.221593;0.715002;1.40318;0.185894;0.293021;1.32811;-0.158165;0.724175;1.50132;-0.0110696;0.269015;1.4105;-0.00618105;0.691204;1.49216;-0.00548784;0.293314;1.40449;0.00608718;0.673709;1.46578;0.00491379;0.315761;1.3865;0.000479735;0.631358;1.24394;0.29877;0.402737;1.21951;0.627116
0.493784;0.366928;0.00152355;0.519141;0.321224;0.002095;0.535445;0.320733;-0.00738791;0.552213;0.320265;0.00679193;0.478549;0.325108;-0.00435352;0.463624;0.326331;0.0047896;0.448682;0.328216;0.014565;0.582954;0.356259;0.00384113;0.441737;0.363607;0.00745695;0.531412;0.425119;-0.00194782;0.471279;0.428666;0.00282906;0.696218;0.663244;-0.132684;0.363465;0.661469;0.144546;0.744486;1.07415;-0.208969;0.312572;1.05473;0.207574;0.744738;1.39588;0.205364;0.2877;1.30236;-0.189782;0.758105;1.49321;-0.0112581;0.268463;1.38214;-0.00695546;0.729418;1.48645;-0.00537104;0.291675;1.36611;0.00548369;0.709565;1.46161;0.00448071;0.312098;1.34995;0.000926668;0.623664;1.25068;0.260485;0.390345;1.2189;0.587951
0.500364;0.373577;0.00122166;0.522234;0.325928;0.00193384;0.538204;0.324445;-0.00663971;0.55415;0.323627;0.00738111;0.482727;0.330996;-0.00461639;0.468134;0.333245;0.00404665;0.453073;0.335461;0.0150763;0.582888;0.357043;0.00344951;0.445226;0.370832;0.00647536;0.537171;0.429559;-0.00209271;0.478917;0.435239;0.00359377;0.690717;0.659948;-0.101268;0.36224;0.668949;0.113715;0.733159;1.06121;-0.181851;0.314337;1.07019;0.183604;0.741796;1.36277;0.148543;0.312685;1.38431;-0.0861337;0.755302;1.45432;-0.0115483;0.292978;1.48804;-0.00575588;0.727631;1.44295;-0.00568649;0.328331;1.48133;0.00573762;0.707963;1.41753;0.00494874;0.348219;1.44952;-0.000891139;0.624772;1.20899;0.354118;0.401938;1.1965;0.607727
0.496928;0.368129;0.00159195;0.523152;0.323951;0.000970164;0.539545;0.323985;-0.00835383;0.556405;0.324038;0.00521566;0.481406;0.326832;-0.00459388;0.466375;0.328856;0.00472189;0.450891;0.330193;0.0136939;0.587454;0.362;0.00358257;0.444007;0.367869;0.00785641;0.534505;0.429685;-0.00170625;0.473572;0.431747;0.00243227;0.698124;0.666484;-0.150866;0.366161;0.660977;0.16339;0.739204;1.07258;-0.256789;0.305522;1.04874;0.0751991;0.732136;1.31875;0.0960325;0.258791;1.08805;-0.337079;0.737031;1.39756;-0.011075;0.242375;1.11133;-0.00723828;0.713998;1.37926;-0.00608616;0.250818;1.06639;0.00623246;0.699529;1.35466;0.00282911;0.271436;1.06594;0.00266452;0.627071;1.23699;0.267323;0.393047;1.20702;0.619852
0.500344;0.376037;0.00126087;0.521632;0.33045;0.00188949;0.537101;0.328939;-0.00666514;0.553036;0.327462;0.00747778;0.481746;0.335466;-0.00417983;0.467184;0.337708;0.00430738;0.452598;0.340613;0.0149264;0.580776;0.36074;0.00371885;0.443369;0.375801;0.00708057;0.5366;0.431867;-0.00184303;0.47845;0.438187;0.00354575;0.690376;0.658494;-0.105301;0.366423;0.665711;0.117487;0.746051;1.05123;-0.205005;0.311238;1.06286;0.197309;0.748755;1.33442;0.167456;0.29034;1.36556;-0.0521841;0.756828;1.42005;-0.0112313;0.265321;1.46202;-0.00585614;0.73314;1.40368;-0.00518926;0.29523;1.46158;0.00583063;0.716167;1.38249;0.005069;0.318192;1.43405;-0.000739761;0.627799;1.21917;0.317886;0.403837;1.19992;0.575133
0.500302;0.371103;0.00159738;0.525919;0.326957;0.00151441;0.542277;0.326277;-0.00825678;0.559089;0.326281;0.00534648;0.485231;0.329991;-0.00473379;0.469793;0.331371;0.00454779;0.454822;0.332769;0.013523;0.589184;0.36334;0.00385487;0.447559;0.369674;0.00737785;0.53742;0.431024;-0.00195114;0.47712;0.433944;0.00264224;0.696183;0.669785;-0.141095;0.368167;0.655438;0.153932;0.723782;1.07204;-0.206915;0.312577;1.03712;0.108826;0.717249;1.35738;0.139461;0.275782;1.12732;-0.303896;0.726729;1.44542;-0.0110139;0.260095;1.16522;-0.00715904;0.701714;1.43513;-0.00590812;0.272982;1.12721;0.0058133;0.684476;1.40921;0.00283918;0.292192;1.12398;0.00238878;0.616986;1.23119;0.286157;0.387017;1.19417;0.619929
0.504909;0.370349;0.000660936;0.526299;0.326786;0.00214554;0.542219;0.325797;-0.00635663;0.55764;0.325419;0.00709484;0.487359;0.330676;-0.00497111;0.472333;0.332422;0.00388016;0.457771;0.334217;0.014997;0.584748;0.360783;0.00425836;0.447468;0.370975;0.00567296;0.539709;0.428423;-0.00253283;0.481633;0.432301;0.00379288;0.69038;0.664573;-0.102288;0.365214;0.661739;0.114041;0.723561;1.06964;-0.179556;0.315744;1.04953;0.196081;0.702112;1.39399;0.173505;0.300617;1.35993;-0.100484;0.709917;1.4957;-0.010975;0.275395;1.45952;-0.00558932;0.678692;1.48579;-0.00556387;0.308491;1.46032;0.00618935;0.661558;1.45612;0.00494566;0.33042;1.43341;-0.000581842;0.626643;1.21084;0.356553;0.402015;1.1953;0.610702
0.502279;0.375204;0.00153003;0.527087;0.331793;0.00146251;0.542991;0.331184;-0.00762003;0.559814;0.331282;0.00629528;0.486875;0.33263;-0.00333924;0.47189;0.333945;0.00429904;0.45692;0.334597;0.0136635;0.588018;0.365795;0.00375892;0.448691;0.368123;0.0078244;0.537914;0.432653;-0.00101637;0.478545;0.433287;0.00235206;0.68874;0.668142;-0.142708;0.368616;0.646327;0.153802;0.721066;1.06111;-0.237184;0.312605;1.01868;0.20285;0.759451;1.30879;0.134416;0.262417;1.21448;-0.218616;0.781278;1.37758;-0.0112476;0.235807;1.27576;-0.00698868;0.761937;1.36474;-0.00522965;0.251134;1.25917;0.00553255;0.739913;1.34646;0.00368411;0.272909;1.24687;0.00096254;0.611622;1.23163;0.255753;0.385923;1.18817;0.593253
0.505945;0.373382;0.000894579;0.528802;0.327851;0.00216156;0.544712;0.327477;-0.00646465;0.560622;0.327103;0.00710565;0.48848;0.330391;-0.005179;0.473932;0.331569;0.00406817;0.458919;0.332699;0.0148596;0.588849;0.360555;0.00426485;0.449715;0.366991;0.00603853;0.541344;0.431494;-0.00240922;0.482821;0.43351;0.00362384;0.695827;0.667912;-0.095684;0.361826;0.664473;0.109203;0.723078;1.0735;-0.147197;0.313948;1.05843;0.201041;0.709555;1.37922;0.188921;0.293717;1.34884;-0.0925956;0.716053;1.47295;-0.0108752;0.268396;1.44331;-0.00573988;0.692273;1.46255;-0.0052919;0.298422;1.44105;0.00639545;0.673942;1.43675;0.00509523;0.32214;1.41555;-0.00065648;0.633048;1.22785;0.344043;0.404603;1.21655;0.593917
0.501598;0.37631;0.0016771;0.528903;0.335171;0.00207397;0.545755;0.335678;-0.00727171;0.56165;0.337488;0.00640847;0.488637;0.334626;-0.00444057;0.473648;0.334842;0.00488317;0.458659;0.335057;0.0137607;0.59196;0.377696;0.0041004;0.451074;0.372792;0.00682546;0.536721;0.439308;-0.00145306;0.476815;0.43684;0.0029299;0.69426;0.678489;-0.147951;0.370458;0.660757;0.160124;0.744512;1.07829;-0.221575;0.324091;1.039;0.19442;0.740637;1.40186;0.189035;0.299055;1.27402;-0.204837;0.75694;1.50226;-0.0109734;0.27737;1.34663;-0.00666452;0.718615;1.49711;-0.00593661;0.300972;1.33402;0.00554889;0.697499;1.4685;0.0035883;0.320362;1.32129;0.000720587;0.613101;1.22353;0.320716;0.387486;1.18477;0.687316
0.508797;0.372785;0.00138496;0.531241;0.331757;0.00139778;0.546312;0.331398;-0.00756231;0.56185;0.331091;0.00564242;0.492466;0.335544;-0.0055435;0.477755;0.337949;0.00560578;0.463547;0.33974;0.0136004;0.589979;0.367615;0.00299525;0.454915;0.377596;0.00692479;0.54376;0.430795;-0.00254092;0.486641;0.434583;0.00348988;0.698288;0.661094;-0.112731;0.375105;0.661874;0.126273;0.751314;1.05489;-0.256532;0.315223;1.02994;0.107455;0.730528;1.31753;0.121114;0.304435;1.15988;-0.23367;0.734199;1.40623;-0.0107866;0.291595;1.21467;-0.00664633;0.705927;1.38976;-0.00600881;0.313967;1.18367;0.00573402;0.691107;1.36807;0.00332683;0.32875;1.17993;0.00124939;0.629598;1.25297;0.272009;0.399251;1.23313;0.559494
0.510844;0.382385;0.00196832;0.533006;0.33536;-0.00215074;0.548488;0.333759;-0.00710712;0.563482;0.33279;0.00445837;0.492155;0.340545;-0.00500563;0.478049;0.342905;0.00470281;0.46392;0.345928;0.0129227;0.595192;0.362886;3.37479e-05;0.457668;0.378747;0.00637743;0.546832;0.438041;-0.00161169;0.491454;0.444228;0.00487793;0.699721;0.645321;-0.0981862;0.385364;0.650418;0.112721;0.759638;1.08562;-0.642588;0.30128;1.07688;-0.275528;0.708464;0.939824;-0.0811992;0.359347;0.935893;-0.254747;0.686836;0.915736;-0.0108139;0.376902;0.914486;-0.00540695;0.682594;0.847622;-0.00807759;0.383765;0.849791;0.00628257;0.67557;0.86177;0.00200116;0.392089;0.866319;0.0013335;0.641192;1.24243;0.386207;0.405496;1.23029;0.614101
0.508404;0.382869;0.00170057;0.530565;0.337347;-0.00275166;0.545411;0.336887;-0.00722199;0.5607;0.337113;0.00451555;0.4911;0.339677;-0.00497507;0.477642;0.340217;0.00516321;0.464166;0.341414;0.0124974;0.587731;0.364387;-0.000503386;0.455952;0.369286;0.00596284;0.540679;0.437475;-0.00162278;0.487312;0.43966;0.00504743;0.679946;0.640665;-0.0873585;0.379357;0.632498;0.101021;0.735402;1.10006;-0.653481;0.29594;1.06935;-0.33114;0.693851;0.899885;-0.0387874;0.364911;0.878211;-0.208989;0.672844;0.856479;-0.0103698;0.385401;0.842481;-0.00514874;0.678467;0.789564;-0.00831469;0.387671;0.779327;0.00599179;0.669535;0.810142;0.00131342;0.39401;0.800789;0.00135503;0.628055;1.22305;0.396442;0.402196;1.2113;0.607168
0.505315;0.382656;0.00198386;0.529191;0.339425;-0.00311442;0.543852;0.339436;-0.00732363;0.558514;0.339447;0.00439346;0.491113;0.341613;-0.00529147;0.477795;0.342966;0.0048049;0.464935;0.344339;0.0123861;0.589899;0.37019;-0.000368507;0.461048;0.37479;0.00574942;0.53888;0.438911;-0.0014141;0.487055;0.44113;0.00462244;0.677874;0.656978;-0.101493;0.385966;0.638566;0.11403;0.728398;1.10238;-0.671813;0.292657;1.06182;-0.374374;0.672548;0.895236;-0.0421601;0.372009;0.852975;-0.18089;0.646903;0.853675;-0.0105042;0.395826;0.812347;-0.00476197;0.652078;0.786139;-0.00814293;0.395792;0.752395;0.00588538;0.646149;0.80542;0.000889962;0.400274;0.77736;0.00148208;0.611886;1.23134;0.378496;0.392043;1.20707;0.62785
0.510864;0.384952;0.00150644;0.533473;0.340752;-0.00320738;0.548437;0.34096;-0.00667291;0.562949;0.341123;0.00397475;0.493001;0.342505;-0.00503916;0.478877;0.343672;0.00504623;0.465204;0.344883;0.0112029;0.590606;0.369063;-0.000667468;0.454227;0.374115;0.00521244;0.541669;0.440957;-0.00150026;0.488943;0.442773;0.0056863;0.687502;0.629811;-0.081249;0.379061;0.618272;0.0933005;0.7516;1.07636;-0.734635;0.293388;1.05627;-0.453546;0.671436;0.807609;-0.0787594;0.385762;0.794478;-0.151069;0.647398;0.743247;-0.00999345;0.410679;0.731149;-0.00444153;0.64839;0.686556;-0.00783634;0.408899;0.67547;0.00647842;0.639639;0.716656;0.000106916;0.415437;0.708393;0.00160192;0.641007;1.2021;0.421861;0.403062;1.18729;0.609707
0.50877;0.382323;0.00195577;0.532391;0.339868;-0.00329752;0.546705;0.341033;-0.00710935;0.561926;0.341593;0.00370162;0.492512;0.340311;-0.0050941;0.478611;0.341073;0.00506611;0.465157;0.341852;0.0116647;0.588254;0.371871;-0.000561541;0.453879;0.370744;0.00568538;0.538617;0.440764;-0.00119043;0.485767;0.440092;0.00600726;0.676665;0.633803;-0.0920297;0.375281;0.627799;0.101098;0.753678;1.07881;-0.793561;0.28649;1.07562;-0.479629;0.655859;0.79232;-0.0573227;0.379406;0.79488;-0.183052;0.627518;0.725014;-0.00974737;0.410183;0.728477;-0.00384507;0.628561;0.667711;-0.00831291;0.402859;0.66322;0.00656706;0.621691;0.700588;0.000562853;0.408971;0.696576;0.00162602;0.628625;1.20545;0.41962;0.392341;1.19165;0.629206
0.503062;0.386719;0.0019567;0.529984;0.342563;-0.00350539;0.545086;0.343342;-0.0062156;0.561092;0.343534;0.00363213;0.488134;0.344202;-0.0052468;0.474317;0.345387;0.0046183;0.460499;0.346572;0.0115423;0.593204;0.374919;-0.000882425;0.454396;0.37662;0.00550376;0.537148;0.445405;-0.00149313;0.482878;0.445771;0.00525375;0.686892;0.642887;-0.103728;0.380694;0.633431;0.113561;0.737487;1.10093;-0.789375;0.290266;1.07535;-0.444912;0.654762;0.786717;-0.0962828;0.388379;0.785638;-0.219456;0.629979;0.712064;-0.00983385;0.423778;0.722943;-0.00412522;0.637711;0.653003;-0.00804209;0.415397;0.650401;0.00672605;0.628878;0.68544;0.00062156;0.419002;0.683479;0.00180044;0.636645;1.21845;0.416244;0.397872;1.19855;0.656923
0.515727;0.386724;0.00193238;0.540793;0.344076;-0.00356429;0.555353;0.345516;-0.00682465;0.571238;0.347031;0.00344168;0.499693;0.342414;-0.00487327;0.48554;0.342255;0.00480074;0.471387;0.342095;0.0111557;0.596947;0.377408;-0.00104045;0.457798;0.369652;0.00520828;0.544614;0.446223;-0.00105858;0.490722;0.443219;0.00600265;0.680969;0.635668;-0.0854877;0.373888;0.621069;0.0947161;0.752037;1.07505;-0.797517;0.287246;1.06802;-0.531383;0.655108;0.771397;-0.119694;0.404839;0.766257;-0.191864;0.630577;0.698298;-0.00964983;0.439094;0.695176;-0.00379915;0.630316;0.643541;-0.0085239;0.433333;0.631304;0.00656561;0.621378;0.678909;-0.000160492;0.436729;0.668617;0.00169148;0.626446;1.20145;0.439872;0.38502;1.18044;0.641019
0.504537;0.383569;0.00200021;0.532463;0.34305;-0.00348662;0.546498;0.344724;-0.00663643;0.562266;0.347153;0.00344022;0.492949;0.339475;-0.00499021;0.479769;0.338491;0.00470839;0.46659;0.337508;0.0115338;0.590154;0.379307;-0.000909889;0.457646;0.365033;0.00520673;0.534047;0.443409;-0.00150617;0.481839;0.437634;0.00566038;0.672379;0.634166;-0.102499;0.374024;0.625686;0.111022;0.742161;1.05913;-0.802393;0.29729;1.06979;-0.493137;0.642707;0.769784;-0.09601;0.406942;0.772239;-0.189381;0.616989;0.702708;-0.00943741;0.44076;0.703341;-0.00355707;0.617214;0.648845;-0.00842012;0.432175;0.637543;0.00659863;0.609773;0.683374;0.000498334;0.434838;0.672826;0.00180259;0.622595;1.19556;0.402516;0.388654;1.18437;0.650185
