nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.429015;0.0922608;0.000923255;0.441862;0.0462296;0.00276894;0.454489;0.0456303;-0.00664744;0.467955;0.0450707;0.0052326;0.407356;0.047589;-0.00564294;0.393064;0.0475116;0.00270657;0.379178;0.0480514;0.0124217;0.478385;0.0664909;0.00387357;0.357622;0.0709499;0.00305126;0.452312;0.138804;-0.00232086;0.401834;0.140006;0.00680172;0.552892;0.3325;-0.0106228;0.252234;0.317099;0.022099;0.560731;0.680862;-0.0422547;0.195205;0.670767;0.104731;0.552017;0.945929;0.0774188;0.256122;0.978587;-0.119017;0.556755;1.03106;-0.00932283;0.256915;1.08864;-0.00501594;0.539368;1.01947;-0.00615832;0.301289;1.07878;0.0053836;0.523239;0.990011;0.00333849;0.309769;1.03972;-0.00259496;0.501167;0.855034;0.339929;0.292284;0.85234;0.405477
0.427136;0.087521;0.00130145;0.442747;0.0454537;0.0027982;0.456196;0.045169;-0.00672225;0.469639;0.0454818;0.00547496;0.407446;0.0458274;-0.00512703;0.394003;0.0455146;0.00256351;0.380134;0.0457895;0.0128537;0.4853;0.0721412;0.00481521;0.362594;0.0728716;0.00421125;0.451777;0.137099;-0.0016141;0.400933;0.137111;0.00552091;0.559441;0.348171;-0.0337951;0.260044;0.330447;0.0462417;0.557988;0.693558;-0.0412526;0.203953;0.676953;0.1481;0.550818;0.95156;0.162069;0.216604;0.965297;-0.0790915;0.553299;1.02811;-0.0088886;0.207102;1.06069;-0.00490055;0.544167;1.01834;-0.00595418;0.239504;1.05667;0.00570144;0.530146;0.995302;0.00357448;0.255838;1.02478;-0.0018414;0.50053;0.866724;0.313845;0.294744;0.857154;0.424132
0.429029;0.0921166;0.001257;0.441849;0.046082;0.00234825;0.455326;0.0449114;-0.00618652;0.468803;0.0437407;0.00559577;0.406471;0.0492297;-0.00498204;0.392574;0.0503809;0.00204959;0.378258;0.0515128;0.013246;0.483386;0.067728;0.00428626;0.359169;0.077531;0.00464071;0.454837;0.139936;-0.00185267;0.403462;0.144138;0.00546449;0.562021;0.342156;-0.0173026;0.261404;0.346199;0.0310606;0.569798;0.664121;-0.0415629;0.210355;0.685771;0.172028;0.561501;0.880134;0.099772;0.214642;0.97649;-0.0430858;0.558348;0.944549;-0.00873005;0.206134;1.07294;-0.00468338;0.554559;0.92644;-0.00581894;0.233562;1.06823;0.00612088;0.543184;0.909177;0.00429939;0.251595;1.03319;-0.00207749;0.517267;0.866135;0.326622;0.311961;0.874582;0.395307
0.426001;0.101722;0.00145343;0.44083;0.0530644;0.00282798;0.455961;0.051071;-0.00703954;0.470252;0.0490885;0.00606347;0.403844;0.0583363;-0.0037794;0.389129;0.059726;0.00300873;0.374418;0.061714;0.0131786;0.489768;0.0745594;0.00448598;0.358196;0.0900471;0.00587943;0.456606;0.150381;-0.000741502;0.401961;0.157081;0.00421978;0.576625;0.364194;-0.0234257;0.267022;0.367061;0.0354146;0.597346;0.704955;-0.00368738;0.210796;0.713618;0.171736;0.625882;0.953474;0.141974;0.20508;0.999681;-0.0917047;0.639793;1.02269;-0.00905084;0.189249;1.08844;-0.00557379;0.635556;1.01796;-0.00517285;0.218289;1.09045;0.0056198;0.616097;1.00147;0.00384184;0.238286;1.06027;-0.00169087;0.522849;0.8938;0.327487;0.311256;0.89538;0.415405
0.436717;0.117325;0.00156674;0.454142;0.065747;0.00293629;0.469428;0.0642101;-0.00669448;0.485563;0.0626883;0.00587258;0.414662;0.0686617;-0.00413268;0.398963;0.0689845;0.00346986;0.383682;0.0699182;0.0124875;0.505694;0.0889925;0.00394709;0.366475;0.096762;0.00548152;0.467663;0.167957;-0.00110608;0.409509;0.171744;0.00429176;0.582064;0.37635;0.00548815;0.276564;0.381752;0.00700601;0.601952;0.718208;0.0313381;0.218659;0.741527;0.157486;0.643892;0.965129;0.139775;0.238689;1.01943;-0.115914;0.662786;1.03546;-0.00978322;0.231962;1.10861;-0.00590904;0.6611;1.03422;-0.00550472;0.26299;1.10192;0.00549146;0.637474;1.01932;0.00371179;0.277657;1.07443;-0.0017167;0.5401;0.900525;0.386026;0.33462;0.917367;0.433537
0.436926;0.137488;0.00160568;0.454964;0.0852854;0.00263052;0.470317;0.0830057;-0.00678994;0.486533;0.0813082;0.00601881;0.415289;0.0901114;-0.00387901;0.399918;0.091176;0.00347508;0.384557;0.0928482;0.0122312;0.509131;0.106774;0.00360528;0.36958;0.120646;0.00553477;0.470134;0.186951;-0.00107658;0.412525;0.192918;0.00438976;0.595303;0.386857;-0.0189077;0.28594;0.391187;0.0319401;0.625916;0.72512;-0.0161036;0.228657;0.739356;0.156923;0.663537;0.958627;0.104313;0.251808;1.00612;-0.135024;0.681643;1.02738;-0.0099746;0.245422;1.09505;-0.00599544;0.673846;1.02032;-0.00520094;0.278636;1.08677;0.00510747;0.651399;1.00518;0.00313125;0.293622;1.05958;-0.00138369;0.551769;0.914537;0.369608;0.341605;0.921998;0.466175
0.446639;0.148272;0.00182693;0.46324;0.0979631;0.00282237;0.478631;0.095197;-0.0069731;0.493178;0.0936673;0.00573842;0.425178;0.103651;-0.00409553;0.410631;0.105181;0.00346647;0.395661;0.107329;0.012842;0.515717;0.118771;0.00383788;0.382254;0.135639;0.00561462;0.479713;0.197518;-0.0013108;0.423672;0.2042;0.00457401;0.601026;0.408749;-0.0118114;0.296949;0.412819;0.0232883;0.622582;0.745781;-0.0173324;0.232141;0.765101;0.149259;0.663508;0.970306;0.128166;0.258971;1.03379;-0.137374;0.682177;1.03448;-0.0100715;0.253073;1.12408;-0.00584884;0.679543;1.02845;-0.00530678;0.289798;1.11354;0.00511606;0.658846;1.01549;0.00376092;0.303634;1.08522;-0.0015927;0.559564;0.943289;0.357194;0.350633;0.952634;0.428933
0.453739;0.168358;0.0017209;0.467019;0.122178;0.00272924;0.481613;0.118806;-0.00697771;0.496213;0.116046;0.005482;0.430969;0.130905;-0.004635;0.416799;0.133656;0.00349894;0.403066;0.137009;0.0131353;0.517159;0.143747;0.00382833;0.389219;0.17035;0.00535092;0.486944;0.215991;-0.00192425;0.432845;0.22694;0.00511228;0.605312;0.423355;-0.00996911;0.313339;0.440618;0.0197634;0.63811;0.757999;-0.0810973;0.241317;0.790967;0.11573;0.672429;0.992251;0.11885;0.283518;1.0789;-0.127239;0.687793;1.06168;-0.0104195;0.283745;1.1817;-0.00555259;0.68254;1.05323;-0.00537781;0.324886;1.16614;0.00521311;0.663431;1.0365;0.00402327;0.335696;1.13041;-0.00176964;0.577428;0.960015;0.34461;0.373236;0.977847;0.407423
0.464933;0.196512;0.00177932;0.478234;0.152227;0.00285632;0.491071;0.149606;-0.00722482;0.505645;0.147492;0.00547742;0.443162;0.159878;-0.00375691;0.429484;0.163162;0.00315372;0.415807;0.166446;0.0128501;0.525401;0.174452;0.00393501;0.402136;0.198507;0.00557151;0.495574;0.241789;-0.00136684;0.443798;0.252297;0.00529932;0.610738;0.434371;-0.0397869;0.327078;0.450458;0.0466421;0.644503;0.754381;-0.143986;0.261452;0.801026;0.117963;0.684698;0.973581;0.142588;0.290612;1.09683;-0.112371;0.702124;1.03742;-0.0102357;0.286835;1.19992;-0.00544718;0.698354;1.02663;-0.00520523;0.326505;1.1877;0.00510442;0.680685;1.01179;0.00392829;0.339653;1.15261;-0.0017978;0.581046;0.962762;0.305176;0.379427;0.972618;0.418515
0.46406;0.209883;0.00156064;0.478593;0.169166;0.00213534;0.491362;0.166805;-0.00737361;0.504984;0.164409;0.00522825;0.445862;0.177229;-0.00462769;0.433107;0.180197;0.00335983;0.42079;0.183754;0.0130656;0.528643;0.192579;0.00353666;0.411655;0.216952;0.0054151;0.495782;0.255944;-0.00220708;0.446855;0.265904;0.0050948;0.625507;0.453436;-0.0771927;0.337211;0.458288;0.0857874;0.659029;0.791094;-0.237237;0.260622;0.801799;0.049193;0.65582;1.00634;0.150115;0.294805;1.02762;-0.136769;0.658995;1.07669;-0.0101429;0.295772;1.11508;-0.00519155;0.64837;1.05891;-0.00520156;0.329945;1.0942;0.00509813;0.636867;1.03995;0.00331479;0.341768;1.06696;-0.000751124;0.580234;0.987647;0.267131;0.372792;0.97694;0.454401
0.471041;0.236549;0.00114909;0.4858;0.192248;0.00211961;0.499368;0.189465;-0.00664652;0.512932;0.187284;0.0053106;0.452295;0.200114;-0.0031976;0.439573;0.202911;0.00362086;0.426423;0.206302;0.0125854;0.537264;0.213579;0.00311163;0.417285;0.23625;0.00571071;0.502842;0.281029;-0.00192286;0.452393;0.290418;0.00415655;0.631626;0.472822;-0.0765044;0.347991;0.476495;0.0842289;0.657671;0.803162;-0.233428;0.278033;0.796797;0.150152;0.691816;0.973502;0.119571;0.281469;1.04609;-0.160733;0.708336;1.02314;-0.0102442;0.271006;1.13381;-0.00553546;0.708495;1.00388;-0.0043781;0.302012;1.12108;0.00493694;0.690789;0.995157;0.00398791;0.315785;1.09362;-0.00112925;0.594263;0.997151;0.251417;0.391102;0.994949;0.438075
0.480314;0.246738;0.000982006;0.495994;0.207127;0.00218369;0.509416;0.205749;-0.00652485;0.522002;0.20498;0.00539365;0.463708;0.211748;-0.00423295;0.45155;0.213705;0.00288208;0.438972;0.215668;0.0129907;0.54485;0.232125;0.00380343;0.428682;0.245655;0.00473461;0.50917;0.2935;-0.00243616;0.460937;0.298339;0.00500675;0.634662;0.479212;-0.0954792;0.355582;0.483036;0.101565;0.665456;0.811871;-0.271329;0.285663;0.818269;0.101145;0.656815;1.0233;0.168085;0.303801;1.07947;-0.12748;0.658971;1.0937;-0.0099676;0.298573;1.17505;-0.00475756;0.64793;1.07475;-0.00485593;0.331638;1.16146;0.00541005;0.636889;1.0558;0.00391163;0.345285;1.13143;-0.00108857;0.602879;0.991804;0.239852;0.401397;0.988595;0.468372
0.482883;0.256679;0.00119627;0.498569;0.219103;0.00188876;0.510992;0.217596;-0.00648916;0.523423;0.216679;0.00504425;0.467104;0.223472;-0.00445462;0.455104;0.225558;0.00269221;0.443103;0.227644;0.0128487;0.546173;0.243803;0.00339199;0.433943;0.256789;0.00445786;0.510432;0.301963;-0.00259178;0.464049;0.307315;0.00533582;0.63223;0.482204;-0.0974508;0.361427;0.484622;0.103567;0.66551;0.808117;-0.29567;0.294446;0.819077;0.0707555;0.642339;1.00339;0.157787;0.329921;1.05881;-0.122954;0.639084;1.0719;-0.00982283;0.331104;1.14962;-0.00453885;0.627168;1.04862;-0.00504749;0.362799;1.13109;0.00505073;0.61863;1.02997;0.00381963;0.374024;1.1013;-0.000860956;0.594121;0.995219;0.234089;0.396612;0.988627;0.466935
0.489795;0.271427;0.000917883;0.504222;0.233659;0.00228031;0.516508;0.231978;-0.00696567;0.528792;0.230879;0.00507874;0.473914;0.239321;-0.00438793;0.462036;0.241587;0.00331973;0.450568;0.243855;0.0126777;0.550013;0.256027;0.00335811;0.441078;0.272333;0.00465338;0.51711;0.314656;-0.00282401;0.472061;0.321404;0.00504995;0.641084;0.495801;-0.0852512;0.368852;0.495522;0.0919546;0.677084;0.817377;-0.226995;0.296382;0.811864;0.0813622;0.664977;1.06301;0.156072;0.320333;1.04488;-0.159961;0.669676;1.14454;-0.0095882;0.318873;1.13337;-0.00502757;0.651697;1.13164;-0.00462779;0.350852;1.11491;0.00481968;0.640299;1.10713;0.00334212;0.361566;1.08818;-0.000799949;0.602909;1.00329;0.225153;0.40521;0.992929;0.432703
0.489721;0.276178;0.0011167;0.506378;0.241102;0.00207364;0.517717;0.240562;-0.00690266;0.529864;0.240601;0.00484325;0.47641;0.24331;-0.00407137;0.465071;0.244425;0.00360318;0.453731;0.245541;0.0123691;0.55088;0.266008;0.00292461;0.444376;0.272002;0.00493815;0.515161;0.320603;-0.00253393;0.471021;0.322765;0.00456803;0.637173;0.494337;-0.096574;0.369113;0.494631;0.102749;0.679597;0.808909;-0.236677;0.300578;0.815758;0.0777451;0.679238;1.03581;0.161868;0.325351;1.02546;-0.160248;0.686406;1.11185;-0.00964854;0.325632;1.10378;-0.00522286;0.671039;1.09913;-0.00469773;0.3532;1.08314;0.00461548;0.658115;1.07836;0.00331846;0.362548;1.06129;-0.000603824;0.602367;0.99525;0.204688;0.407607;0.99002;0.443795
0.486165;0.286851;0.000988098;0.501604;0.250273;0.0016338;0.513609;0.249591;-0.00646016;0.525611;0.248339;0.00529696;0.472406;0.254534;-0.0034302;0.461608;0.256343;0.00318474;0.450409;0.258157;0.0122136;0.548138;0.272603;0.00271727;0.444128;0.284402;0.00486544;0.513178;0.32872;-0.00222947;0.469974;0.333682;0.0042088;0.637277;0.504583;-0.100311;0.375887;0.499083;0.105764;0.681116;0.807008;-0.226937;0.308002;0.79004;0.111768;0.685328;1.02328;0.104863;0.322658;1.01418;-0.167201;0.695268;1.09491;-0.00959956;0.315447;1.0985;-0.00508745;0.675193;1.08144;-0.0041744;0.347007;1.08568;0.00407434;0.659883;1.05995;0.0030753;0.358496;1.06052;-0.000676972;0.596322;0.991106;0.202723;0.408554;0.980356;0.44627
0.488652;0.293125;0.00115625;0.504731;0.25743;0.00129818;0.515797;0.256483;-0.00624793;0.527649;0.256109;0.00469597;0.475482;0.260336;-0.00290336;0.464411;0.261845;0.00323658;0.45374;0.262799;0.0116751;0.548784;0.280599;0.00203019;0.446042;0.287392;0.00543338;0.514385;0.335662;-0.00212121;0.472104;0.33836;0.00404804;0.636329;0.498812;-0.0951783;0.376779;0.507045;0.1013;0.683118;0.777042;-0.223728;0.304999;0.795749;0.0887113;0.698398;0.943552;0.00160132;0.316058;0.946464;-0.262431;0.714499;1.0056;-0.00920682;0.312817;1.00708;-0.0056833;0.691709;0.99063;-0.00458798;0.336724;0.980495;0.00379504;0.674474;0.972381;0.00311471;0.347115;0.964932;-0.000330523;0.60317;0.999334;0.203784;0.413185;1.00081;0.42613
0.490296;0.297751;0.00132808;0.504982;0.264337;0.000973772;0.516683;0.263685;-0.00590968;0.527606;0.263593;0.00421206;0.476516;0.26735;-0.00240624;0.465989;0.269102;0.00294875;0.455071;0.270303;0.0112951;0.548776;0.288384;0.0019704;0.446594;0.295897;0.00555614;0.515439;0.340264;-0.00161076;0.473319;0.34339;0.00390728;0.637817;0.49959;-0.109233;0.383104;0.508933;0.114597;0.699737;0.755965;-0.251041;0.322912;0.764665;0.144149;0.704152;0.880213;-0.0514956;0.298055;0.885829;-0.306828;0.712973;0.937843;-0.00807057;0.280706;0.93591;-0.00598892;0.687124;0.913646;-0.00432483;0.300896;0.912438;0.00394385;0.673792;0.897113;0.00302037;0.31567;0.900108;-0.00017601;0.604797;1.00533;0.166873;0.413239;1.0036;0.415866
0.48409;0.306871;0.000786306;0.4985;0.272989;0.000521568;0.5093;0.272533;-0.00559452;0.520099;0.272076;0.00403697;0.470336;0.276041;-0.00222033;0.45992;0.277049;0.00286354;0.449502;0.278606;0.0112252;0.539292;0.29308;0.00155152;0.44054;0.300468;0.00513057;0.507829;0.347109;-0.00196878;0.467326;0.350056;0.00388935;0.626376;0.492907;-0.118193;0.383368;0.507844;0.122628;0.695505;0.744136;-0.260487;0.33188;0.738852;0.187026;0.695122;0.835175;-0.076594;0.292894;0.839435;-0.326428;0.701085;0.884586;-0.00723642;0.264946;0.883073;-0.00611571;0.675754;0.855851;-0.00392249;0.287766;0.866814;0.00404601;0.663465;0.843681;0.0031151;0.30477;0.858183;-0.000226891;0.604211;0.995646;0.156755;0.420236;1.00286;0.417628
0.48654;0.315194;0.00115885;0.500821;0.279453;0.000354505;0.511095;0.278022;-0.00616661;0.522523;0.277095;0.00355697;0.473046;0.283642;-0.00247856;0.462772;0.285073;0.00297904;0.452506;0.287046;0.0109748;0.543433;0.29592;0.00142175;0.445606;0.307892;0.0053712;0.511587;0.353409;-0.00171444;0.471614;0.358009;0.00433748;0.632098;0.489853;-0.0976171;0.38372;0.508518;0.101144;0.688552;0.765155;-0.314586;0.314021;0.789692;0.041206;0.684735;0.81085;-0.0573405;0.301982;0.822646;-0.321831;0.686092;0.846608;-0.00808511;0.297096;0.849934;-0.00567209;0.673226;0.806898;-0.00455793;0.308609;0.808318;0.00426896;0.663915;0.797447;0.00260368;0.320718;0.802486;0.000193637;0.614411;0.985722;0.182174;0.423097;0.995415;0.397332
0.484031;0.314957;0.00156542;0.498271;0.28058;-0.000456702;0.508791;0.280081;-0.00678445;0.520051;0.279013;0.00296636;0.47053;0.28457;-0.0022791;0.46041;0.286119;0.00323363;0.450666;0.287651;0.0105086;0.540828;0.298891;0.000892111;0.443653;0.309382;0.00571245;0.509004;0.353361;-0.00130035;0.469227;0.357386;0.00443486;0.621208;0.486597;-0.0940777;0.3843;0.505316;0.0969912;0.674284;0.76119;-0.351687;0.315065;0.809244;-0.0645198;0.673132;0.744126;-0.0836455;0.304519;0.744479;-0.329695;0.672856;0.764468;-0.00845266;0.305622;0.743357;-0.00561552;0.663438;0.715698;-0.00506043;0.310055;0.691791;0.0039062;0.655773;0.709642;0.00214547;0.321778;0.694445;0.000904593;0.596483;0.972442;0.200749;0.412327;0.979031;0.401498
