nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460653;0.34253;0.00195462;0.480822;0.30356;0.00236437;0.49406;0.303802;-0.00868227;0.508242;0.304013;0.00646372;0.445888;0.30604;-0.00321156;0.433616;0.307111;0.00630498;0.420884;0.308869;0.0143302;0.534236;0.333417;0.00186418;0.412383;0.338721;0.00833528;0.490804;0.395325;-0.00121541;0.441204;0.396936;0.00326693;0.643519;0.604788;-0.109739;0.329696;0.604903;0.116354;0.742858;0.963194;-0.248537;0.247716;0.973907;0.06178;0.817579;1.20141;0.220187;0.249752;1.18894;-0.126041;0.84232;1.27051;-0.0113106;0.23913;1.26322;-0.00717247;0.835534;1.25998;-0.00517909;0.267686;1.24616;0.00505728;0.812687;1.24996;0.00306944;0.281148;1.23094;-0.00119141;0.612242;1.18791;0.200696;0.380494;1.17797;0.492822
0.457339;0.343802;0.00158414;0.477394;0.304488;0.000638144;0.490525;0.304089;-0.00891294;0.503667;0.304357;0.00487426;0.442239;0.306891;-0.0050795;0.430065;0.308596;0.00588943;0.417891;0.310301;0.0132082;0.53129;0.331545;0.00156856;0.409411;0.339253;0.00704386;0.487219;0.39628;-0.00203217;0.437994;0.39911;0.00480097;0.639456;0.597854;-0.111998;0.330218;0.595909;0.122318;0.729659;0.980156;-0.37106;0.235627;0.983161;-0.134398;0.722324;1.11651;0.138854;0.264705;0.982277;-0.229743;0.718476;1.17268;-0.0113098;0.270593;0.999448;-0.00687528;0.705701;1.13437;-0.00626325;0.290527;0.95213;0.00519677;0.697098;1.12395;0.00170874;0.301414;0.958472;0.000836504;0.60053;1.19228;0.246044;0.364733;1.17543;0.520234
0.455808;0.34013;0.00136582;0.474533;0.299326;0.000725081;0.48754;0.298102;-0.00850327;0.50147;0.298207;0.00500982;0.439227;0.303684;-0.00548141;0.427147;0.305574;0.00602919;0.4146;0.308122;0.013241;0.527372;0.325478;0.0015989;0.405667;0.337773;0.00685268;0.486264;0.391871;-0.00269899;0.437024;0.396785;0.00496629;0.638713;0.603683;-0.0907789;0.325746;0.602658;0.1032;0.718093;0.985994;-0.334791;0.231425;0.994232;-0.149983;0.706401;1.13384;0.123747;0.276461;0.995891;-0.208606;0.704323;1.19326;-0.0113256;0.287067;1.01578;-0.00659874;0.69052;1.15881;-0.00624685;0.309067;0.968398;0.00516218;0.680344;1.14817;0.00190997;0.318324;0.976392;0.000574533;0.600292;1.19776;0.272337;0.362606;1.18145;0.499168
0.453281;0.337402;0.00129344;0.473199;0.296824;-0.000456215;0.486574;0.296226;-0.00718775;0.499487;0.296283;0.00396677;0.43676;0.299945;-0.00665813;0.424304;0.301858;0.00506926;0.411848;0.303772;0.0128839;0.526171;0.325914;0.00192394;0.401635;0.33521;0.00498279;0.482679;0.391969;-0.00311289;0.433788;0.395036;0.00644916;0.632566;0.603161;-0.0937326;0.323582;0.603129;0.107337;0.701781;1.01405;-0.531267;0.225426;0.997546;-0.233582;0.615998;1.0163;0.0789752;0.303055;0.927048;-0.205912;0.589208;1.03586;-0.0106717;0.32196;0.928442;-0.00526021;0.576417;0.979397;-0.00720216;0.345134;0.87476;0.00604564;0.576408;0.983332;0.00176091;0.351559;0.889218;0.000830014;0.599929;1.19725;0.315209;0.360136;1.18965;0.535417
0.453956;0.34193;0.00119876;0.473022;0.301334;0.000641457;0.48677;0.300554;-0.00816481;0.500521;0.300427;0.00441186;0.437288;0.305577;-0.00576192;0.424924;0.308299;0.00542172;0.412101;0.311026;0.0132857;0.528158;0.329507;0.00200897;0.40308;0.343054;0.00590516;0.48537;0.395097;-0.00278427;0.434971;0.400127;0.00518537;0.639444;0.607499;-0.0984934;0.326833;0.609095;0.109895;0.720023;0.986173;-0.35845;0.231387;0.986793;-0.149889;0.691345;1.12986;0.111099;0.289147;0.987561;-0.223458;0.685209;1.1912;-0.0111586;0.300255;1.01093;-0.00656408;0.668534;1.15354;-0.00606631;0.327566;0.968951;0.00558645;0.662069;1.14317;0.001966;0.337222;0.97538;0.000609675;0.60731;1.19714;0.26792;0.368901;1.18631;0.517506
0.45199;0.337823;0.00135383;0.471743;0.29718;-0.000100176;0.485449;0.296939;-0.00763927;0.499156;0.296697;0.00406238;0.435682;0.301716;-0.00619709;0.423369;0.304532;0.0050869;0.411049;0.306699;0.0127869;0.526825;0.325455;0.00162959;0.40264;0.338043;0.00564378;0.482621;0.391875;-0.00291292;0.433768;0.396635;0.00545101;0.636157;0.601036;-0.102752;0.327714;0.601925;0.115317;0.711756;0.990945;-0.438651;0.239683;0.987571;-0.201277;0.653028;1.06867;0.0981254;0.306439;0.939601;-0.211901;0.634213;1.11189;-0.0110448;0.323869;0.947092;-0.0060186;0.620989;1.06273;-0.00672185;0.345803;0.894713;0.00546886;0.618214;1.05888;0.0016055;0.354141;0.907564;0.0010977;0.599266;1.1918;0.284438;0.360141;1.17652;0.531865
0.454063;0.337408;0.00111335;0.474647;0.298803;0.000382353;0.487364;0.298898;-0.00706155;0.500991;0.299001;0.00427597;0.438757;0.300471;-0.00663928;0.426941;0.30232;0.00525891;0.41467;0.304166;0.0129805;0.527224;0.328914;0.00186475;0.405017;0.335101;0.00531213;0.483383;0.392538;-0.00340303;0.434319;0.394753;0.00542569;0.638834;0.607532;-0.0960655;0.326313;0.612934;0.109067;0.706442;0.993055;-0.376313;0.249895;1.009;-0.187248;0.655149;1.10636;0.112701;0.320837;0.98628;-0.17612;0.641326;1.15923;-0.0111565;0.343495;1.00066;-0.00577699;0.625138;1.11518;-0.00680251;0.362314;0.947832;0.00556408;0.620629;1.10611;0.00222137;0.369552;0.955638;0.000362171;0.611214;1.19518;0.27616;0.372326;1.18693;0.517346
0.457105;0.345249;0.0012314;0.478636;0.305307;-0.000234753;0.491317;0.306185;-0.0066146;0.504902;0.307034;0.00381965;0.442463;0.306474;-0.0066146;0.430264;0.30751;0.00471361;0.418066;0.308547;0.0122116;0.530705;0.336442;0.00197696;0.406771;0.337865;0.00475601;0.485589;0.400951;-0.00280555;0.436273;0.400611;0.00625419;0.634446;0.600755;-0.110469;0.328711;0.60611;0.122681;0.709521;0.996604;-0.524193;0.24854;0.997313;-0.22467;0.626486;1.00958;0.0957138;0.324012;0.935686;-0.189279;0.600651;1.03486;-0.0106639;0.343949;0.937617;-0.00517649;0.587992;0.978647;-0.00722942;0.36436;0.884199;0.00602098;0.587129;0.981248;0.00160065;0.370895;0.896857;0.00044963;0.610304;1.18639;0.289459;0.370884;1.17996;0.550425
0.458186;0.342978;0.00131296;0.479219;0.304035;-0.000199994;0.491808;0.304321;-0.00685268;0.505304;0.305221;0.00377038;0.443745;0.306309;-0.0064279;0.431624;0.307288;0.00479196;0.419511;0.308906;0.0123713;0.531778;0.334521;0.00171668;0.409145;0.339239;0.00474281;0.486812;0.397786;-0.00275231;0.43874;0.399134;0.00603471;0.634365;0.602029;-0.102172;0.331037;0.605423;0.114024;0.714348;0.989703;-0.498336;0.246068;0.99261;-0.225689;0.641868;1.01347;0.0819513;0.330809;0.945489;-0.171092;0.617997;1.04226;-0.0107354;0.352067;0.95512;-0.005301;0.606453;0.987616;-0.00698257;0.375636;0.904601;0.0058311;0.605572;0.988919;0.00164998;0.381618;0.91466;0.000254079;0.608283;1.18444;0.283768;0.371341;1.1783;0.533386
0.460479;0.345025;0.00119418;0.481058;0.306462;0.000435714;0.493575;0.30746;-0.0070447;0.506986;0.308438;0.00411377;0.446233;0.307855;-0.00626661;0.434182;0.308752;0.00500003;0.422139;0.310285;0.0124774;0.532315;0.337745;0.00189115;0.411742;0.340368;0.00500352;0.488314;0.399688;-0.00280706;0.440078;0.400102;0.00543967;0.636135;0.604838;-0.104955;0.331963;0.605739;0.116232;0.709872;0.981851;-0.406422;0.253427;0.9867;-0.167147;0.66444;1.07686;0.118354;0.328505;0.990149;-0.172283;0.649776;1.12546;-0.0109491;0.345747;1.01518;-0.00569787;0.637673;1.07998;-0.0065597;0.371156;0.968892;0.005492;0.63226;1.07502;0.00194697;0.37837;0.975088;8.48858e-05;0.607479;1.17974;0.263728;0.372869;1.1696;0.527009
0.463526;0.344081;0.00123759;0.484018;0.306441;0.000538195;0.497334;0.30681;-0.00741859;0.510657;0.30781;0.00400743;0.449416;0.307752;-0.00599381;0.436999;0.308627;0.00495035;0.425032;0.310125;0.0125561;0.536692;0.338224;0.00195171;0.414672;0.339992;0.00520341;0.491131;0.399079;-0.00269531;0.443207;0.39939;0.00530395;0.638715;0.607609;-0.105829;0.332923;0.604154;0.116368;0.711586;0.982337;-0.386044;0.248747;0.983863;-0.170947;0.671895;1.09925;0.107715;0.322423;0.984939;-0.197016;0.660887;1.15374;-0.0109407;0.339517;1.00859;-0.00598341;0.646284;1.11237;-0.0064202;0.365253;0.962638;0.00541141;0.639999;1.10492;0.00179225;0.372857;0.9688;0.000329547;0.60434;1.1801;0.258916;0.369015;1.16705;0.524488
0.465584;0.350278;0.00103899;0.486793;0.31064;-0.00128254;0.500059;0.311257;-0.00637385;0.513326;0.312504;0.00393831;0.450975;0.31067;-0.00698878;0.438152;0.311309;0.00407305;0.42577;0.311949;0.0130724;0.537217;0.342671;-0.000117782;0.414728;0.341517;0.0022749;0.493908;0.404969;-0.00327157;0.443939;0.404382;0.00625294;0.631959;0.611761;-0.0961778;0.326396;0.599441;0.107841;0.710851;1.04438;-0.659315;0.255813;1.00326;-0.367244;0.578176;1.0055;-0.0208662;0.429586;0.977953;-0.165824;0.540147;1.00679;-0.0102811;0.472931;1.00056;-0.00282764;0.52774;0.946425;-0.00916176;0.493247;0.941423;0.00625985;0.533934;0.952709;0.0014475;0.480424;0.943949;0.000297317;0.591509;1.16774;0.370119;0.360238;1.16291;0.63013
0.467036;0.345907;0.000962323;0.487416;0.306338;-0.00183918;0.500539;0.307129;-0.00632774;0.514537;0.307931;0.00393134;0.451095;0.306494;-0.00659097;0.437961;0.30757;0.00406124;0.425267;0.30803;0.0130725;0.537964;0.339972;0.000525603;0.412377;0.339604;0.00321173;0.494676;0.403519;-0.00265793;0.444357;0.402873;0.00614656;0.635161;0.607588;-0.0904686;0.326158;0.617312;0.0998765;0.727121;1.01081;-0.561409;0.252667;1.02712;-0.361437;0.60664;0.964453;-0.115301;0.382689;0.94913;-0.217147;0.569743;0.986384;-0.0103514;0.410638;0.958202;-0.00360316;0.549174;0.917661;-0.0085669;0.433285;0.906215;0.00626621;0.554425;0.917728;0.0020084;0.432362;0.913671;-0.000162915;0.600952;1.171;0.370407;0.36507;1.1742;0.603853
0.463541;0.350229;0.00138102;0.486374;0.309127;-0.00187308;0.500301;0.309589;-0.00649971;0.514229;0.310051;0.00410311;0.448958;0.310167;-0.00621075;0.435908;0.310933;0.00425268;0.423293;0.311694;0.0130878;0.541385;0.341927;0.00068286;0.413458;0.342748;0.0035762;0.493887;0.408061;-0.00228272;0.44254;0.40802;0.00625495;0.642136;0.618664;-0.104539;0.327943;0.614773;0.112807;0.727176;1.04349;-0.637896;0.23621;1.02054;-0.345491;0.596147;0.955845;-0.0835987;0.359321;0.936231;-0.252374;0.559611;0.958732;-0.0101303;0.378487;0.939728;-0.00374617;0.540094;0.892114;-0.00813143;0.408248;0.89236;0.00625835;0.544493;0.900728;0.00169716;0.408752;0.904731;0.000260481;0.593919;1.18114;0.37051;0.352777;1.16776;0.626583
0.466407;0.354894;0.000684525;0.487748;0.310602;-0.00215889;0.501234;0.310535;-0.00580912;0.516013;0.311139;0.00372667;0.44987;0.312147;-0.00615563;0.436805;0.31285;0.00363495;0.423306;0.313535;0.0126306;0.540635;0.341224;0.000784741;0.41138;0.343982;0.00343961;0.49659;0.411191;-0.00280944;0.443946;0.411513;0.0059484;0.638722;0.610651;-0.100175;0.3324;0.614212;0.110937;0.70623;1.01556;-0.556153;0.257156;1.00091;-0.283947;0.602793;0.924713;-0.137408;0.358817;0.899889;-0.290687;0.570328;0.938234;-0.010042;0.37352;0.904202;-0.00446385;0.551759;0.866944;-0.00790855;0.401853;0.85834;0.00626773;0.554292;0.87076;0.00211642;0.405975;0.869645;0.000250964;0.602141;1.17216;0.368305;0.369451;1.17007;0.613552
0.469297;0.349173;0.00149258;0.49125;0.308281;-0.00232951;0.505131;0.308784;-0.00636677;0.519882;0.309896;0.00345276;0.453951;0.308588;-0.00639049;0.440943;0.309311;0.00379838;0.427934;0.310035;0.0129301;0.546032;0.341141;0.000168996;0.417217;0.340966;0.00381193;0.498593;0.407533;-0.00240236;0.447847;0.407333;0.00556372;0.639141;0.626592;-0.0947663;0.333739;0.611213;0.104904;0.711135;1.05286;-0.588982;0.229486;0.998833;-0.310322;0.603943;0.93037;-0.102085;0.350478;0.88804;-0.270854;0.562292;0.927011;-0.0106327;0.389532;0.892654;-0.00413044;0.557634;0.848093;-0.00845063;0.404859;0.822207;0.00586529;0.561996;0.854226;0.0014443;0.400557;0.830879;0.000474374;0.591964;1.18461;0.36562;0.357259;1.16927;0.605463
0.468755;0.350677;0.000993954;0.492097;0.308508;-0.00270971;0.506359;0.309691;-0.006268;0.520178;0.311473;0.00373578;0.454463;0.307009;-0.00632547;0.441474;0.307107;0.00393525;0.428496;0.30659;0.0128403;0.545587;0.340191;-0.000252503;0.416704;0.333827;0.00353631;0.496635;0.407815;-0.00249334;0.446036;0.405185;0.00552084;0.638968;0.610507;-0.0996929;0.33434;0.6033;0.108781;0.727385;1.04502;-0.614926;0.242617;1.01832;-0.36134;0.60876;0.913458;-0.109484;0.362751;0.875338;-0.239955;0.563821;0.909205;-0.010494;0.399665;0.86942;-0.00403667;0.556769;0.827653;-0.00845199;0.410563;0.799665;0.00630181;0.562631;0.837737;0.00153404;0.408133;0.813113;0.000615728;0.602905;1.16689;0.368047;0.367537;1.15998;0.622716
0.472565;0.346993;0.00166557;0.495485;0.307084;-0.00246714;0.509308;0.308329;-0.00671292;0.523131;0.310189;0.00375303;0.458765;0.305197;-0.00629442;0.445806;0.304567;0.00404665;0.433278;0.304552;0.0126361;0.547306;0.33971;6.68413e-06;0.422029;0.331572;0.0039319;0.499746;0.404779;-0.00193895;0.450068;0.401033;0.00601092;0.636139;0.607697;-0.0890467;0.334603;0.603648;0.0979027;0.713642;1.04033;-0.646709;0.2514;1.03855;-0.409755;0.591914;0.877982;-0.0716045;0.368138;0.875255;-0.21233;0.550452;0.8595;-0.0101318;0.406164;0.858098;-0.00337671;0.544448;0.785764;-0.00898432;0.410959;0.785604;0.00622355;0.548759;0.800515;0.00141667;0.40879;0.800347;0.000539582;0.591746;1.16061;0.387075;0.36063;1.1505;0.607828
0.473054;0.358315;0.00133715;0.49389;0.314912;-0.00246949;0.507631;0.315928;-0.00648009;0.52138;0.316334;0.00367317;0.45692;0.315045;-0.00632564;0.444021;0.315276;0.00399885;0.430701;0.314883;0.012329;0.545059;0.34332;-0.000229154;0.417849;0.341404;0.00367653;0.500199;0.412915;-0.0019776;0.450786;0.411458;0.00618127;0.633296;0.600857;-0.0751556;0.338405;0.601334;0.0851477;0.726002;1.02359;-0.639924;0.261345;1.02212;-0.383783;0.591806;0.852124;-0.0534255;0.369002;0.861451;-0.168039;0.543985;0.829928;-0.00973021;0.407511;0.844246;-0.00320983;0.540775;0.755248;-0.00860207;0.407702;0.772111;0.00644652;0.546541;0.772536;0.00150251;0.407077;0.785543;0.000465022;0.59693;1.14939;0.399684;0.370456;1.14516;0.590501
0.474609;0.343854;0.0016749;0.49686;0.303816;-0.00262245;0.509671;0.305059;-0.0064527;0.524189;0.306913;0.00359669;0.458852;0.302516;-0.00639598;0.446041;0.302488;0.00409716;0.433228;0.303067;0.0124583;0.547218;0.336726;9.38898e-05;0.420385;0.331585;0.00386027;0.501877;0.401615;-0.00184172;0.451486;0.399074;0.00602563;0.635752;0.605993;-0.080235;0.335524;0.606542;0.0886161;0.715568;1.0362;-0.637182;0.25433;1.04246;-0.414254;0.590212;0.85249;-0.0833312;0.36898;0.862932;-0.197411;0.547532;0.8281;-0.0098492;0.407016;0.838721;-0.00323135;0.543342;0.755204;-0.00894836;0.408802;0.768268;0.00645603;0.548449;0.771008;0.00151558;0.407076;0.784056;0.000426232;0.597566;1.1562;0.396531;0.365251;1.14839;0.594048
0.474419;0.348017;0.00143868;0.495506;0.307643;-0.00247297;0.509132;0.308999;-0.00646701;0.522755;0.310961;0.0036146;0.458874;0.306044;-0.00636716;0.446097;0.305303;0.00392747;0.433316;0.305168;0.0123549;0.544759;0.339672;0.00019731;0.419964;0.332899;0.00374774;0.500111;0.40464;-0.001784;0.450706;0.401694;0.0061375;0.632041;0.595084;-0.0784429;0.336301;0.607711;0.0866972;0.720165;1.01532;-0.629673;0.267079;1.05415;-0.423687;0.588973;0.846694;-0.0723187;0.373701;0.869867;-0.173075;0.543046;0.830455;-0.00972548;0.41175;0.84482;-0.00302215;0.537474;0.755261;-0.0091064;0.408721;0.772077;0.0067;0.543362;0.769865;0.00167666;0.408639;0.78783;0.000465971;0.602771;1.14132;0.395782;0.374813;1.14618;0.5892
