nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423902;0.472401;0.00139168;0.443989;0.432557;0.00064934;0.45581;0.432969;-0.00409457;0.467968;0.433407;0.00506281;0.413905;0.432208;-0.00460111;0.402777;0.431367;0.00212643;0.391649;0.430526;0.0111018;0.490129;0.455762;0.00268047;0.384844;0.449731;0.00369356;0.449356;0.515206;-0.00217788;0.405482;0.512853;0.00475677;0.560051;0.68421;-0.0729425;0.297195;0.668677;0.0834955;0.553109;0.996788;-0.255636;0.237169;0.971954;0.098523;0.483682;1.081;0.043985;0.275032;1.16239;-0.145969;0.465208;1.12289;-0.00770898;0.27467;1.23547;-0.00292582;0.456525;1.08376;-0.00487286;0.303146;1.21549;0.00456946;0.454185;1.07396;0.00392045;0.311425;1.19303;-0.000191438;0.483705;1.11659;0.264585;0.301218;1.09511;0.448799
0.421108;0.473052;0.00126248;0.443562;0.433203;0.000434164;0.455513;0.434171;-0.00360669;0.467804;0.435194;0.00510326;0.413436;0.431721;-0.00411355;0.402542;0.430436;0.00203143;0.391647;0.429152;0.0112362;0.490832;0.45654;0.00250094;0.386479;0.446396;0.00431363;0.446121;0.516717;-0.00162995;0.403181;0.512171;0.00402018;0.561447;0.689463;-0.0835302;0.300525;0.664587;0.0939021;0.564648;0.999887;-0.258658;0.243487;0.950541;0.180633;0.501928;1.05322;0.0445608;0.236048;1.14974;-0.095524;0.478855;1.08368;-0.00729342;0.222732;1.21698;-0.00336394;0.474964;1.03808;-0.00402819;0.244358;1.20877;0.00501522;0.473317;1.03292;0.0043323;0.259898;1.19077;-0.000588555;0.480188;1.12691;0.224853;0.297779;1.10015;0.43912
0.424787;0.468904;0.00119833;0.445454;0.430057;0.000639718;0.457255;0.43076;-0.0037741;0.469743;0.43159;0.00519614;0.415333;0.427441;-0.00419585;0.404263;0.426377;0.0025021;0.39285;0.42525;0.0111276;0.489314;0.454086;0.0024656;0.384239;0.443008;0.00451756;0.44831;0.51298;-0.00163427;0.404761;0.508365;0.0041607;0.555754;0.688289;-0.0669173;0.294565;0.667076;0.0780774;0.566536;0.996533;-0.227873;0.240032;0.960707;0.175706;0.516638;1.06866;0.0500041;0.234504;1.16913;-0.0718052;0.498134;1.10295;-0.00747791;0.221875;1.23826;-0.00343886;0.492887;1.06128;-0.00430399;0.243285;1.22933;0.00499609;0.488532;1.0555;0.00433913;0.258549;1.21132;-0.000907703;0.478886;1.13015;0.238601;0.296202;1.10912;0.416643
0.421708;0.475298;0.00126717;0.443003;0.434132;0.00074511;0.454996;0.434078;-0.00394381;0.467645;0.434632;0.00520824;0.41306;0.433772;-0.00443371;0.402191;0.433006;0.0019377;0.390974;0.432183;0.0113634;0.492046;0.455654;0.00262328;0.387104;0.449607;0.00416823;0.448265;0.517733;-0.00202801;0.404748;0.515164;0.00448571;0.565172;0.686202;-0.0796097;0.302037;0.66544;0.0901193;0.564007;0.98991;-0.248025;0.239636;0.950155;0.175772;0.495959;1.07311;0.0395421;0.238997;1.15967;-0.117619;0.475051;1.11384;-0.00743331;0.22633;1.23383;-0.00347581;0.46718;1.07144;-0.00402592;0.252585;1.22306;0.00495098;0.465033;1.06307;0.0042476;0.267295;1.20239;-0.000495029;0.483979;1.13435;0.234363;0.300857;1.10956;0.438248
0.417608;0.471864;0.00108422;0.439139;0.433078;0.000706817;0.450806;0.43411;-0.00390597;0.462867;0.434704;0.00564625;0.409709;0.431465;-0.00403856;0.399138;0.430118;0.00266981;0.388567;0.428772;0.0113256;0.485259;0.455857;0.00241015;0.383895;0.445686;0.00491699;0.442394;0.514717;-0.00189359;0.400375;0.51039;0.0039474;0.556582;0.685219;-0.0783183;0.298989;0.664886;0.0893235;0.56831;0.993815;-0.225408;0.243291;0.958114;0.197122;0.525268;1.0876;0.0756664;0.227589;1.17627;-0.0528604;0.509789;1.12644;-0.0075357;0.211183;1.24636;-0.00358277;0.503953;1.08691;-0.00393912;0.23258;1.242;0.00479268;0.498771;1.08093;0.00430375;0.249049;1.22462;-0.000714759;0.483485;1.13399;0.220281;0.303561;1.11359;0.426419
0.419784;0.473448;0.00176752;0.441343;0.432788;-0.000463801;0.453857;0.433087;-0.00410288;0.466689;0.433942;0.00562824;0.411389;0.430962;-0.00141819;0.40072;0.429914;0.0042504;0.389696;0.428814;0.0106163;0.490934;0.45531;0.000311578;0.386651;0.446197;0.00654679;0.446363;0.51706;0.000702834;0.401878;0.513112;0.00249262;0.564076;0.702343;-0.0771363;0.303219;0.664258;0.0847965;0.593299;1.04178;-0.374102;0.237294;0.962301;0.218939;0.664011;0.915593;-0.0320214;0.211583;1.13989;-0.10074;0.677409;0.878836;-0.00873462;0.195375;1.20068;-0.00430607;0.694443;0.831403;-0.00348772;0.209507;1.18849;0.00396649;0.671013;0.848357;0.00292824;0.223077;1.17417;-0.00156572;0.491072;1.14809;0.210566;0.306489;1.12012;0.416144
0.419098;0.474672;0.00117976;0.441089;0.435242;0.000687434;0.452958;0.435947;-0.00397511;0.465185;0.436705;0.00565106;0.411594;0.433505;-0.00434848;0.401192;0.432499;0.00298695;0.390431;0.431442;0.0112404;0.489033;0.456626;0.00218266;0.387112;0.447397;0.00476958;0.444906;0.517483;-0.00176297;0.402937;0.513411;0.00399196;0.567201;0.684835;-0.0809396;0.304324;0.668546;0.0923484;0.590314;1.00519;-0.241292;0.242282;0.962593;0.185056;0.547322;1.09035;0.0777955;0.238529;1.17473;-0.0612212;0.530877;1.12802;-0.00777618;0.225381;1.24679;-0.00387124;0.524519;1.086;-0.00395546;0.250568;1.23814;0.00489029;0.519093;1.08109;0.0039695;0.265189;1.22075;-0.000847098;0.501821;1.14022;0.220091;0.31764;1.12463;0.438745
0.416498;0.471493;0.00132294;0.438935;0.431005;0.000597478;0.451291;0.430758;-0.00427638;0.463592;0.431538;0.00565094;0.409197;0.430454;-0.00430184;0.3987;0.429864;0.00302062;0.388203;0.429275;0.0114885;0.489373;0.452324;0.00247193;0.386933;0.446695;0.00506831;0.444043;0.514149;-0.00183274;0.401668;0.512267;0.00367679;0.569816;0.692095;-0.0901435;0.307586;0.673762;0.101638;0.582572;1.0187;-0.246175;0.241797;0.961114;0.183726;0.54465;1.10557;0.0872926;0.234844;1.15037;-0.103176;0.531172;1.14132;-0.00770428;0.221258;1.21606;-0.00401053;0.525208;1.10249;-0.00404446;0.24506;1.20515;0.00477699;0.519645;1.09777;0.00386911;0.259581;1.19119;-0.000319244;0.502262;1.15273;0.221195;0.318911;1.13238;0.457234
0.410149;0.475027;0.00124209;0.432696;0.432863;0.000200958;0.445483;0.433301;-0.00419874;0.457573;0.433139;0.00648767;0.403789;0.43264;-0.00185565;0.393577;0.431979;0.00372841;0.383395;0.4308;0.0118237;0.485777;0.452022;0.00108959;0.38578;0.446695;0.00629383;0.439263;0.516402;-0.000119363;0.396567;0.514064;0.0027393;0.571268;0.685267;-0.0925832;0.307024;0.665093;0.099698;0.601132;1.03338;-0.326002;0.234726;0.975349;0.237889;0.637861;0.992857;0.0595178;0.203977;1.22481;-0.0426886;0.637726;0.982429;-0.00869963;0.181363;1.30654;-0.00406762;0.650986;0.929818;-0.00357164;0.205787;1.30832;0.00449234;0.637184;0.940716;0.00375692;0.223936;1.28544;-0.00167608;0.512375;1.13869;0.210159;0.328736;1.12368;0.443305
0.416805;0.472856;0.001836;0.438937;0.432832;5.88071e-05;0.451058;0.432749;-0.00472605;0.463524;0.433215;0.00576292;0.409204;0.432564;-0.0019606;0.399321;0.43178;0.00421335;0.389051;0.431488;0.0113196;0.490651;0.453122;0.000924445;0.38913;0.448206;0.00652482;0.444905;0.514774;0.000198888;0.402381;0.512969;0.00261508;0.576175;0.68812;-0.091336;0.312613;0.667222;0.0989893;0.609643;1.03336;-0.345179;0.234276;0.960773;0.210627;0.65358;0.961642;0.0283219;0.205455;1.13396;-0.135744;0.658789;0.941166;-0.0085871;0.189096;1.19533;-0.00456565;0.671039;0.890958;-0.00374074;0.207401;1.17798;0.00437088;0.655093;0.904316;0.00333115;0.220866;1.16234;-0.00106837;0.517745;1.14828;0.204945;0.330405;1.13133;0.433353
