nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531101;0.308211;0.000343549;0.54676;0.2508;0.00313235;0.562704;0.249557;-0.00633033;0.579487;0.248279;0.00656005;0.50476;0.251904;-0.00478467;0.487521;0.251407;0.00300108;0.470294;0.251508;0.0110986;0.593438;0.273413;0.00469278;0.443924;0.277677;0.00335222;0.559026;0.359673;-0.00162689;0.496872;0.361594;0.00722623;0.667179;0.514267;-0.0357045;0.345992;0.528475;0.0518241;0.677066;0.88202;-0.0778148;0.304665;0.919818;0.127801;0.673426;1.16187;0.0793375;0.354744;1.23813;-0.185663;0.6888;1.25806;-0.00975967;0.348103;1.34717;-0.00469606;0.658377;1.24973;-0.00646488;0.394051;1.33336;0.0059431;0.636737;1.21834;0.00257447;0.405906;1.29582;-0.00211503;0.615423;0.951454;0.558671;0.404786;0.96716;0.659063
0.525051;0.312058;0.000277059;0.541175;0.25457;0.00316289;0.557898;0.253017;-0.00611982;0.573797;0.252672;0.00641731;0.50059;0.25545;-0.00546272;0.483423;0.254632;0.0029651;0.466674;0.253804;0.0109451;0.589945;0.275535;0.00410276;0.442655;0.277538;0.00244531;0.554051;0.362616;-0.00218051;0.492121;0.363364;0.00720517;0.668677;0.514882;-0.0338682;0.344443;0.524293;0.0504231;0.675245;0.893285;-0.0687302;0.308943;0.921464;0.111203;0.664994;1.18634;0.0637088;0.381372;1.23654;-0.207028;0.680291;1.286;-0.0100428;0.381355;1.35201;-0.00483178;0.64673;1.2784;-0.00665595;0.430509;1.3307;0.0058779;0.625427;1.24315;0.00231455;0.438025;1.29007;-0.00221974;0.621414;0.946829;0.566161;0.409818;0.962131;0.67454
0.527322;0.311035;0.000172931;0.542068;0.25407;0.00313028;0.557903;0.252851;-0.00634855;0.573737;0.251633;0.00628011;0.501203;0.255682;-0.00490481;0.484929;0.25573;0.0028109;0.468226;0.255202;0.0107287;0.586686;0.273676;0.00441922;0.442395;0.278775;0.00291681;0.554981;0.359799;-0.00162543;0.494934;0.362168;0.00688303;0.664797;0.512747;-0.0292007;0.346538;0.520556;0.0449483;0.676197;0.883243;-0.0488591;0.313598;0.907045;0.120766;0.674336;1.17295;0.081397;0.364695;1.21603;-0.174996;0.689577;1.26969;-0.00944461;0.357163;1.32197;-0.00505473;0.660225;1.26253;-0.00632248;0.400739;1.30957;0.00595421;0.637894;1.23018;0.00215258;0.412972;1.27348;-0.00216887;0.619067;0.949596;0.538545;0.409389;0.96143;0.629902
0.529228;0.306281;3.99992e-05;0.543097;0.249529;0.00325679;0.558869;0.247724;-0.00631216;0.574653;0.246509;0.00615298;0.502373;0.251728;-0.00485676;0.48615;0.251776;0.00287345;0.469096;0.251857;0.0105387;0.58673;0.268515;0.00468458;0.442943;0.275963;0.00313821;0.556788;0.354299;-0.00150576;0.496527;0.357268;0.00678971;0.667133;0.509094;-0.0257554;0.34873;0.521656;0.0407773;0.676037;0.880286;-0.053642;0.320939;0.909678;0.119967;0.679032;1.16178;0.0909107;0.365108;1.21203;-0.167267;0.696626;1.25338;-0.00933017;0.355891;1.31534;-0.00495097;0.669885;1.24734;-0.00619846;0.396442;1.30427;0.00615622;0.648525;1.2186;0.00238615;0.409953;1.27179;-0.00212625;0.627771;0.965018;0.505233;0.416287;0.978095;0.584656
0.52657;0.308222;0.000358332;0.54155;0.250678;0.00328474;0.558114;0.24914;-0.00646253;0.573865;0.248239;0.0064366;0.50174;0.252366;-0.00441098;0.484712;0.25216;0.0027678;0.467683;0.251953;0.0108249;0.588592;0.269834;0.00467999;0.443015;0.275212;0.00332849;0.554517;0.356813;-0.00128424;0.494379;0.359074;0.00678015;0.666743;0.50805;-0.0345619;0.347021;0.521622;0.0491593;0.676255;0.873604;-0.0472925;0.312781;0.910937;0.135344;0.679186;1.15332;0.0979038;0.354053;1.22507;-0.172991;0.697573;1.24557;-0.0094572;0.344205;1.33192;-0.0049976;0.670015;1.24006;-0.00597962;0.387529;1.32236;0.00585971;0.648422;1.21059;0.00251987;0.402694;1.28606;-0.00207099;0.618633;0.950121;0.516899;0.408924;0.963303;0.613973
0.527945;0.305166;0.000391918;0.542697;0.247567;0.00339716;0.557577;0.246469;-0.00646139;0.573285;0.245343;0.00622866;0.502173;0.249543;-0.00509735;0.486022;0.248918;0.00308362;0.469467;0.248896;0.0110157;0.586042;0.265508;0.00435392;0.444171;0.270363;0.00309979;0.555233;0.352497;-0.00173898;0.495682;0.355123;0.0070529;0.667105;0.507;-0.0193421;0.34423;0.527467;0.0343142;0.679166;0.877402;-0.0318059;0.311251;0.926486;0.121018;0.683823;1.1527;0.0865742;0.370276;1.23524;-0.182664;0.700266;1.24396;-0.00974218;0.369645;1.34474;-0.004842;0.67531;1.23658;-0.0063127;0.41315;1.32324;0.00585048;0.653284;1.20672;0.00293009;0.423681;1.28521;-0.00239353;0.630217;0.968543;0.492759;0.418311;0.992276;0.561026
0.52391;0.29214;0.000384092;0.540042;0.236751;0.00321483;0.555727;0.235559;-0.00645549;0.571413;0.234367;0.00641351;0.499503;0.237477;-0.00427567;0.483339;0.23694;0.00237842;0.466762;0.236433;0.011348;0.586307;0.256196;0.00495707;0.443158;0.258244;0.00377512;0.55142;0.341268;-0.000894532;0.492262;0.342232;0.00614547;0.670068;0.502393;-0.0425759;0.346665;0.510487;0.0560617;0.68644;0.872046;-0.00993351;0.309141;0.888946;0.165447;0.687947;1.15452;0.116464;0.329279;1.19355;-0.163483;0.702989;1.2464;-0.00908096;0.316562;1.29578;-0.0052574;0.67787;1.23888;-0.00573857;0.354316;1.28702;0.00600015;0.656911;1.20986;0.00266584;0.372894;1.25264;-0.00171479;0.627317;0.97309;0.444773;0.412368;0.981184;0.56382
0.520812;0.274856;0.000392263;0.537864;0.22397;0.00311708;0.552764;0.223272;-0.00635386;0.567663;0.222574;0.00644444;0.49936;0.225184;-0.00429306;0.484019;0.224723;0.00269489;0.468692;0.224852;0.011873;0.584791;0.246521;0.0052539;0.44853;0.248777;0.00430277;0.548472;0.324237;-0.00109348;0.492157;0.325695;0.00553536;0.672734;0.501679;-0.0541437;0.355032;0.50536;0.0658938;0.688851;0.875695;-0.0460946;0.308144;0.878201;0.169781;0.691253;1.15843;0.139966;0.312665;1.18087;-0.147006;0.705768;1.2485;-0.00911022;0.295143;1.28304;-0.00515361;0.6832;1.24012;-0.00538978;0.332337;1.27895;0.00609828;0.663535;1.21394;0.00306693;0.352322;1.24737;-0.00154398;0.632587;0.986754;0.386149;0.418063;0.990907;0.528807
0.518449;0.257262;0.000775283;0.536544;0.209227;0.00301193;0.550655;0.208625;-0.00651368;0.566439;0.208542;0.00646826;0.498764;0.210248;-0.00398346;0.483811;0.210295;0.0029065;0.468857;0.210343;0.0121126;0.584455;0.235541;0.00516423;0.451559;0.237075;0.00456412;0.546937;0.308037;-0.00110291;0.490883;0.309247;0.00501826;0.673176;0.502929;-0.0616594;0.356451;0.493993;0.0728183;0.681925;0.8783;-0.0563135;0.303602;0.863721;0.166916;0.689561;1.16156;0.15093;0.307536;1.1684;-0.154252;0.7072;1.24942;-0.00947857;0.289757;1.27078;-0.0052064;0.686274;1.24204;-0.00546591;0.328769;1.26911;0.00562162;0.66661;1.21571;0.00299895;0.348433;1.23637;-0.00107048;0.620932;0.980156;0.376807;0.406869;0.973929;0.534796
0.524418;0.241515;0.000358889;0.54124;0.195439;0.00282557;0.5554;0.194949;-0.00639941;0.570394;0.194465;0.00612287;0.502922;0.19694;-0.00392358;0.487514;0.196829;0.0030045;0.472104;0.19731;0.0120115;0.586943;0.22479;0.00558606;0.451173;0.227957;0.00484429;0.551714;0.294424;-0.00098415;0.494657;0.295789;0.00455474;0.67175;0.499622;-0.0610075;0.358621;0.490257;0.0714704;0.682076;0.87401;-0.0858374;0.301953;0.849948;0.167094;0.693547;1.16075;0.139505;0.288808;1.14954;-0.142733;0.711562;1.24735;-0.00939578;0.265971;1.24769;-0.0052835;0.69159;1.24247;-0.00537134;0.300526;1.25031;0.00615541;0.670857;1.21744;0.00304517;0.322282;1.22204;-0.00108744;0.625053;0.982576;0.362505;0.410185;0.978658;0.518876
