nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477011;0.465602;0.000986601;0.50272;0.416417;-0.000484979;0.518797;0.418169;-0.00706432;0.53582;0.419946;0.00473421;0.459205;0.412626;-0.00726035;0.443593;0.411559;0.00506338;0.427973;0.411165;0.0123607;0.562846;0.454971;0.00112807;0.410081;0.441018;0.00536297;0.506973;0.531005;-0.00258347;0.4469;0.526123;0.0063394;0.660525;0.747677;-0.0887664;0.298625;0.721715;0.106875;0.722284;1.18695;-0.394596;0.20294;1.18059;-0.306777;0.653166;1.26198;-0.0215998;0.338159;1.1207;-0.166999;0.629773;1.31526;-0.0123681;0.380626;1.13255;-0.00517064;0.613522;1.25155;-0.00831445;0.398049;1.0643;0.00630611;0.608889;1.24335;0.000484979;0.399318;1.07645;0.000432736;0.590455;1.35468;0.417794;0.321373;1.32769;0.666576
0.46992;0.462328;-0.000252234;0.495101;0.412518;-0.00146125;0.512088;0.413887;-0.00772442;0.529075;0.415257;0.00420191;0.451583;0.411702;-0.00643948;0.435984;0.411118;0.00406529;0.419887;0.411167;0.0132777;0.557937;0.451246;0.000981245;0.404394;0.44358;0.00536131;0.502823;0.527593;-0.00282281;0.441373;0.525332;0.00513607;0.662595;0.747162;-0.0906844;0.299668;0.731369;0.106458;0.711343;1.16312;-0.347377;0.214966;1.15812;-0.539735;0.642462;1.27606;-0.0841268;0.32787;0.938311;-0.196611;0.627572;1.34084;-0.0120297;0.36036;0.89515;-0.00547577;0.602966;1.29308;-0.00813796;0.36501;0.849743;0.0066241;0.596681;1.28449;0.000222349;0.373057;0.885401;0.00138833;0.598725;1.35198;0.419689;0.333377;1.33463;0.670178
0.467073;0.460872;-0.000276825;0.492853;0.411717;-0.00120419;0.509851;0.412555;-0.00932347;0.526849;0.413393;0.00408963;0.450781;0.411661;-0.00567676;0.435656;0.411588;0.00376297;0.42053;0.411514;0.012697;0.559098;0.447927;0.00104363;0.410757;0.443977;0.00566199;0.502413;0.523795;-0.00234563;0.441943;0.52216;0.00386817;0.670284;0.735113;-0.119884;0.317104;0.717705;0.134293;0.715821;1.15555;-0.265043;0.231366;1.11284;-0.590088;0.670858;1.37116;-0.0322741;0.317058;0.836033;-0.264098;0.670521;1.46258;-0.0121434;0.342741;0.771411;-0.00691324;0.639134;1.43146;-0.00744106;0.344586;0.734524;0.00618981;0.626437;1.40932;-0.00117097;0.356369;0.774772;0.00300447;0.607821;1.31965;0.368509;0.352951;1.30305;0.685522
0.46532;0.458903;0.00134231;0.494173;0.409367;-0.000997095;0.511058;0.411466;-0.00731203;0.527943;0.413566;0.00451723;0.450037;0.406039;-0.00677584;0.434062;0.405319;0.00484041;0.418572;0.403951;0.0139336;0.557208;0.451006;0.00210253;0.404686;0.436101;0.00650775;0.498159;0.525936;-0.002602;0.436668;0.520487;0.00598625;0.65669;0.756498;-0.102655;0.300283;0.731061;0.119049;0.70148;1.19464;-0.38735;0.195154;1.18519;-0.27312;0.595399;1.22732;-0.0109001;0.256379;1.0127;-0.289338;0.561496;1.27127;-0.0110617;0.282406;0.984438;-0.00509382;0.545192;1.20097;-0.00820446;0.286864;0.91106;0.006875;0.548189;1.19308;0.00200704;0.299483;0.935709;0.00215578;0.577265;1.36563;0.416026;0.313657;1.33368;0.667992
0.461461;0.46028;0.000394391;0.48802;0.407267;-0.000384474;0.505083;0.407116;-0.00817751;0.52211;0.407634;0.00480835;0.443424;0.408444;-0.00612944;0.427303;0.408698;0.00450944;0.411182;0.408953;0.0135505;0.553407;0.442058;0.00207759;0.399007;0.441307;0.00712211;0.496885;0.523454;-0.00271969;0.434357;0.523339;0.00472347;0.666952;0.742203;-0.110234;0.305512;0.741671;0.125762;0.704224;1.19098;-0.30183;0.218195;1.2253;-0.33513;0.616614;1.32152;0.0153365;0.250749;0.991703;-0.307498;0.59306;1.38901;-0.0110411;0.269193;0.939823;-0.0064468;0.575821;1.33996;-0.00797086;0.263549;0.869132;0.00770516;0.572924;1.32347;0.00136999;0.282674;0.900874;0.0030352;0.605453;1.35264;0.396772;0.342951;1.336;0.659397
0.462686;0.473076;0.00164221;0.489792;0.416903;-0.00135203;0.50636;0.41687;-0.00716398;0.523387;0.417528;0.00392208;0.445766;0.417221;-0.0069274;0.430144;0.41729;0.00362265;0.414523;0.41736;0.0141949;0.553132;0.446278;0.0022198;0.404076;0.443884;0.00568904;0.497514;0.53299;-0.00255064;0.437406;0.532686;0.00737838;0.655254;0.749795;-0.0906107;0.303772;0.738904;0.104628;0.668523;1.24443;-0.573947;0.214249;1.23765;-0.338548;0.513985;1.10786;0.033565;0.268565;0.996049;-0.298566;0.468017;1.08589;-0.00954458;0.288169;0.936219;-0.00410321;0.464599;1.01709;-0.00912317;0.287166;0.864822;0.00795505;0.469123;1.02803;0.00247486;0.300369;0.89226;0.00217544;0.58189;1.36899;0.47198;0.322898;1.34821;0.659589
0.457323;0.469905;0.00116686;0.48535;0.414859;-0.00120764;0.501985;0.414946;-0.00687324;0.519094;0.415074;0.00427075;0.441098;0.415762;-0.00682505;0.425884;0.415798;0.00395193;0.410196;0.415793;0.0136946;0.552016;0.445644;0.00189719;0.400905;0.444063;0.00584633;0.493239;0.530484;-0.00308629;0.432884;0.529994;0.00642467;0.660134;0.741004;-0.100719;0.306011;0.728617;0.117564;0.685176;1.20024;-0.507271;0.201302;1.17595;-0.262889;0.551786;1.14001;0.0108993;0.258445;0.984812;-0.300614;0.509644;1.14718;-0.0105063;0.284689;0.949219;-0.00507523;0.501158;1.07884;-0.00808181;0.287443;0.873731;0.0073107;0.503885;1.08178;0.00190738;0.29872;0.899047;0.00243381;0.590103;1.35563;0.433244;0.329479;1.33579;0.660069
0.460814;0.471725;0.00123283;0.487126;0.415502;-0.00174118;0.503777;0.415381;-0.00676807;0.520877;0.41597;0.00409275;0.443366;0.415646;-0.00682372;0.427215;0.415127;0.00380333;0.411538;0.414643;0.0138552;0.550245;0.4452;0.00142022;0.400067;0.442203;0.00473468;0.495713;0.531802;-0.00272355;0.434877;0.530682;0.00696473;0.651521;0.7449;-0.088816;0.304257;0.734082;0.104074;0.667003;1.2317;-0.596065;0.22463;1.22061;-0.372837;0.518597;1.05027;0.016653;0.299236;0.962334;-0.255287;0.472449;1.01168;-0.0094842;0.320202;0.896246;-0.00410017;0.474917;0.94422;-0.0092393;0.318253;0.83252;0.00813355;0.479918;0.96353;0.00216326;0.32855;0.863043;0.00191836;0.587274;1.35702;0.486351;0.33332;1.34364;0.683931
0.460546;0.47514;0.00176909;0.487646;0.417746;-0.00222527;0.503793;0.417894;-0.00651262;0.520872;0.418766;0.00370322;0.442542;0.416796;-0.00731;0.426886;0.415997;0.00358639;0.410756;0.415174;0.0138412;0.549656;0.445232;0.00134721;0.398249;0.440208;0.00497718;0.493189;0.536934;-0.00234951;0.433396;0.534558;0.00733597;0.650976;0.759825;-0.0871712;0.296722;0.736344;0.096903;0.633632;1.29672;-0.592455;0.221296;1.25946;-0.329458;0.503774;1.0212;-0.0131587;0.277583;0.967772;-0.323524;0.458168;0.964827;-0.00933129;0.297313;0.90122;-0.00437636;0.473833;0.889959;-0.00959832;0.292239;0.819889;0.00825574;0.47722;0.906346;0.00265363;0.30447;0.843483;0.00149186;0.579131;1.38582;0.479708;0.315831;1.35346;0.658442
0.453722;0.473783;0.00178933;0.483407;0.413685;-0.00235223;0.500639;0.413062;-0.00647888;0.518768;0.413873;0.0038247;0.436559;0.413913;-0.00692994;0.420335;0.41326;0.00364763;0.404084;0.413283;0.0135989;0.551205;0.43897;0.000938003;0.394042;0.436929;0.00523008;0.489967;0.534541;-0.00250693;0.427875;0.533516;0.00731018;0.656167;0.749408;-0.10235;0.29962;0.713985;0.111714;0.637624;1.29984;-0.68615;0.197213;1.22286;-0.316831;0.50201;0.990966;-0.00801473;0.264143;0.940147;-0.353811;0.457658;0.917985;-0.00951329;0.283458;0.876478;-0.00477156;0.476351;0.846108;-0.00884975;0.285809;0.795101;0.00821603;0.479171;0.870811;0.00224599;0.296617;0.823179;0.00218821;0.578;1.37923;0.481927;0.30926;1.33539;0.688059
0.4563;0.463512;0.00167251;0.485089;0.410491;-0.00249799;0.500875;0.412183;-0.00648765;0.518097;0.414028;0.00373668;0.440527;0.407084;-0.00704984;0.425219;0.405443;0.00393157;0.409911;0.403802;0.0140097;0.54543;0.442958;0.000652138;0.397097;0.427745;0.00498848;0.487129;0.526343;-0.00299646;0.428253;0.520718;0.00741713;0.639884;0.748664;-0.0953471;0.292248;0.708672;0.105421;0.632364;1.27197;-0.683621;0.189177;1.20121;-0.362439;0.49937;0.9854;-0.0128029;0.279061;0.930315;-0.316624;0.454777;0.919041;-0.00958718;0.307732;0.870439;-0.00399528;0.470629;0.846843;-0.00941478;0.30823;0.788386;0.00784065;0.474666;0.87054;0.00236494;0.314515;0.81506;0.00173997;0.563595;1.37134;0.470379;0.301542;1.33231;0.669708
0.456866;0.46545;0.00172364;0.482414;0.409247;-0.00192058;0.497843;0.408814;-0.00658698;0.513272;0.408381;0.00388242;0.439923;0.41163;-0.00725468;0.425487;0.411482;0.00346979;0.411015;0.412016;0.0136541;0.54385;0.431451;0.000985609;0.402116;0.435047;0.0053266;0.490091;0.520981;-0.00284335;0.434635;0.522686;0.00750225;0.64558;0.734522;-0.0827649;0.311103;0.70417;0.0935681;0.621531;1.25308;-0.659238;0.205807;1.18337;-0.320736;0.494337;0.976774;0.0384415;0.266867;0.925484;-0.304171;0.449567;0.911813;-0.00923527;0.293373;0.869382;-0.00423877;0.468639;0.841236;-0.00929529;0.291056;0.784231;0.00778734;0.472367;0.86217;0.00220566;0.299093;0.805618;0.00167675;0.568732;1.36119;0.455417;0.317092;1.32106;0.608343
0.45794;0.461868;0.00193462;0.486792;0.409051;-0.00239675;0.502588;0.410127;-0.00666825;0.519778;0.412042;0.0036971;0.441316;0.406036;-0.00684787;0.425998;0.405013;0.0040713;0.410203;0.403938;0.0141074;0.546971;0.441719;0.000731562;0.396292;0.42972;0.00497687;0.48947;0.526193;-0.00333226;0.430184;0.520957;0.00818751;0.636413;0.754381;-0.0804082;0.292752;0.713372;0.0913648;0.631736;1.25813;-0.744809;0.16479;1.17879;-0.406651;0.484281;0.951993;-0.0191441;0.279117;0.908643;-0.348934;0.444314;0.875112;-0.00928017;0.312313;0.846744;-0.00363723;0.45532;0.814841;-0.00943734;0.320799;0.77116;0.0077235;0.45742;0.846506;0.00220217;0.323779;0.80429;0.00173723;0.556973;1.3769;0.508673;0.294939;1.33678;0.664341
0.459333;0.460952;0.00145074;0.48503;0.410589;-0.00254489;0.50043;0.411094;-0.00688021;0.516788;0.411715;0.0034326;0.441619;0.410787;-0.00685018;0.427135;0.41108;0.00393369;0.412172;0.411314;0.01334;0.544991;0.43984;0.000631061;0.39996;0.437945;0.00463936;0.490874;0.521717;-0.002924;0.434497;0.521021;0.00822022;0.644776;0.736609;-0.0813164;0.305639;0.70695;0.0896041;0.646654;1.24982;-0.832622;0.171416;1.17409;-0.509759;0.494143;0.915771;-0.00924869;0.299819;0.875636;-0.292595;0.459414;0.827871;-0.00891837;0.330822;0.801231;-0.00365593;0.466757;0.778015;-0.00934628;0.340024;0.736514;0.00829529;0.46829;0.816607;0.00103597;0.34339;0.776701;0.00177729;0.577206;1.36207;0.495345;0.313526;1.32857;0.640922
0.455744;0.461669;0.00172598;0.482625;0.409344;-0.00281786;0.498503;0.409411;-0.00726039;0.515819;0.409607;0.00370712;0.437837;0.410087;-0.00646119;0.422438;0.410064;0.00434873;0.407009;0.410722;0.0138379;0.545307;0.438965;0.000123234;0.394256;0.437631;0.00482525;0.488562;0.524181;-0.00306175;0.430832;0.523754;0.0084048;0.642418;0.742735;-0.0768438;0.297317;0.71154;0.0865694;0.662237;1.2469;-0.861612;0.1406;1.16005;-0.528301;0.496396;0.908857;-0.0398627;0.293483;0.87272;-0.323945;0.458657;0.81647;-0.00926779;0.329366;0.802045;-0.00348011;0.463726;0.767649;-0.00913271;0.34565;0.73918;0.00778944;0.465192;0.810216;0.00096899;0.345678;0.781618;0.00194736;0.56748;1.36427;0.529262;0.302728;1.3335;0.670463
0.454911;0.457894;0.00155838;0.480232;0.407023;-0.00272012;0.496211;0.405956;-0.00710953;0.51164;0.406203;0.00368071;0.437128;0.410045;-0.00658318;0.422588;0.411264;0.00428226;0.408049;0.412482;0.0135649;0.542964;0.434886;0.000258477;0.398401;0.440293;0.00460183;0.488515;0.517013;-0.00327279;0.433307;0.520823;0.00830134;0.647103;0.734064;-0.0713434;0.308523;0.712233;0.0817502;0.666878;1.22684;-0.862858;0.144566;1.13767;-0.545723;0.49917;0.888042;-0.0317015;0.301542;0.846699;-0.29933;0.464013;0.79376;-0.0090608;0.335746;0.773427;-0.00354537;0.467241;0.750176;-0.00892545;0.355521;0.717855;0.00787274;0.468262;0.795578;0.000500506;0.355581;0.763156;0.00198322;0.583002;1.35529;0.519255;0.322187;1.33202;0.641008
0.454312;0.457363;0.00170999;0.481645;0.409338;-0.0028575;0.49706;0.409803;-0.00699421;0.513411;0.411025;0.00349522;0.437755;0.409488;-0.00648253;0.422796;0.409742;0.004417;0.408318;0.410032;0.0138003;0.542192;0.441295;-3.79174e-05;0.396221;0.437249;0.00428532;0.486235;0.520104;-0.00355354;0.430322;0.519356;0.00855558;0.640219;0.738051;-0.0777753;0.298818;0.711175;0.0873467;0.662934;1.21985;-0.857695;0.130123;1.12655;-0.543705;0.492512;0.872419;-0.0498737;0.30351;0.832236;-0.34433;0.456943;0.777856;-0.00910489;0.341294;0.762358;-0.00352156;0.460964;0.734262;-0.00908231;0.365488;0.707925;0.00753975;0.463575;0.781095;0.000689921;0.361897;0.752923;0.00188776;0.577746;1.35889;0.52396;0.313393;1.33502;0.6641
0.453538;0.452941;0.00156234;0.479794;0.406757;-0.00282333;0.494722;0.407825;-0.00729282;0.510156;0.408243;0.00360121;0.437777;0.407182;-0.00638875;0.424245;0.407587;0.00428679;0.410231;0.407957;0.013561;0.539019;0.438461;8.17546e-05;0.399606;0.435348;0.00413988;0.4842;0.514185;-0.00338084;0.431107;0.513818;0.00849071;0.635868;0.73034;-0.0828127;0.303352;0.699674;0.0913109;0.662535;1.20464;-0.855851;0.12585;1.10443;-0.566067;0.49324;0.886294;-0.0512607;0.303421;0.820524;-0.330286;0.458057;0.802754;-0.00927423;0.337579;0.75568;-0.00368031;0.458693;0.757483;-0.00901055;0.366797;0.707648;0.00730035;0.461958;0.80166;4.96472e-05;0.362717;0.754733;0.00188159;0.571485;1.34918;0.498563;0.3113;1.32095;0.650929
0.457992;0.45402;0.00124951;0.483206;0.406149;-0.00294654;0.498611;0.406807;-0.00731088;0.514016;0.407466;0.00338655;0.439728;0.407842;-0.00632181;0.425196;0.409317;0.0043775;0.410694;0.410109;0.0132829;0.542566;0.438766;7.32757e-05;0.397355;0.439811;0.00391493;0.489059;0.516405;-0.0032662;0.43402;0.517775;0.00858953;0.640898;0.730629;-0.0803896;0.305019;0.702;0.0881518;0.669502;1.20777;-0.92087;0.122801;1.10244;-0.625306;0.496448;0.859319;-0.0645644;0.312098;0.806191;-0.321558;0.462863;0.765848;-0.00929655;0.347474;0.7352;-0.00343544;0.463672;0.724764;-0.00894304;0.376474;0.689031;0.00778473;0.466412;0.773017;-0.000163122;0.371919;0.738705;0.00184558;0.57863;1.34663;0.522773;0.315871;1.32232;0.663335
0.459584;0.457956;0.00143114;0.484523;0.409319;-0.00262422;0.499908;0.409149;-0.00744154;0.515267;0.409662;0.00329527;0.441191;0.411414;-0.00630563;0.426738;0.412339;0.00448367;0.41178;0.413909;0.013556;0.543898;0.439913;0.000467439;0.399153;0.442316;0.00401131;0.490868;0.51917;-0.00323529;0.43601;0.521052;0.00898233;0.64327;0.729928;-0.0783367;0.306303;0.707116;0.0860744;0.683815;1.1999;-0.913649;0.119516;1.10267;-0.596943;0.494953;0.862598;-0.0466961;0.295662;0.80881;-0.33782;0.45625;0.769365;-0.00904981;0.327722;0.737489;-0.00349584;0.453991;0.72818;-0.00863743;0.359796;0.690775;0.00786516;0.458279;0.779092;8.94461e-05;0.357376;0.741165;0.00185289;0.585893;1.34675;0.520645;0.320928;1.32612;0.653566
0.457;0.458155;0.00142335;0.48307;0.409312;-0.00293103;0.498907;0.409663;-0.00721512;0.515224;0.410046;0.00340142;0.439304;0.411235;-0.0062706;0.424381;0.41231;0.0043778;0.409458;0.413385;0.0136881;0.54495;0.441358;0.000325618;0.397467;0.442655;0.00384932;0.489547;0.521071;-0.003229;0.433299;0.522862;0.00859818;0.645694;0.742329;-0.0844975;0.302399;0.709664;0.0924735;0.665842;1.21904;-0.884196;0.114989;1.09974;-0.595861;0.488239;0.859092;-0.053793;0.294856;0.794552;-0.351903;0.453503;0.759831;-0.00905545;0.324158;0.719965;-0.00372375;0.456653;0.721787;-0.00856819;0.357655;0.67912;0.00763491;0.460819;0.771238;0.000172179;0.356004;0.730241;0.00185532;0.580574;1.36101;0.523897;0.313067;1.33125;0.669743
