nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.383341;0.448928;0.00192416;0.405463;0.409254;-0.00160768;0.418032;0.408692;-0.00574426;0.43097;0.408686;0.00442484;0.37348;0.410095;-0.00355116;0.362823;0.410195;0.00428814;0.352155;0.410835;0.0112924;0.460956;0.431035;-0.0020564;0.352082;0.433022;0.00518261;0.413991;0.494576;-0.00150144;0.369842;0.494913;0.00320942;0.545023;0.67427;-0.077549;0.278795;0.667037;0.0889603;0.613761;1.03431;-0.498292;0.200826;1.0183;-0.140834;0.640375;0.923925;-0.130183;0.323865;1.04937;-0.17735;0.646273;0.896027;-0.0104009;0.358384;1.09193;-0.00463583;0.645033;0.845102;-0.00609789;0.379306;1.03651;0.00382753;0.631035;0.859676;0.00150516;0.372595;1.02974;-0.000686087;0.507059;1.15329;0.299355;0.312257;1.15172;0.5272
0.383535;0.447726;0.00161549;0.406015;0.408021;-0.000329163;0.418134;0.408104;-0.00492339;0.43101;0.408193;0.00526365;0.374955;0.409424;-0.00512163;0.364349;0.40989;0.00271911;0.353364;0.410353;0.0127109;0.459711;0.432628;0.0013995;0.35253;0.43297;0.00274574;0.413297;0.494252;-0.0027842;0.369364;0.49449;0.00525182;0.544474;0.67721;-0.101024;0.277117;0.66999;0.109356;0.583416;1.0319;-0.511275;0.176025;0.996786;-0.0891892;0.463053;1.0106;0.0196226;0.283194;1.11171;-0.180272;0.427421;1.02006;-0.00905975;0.303811;1.17433;-0.00245578;0.418507;0.968286;-0.00631993;0.334994;1.13684;0.00491748;0.425306;0.973719;0.00310671;0.329354;1.12496;6.32437e-05;0.495902;1.15195;0.30544;0.303156;1.14417;0.54839
0.38892;0.452397;0.0016422;0.410961;0.412589;-0.00113289;0.423421;0.41262;-0.00536001;0.436245;0.413204;0.00489123;0.379229;0.413292;-0.00534527;0.368266;0.413866;0.003308;0.357316;0.413904;0.0121116;0.462895;0.436972;0.000833633;0.354557;0.435796;0.00291292;0.416937;0.499318;-0.00261072;0.373147;0.498934;0.00526272;0.543361;0.686583;-0.0847224;0.274618;0.665748;0.0941098;0.58328;1.06;-0.528336;0.158192;0.99016;-0.171143;0.452104;0.983144;-0.0102424;0.268786;1.02527;-0.198692;0.409883;0.980147;-0.00870339;0.292506;1.06179;-0.00262694;0.406686;0.920931;-0.00653934;0.316882;1.01887;0.0048647;0.414061;0.928785;0.00225987;0.311273;1.01647;0.000641993;0.478268;1.16262;0.333984;0.282042;1.14079;0.538148
0.391392;0.448739;0.00107139;0.412208;0.408807;-0.000957569;0.42426;0.409156;-0.00461748;0.43703;0.410126;0.00454405;0.380547;0.408291;-0.00519026;0.369275;0.407497;0.0030137;0.357972;0.407237;0.0116671;0.459798;0.433738;0.00182114;0.351046;0.428955;0.00331331;0.417289;0.496329;-0.00240861;0.373294;0.493821;0.00524901;0.538793;0.67056;-0.0809293;0.272299;0.660044;0.0909867;0.57857;1.02348;-0.442526;0.172652;0.964858;-0.0604855;0.465711;0.95329;-0.0140757;0.218431;0.988502;-0.215247;0.426808;0.960505;-0.00817165;0.226058;1.01945;-0.0032575;0.418486;0.896208;-0.00606265;0.247279;0.979028;0.00539587;0.423545;0.900025;0.00303426;0.253461;0.976538;0.000337426;0.489928;1.14609;0.311686;0.296029;1.13931;0.495915
0.389943;0.448895;0.00168177;0.412235;0.408878;-0.00130194;0.424981;0.408939;-0.00526632;0.438463;0.409568;0.00398414;0.379617;0.408957;-0.00519021;0.368744;0.408983;0.00350405;0.357497;0.408992;0.0114635;0.465648;0.433763;0.0014227;0.353997;0.43069;0.00363871;0.418436;0.497678;-0.00188522;0.373846;0.496665;0.00521656;0.551427;0.6809;-0.0906311;0.281786;0.668327;0.0992961;0.598258;1.05632;-0.494982;0.182175;1.00493;-0.152691;0.480996;0.938882;-0.00242532;0.234827;0.932735;-0.232877;0.440698;0.930605;-0.00826687;0.245638;0.935372;-0.00370897;0.434657;0.867406;-0.0060772;0.263221;0.888205;0.00534536;0.438929;0.877203;0.00224968;0.270165;0.895993;0.000659022;0.498236;1.16683;0.308567;0.295502;1.14671;0.517838
0.392415;0.449158;0.00145394;0.413196;0.408575;-0.00173476;0.425232;0.408468;-0.00514415;0.437621;0.408924;0.00413819;0.381211;0.409225;-0.00506203;0.370299;0.409422;0.00327301;0.359387;0.409619;0.0114731;0.463099;0.430212;0.000749699;0.354838;0.429576;0.00397102;0.419505;0.496243;-0.00230959;0.375922;0.495431;0.0048714;0.545607;0.682793;-0.0790685;0.27962;0.658314;0.0889228;0.578914;1.05764;-0.447852;0.175433;0.982593;-0.140587;0.47681;0.939316;-0.0352876;0.232857;0.909112;-0.232935;0.437291;0.930809;-0.0083937;0.248515;0.912503;-0.00380092;0.436948;0.863403;-0.00629381;0.263366;0.860217;0.00482154;0.440402;0.871166;0.00198698;0.26836;0.867033;0.000969293;0.484408;1.16559;0.309892;0.285099;1.13788;0.488019
0.395363;0.452399;0.00140527;0.416545;0.409826;-0.00174963;0.428571;0.410107;-0.00553609;0.441315;0.411005;0.00414694;0.383459;0.409317;-0.00507304;0.37221;0.408587;0.00356373;0.360932;0.408389;0.0112891;0.465769;0.431416;0.000766378;0.354259;0.426905;0.00434916;0.42136;0.499207;-0.00189616;0.377055;0.497437;0.00509649;0.542216;0.680843;-0.0669607;0.273444;0.65544;0.0773705;0.575676;1.06726;-0.444529;0.162074;1.00042;-0.176499;0.482313;0.932601;-0.0175608;0.218039;0.900746;-0.210448;0.442457;0.918486;-0.00855179;0.239021;0.895613;-0.00385387;0.445552;0.849261;-0.00641824;0.249438;0.836843;0.0050789;0.448012;0.859171;0.00194012;0.254574;0.845984;0.000890933;0.478575;1.16231;0.330677;0.278741;1.13556;0.483167
0.394578;0.455896;0.00177916;0.415656;0.41715;-0.00200339;0.427308;0.417451;-0.0059794;0.439304;0.418327;0.00427058;0.384124;0.415581;-0.00481576;0.373624;0.414881;0.00376057;0.363124;0.414181;0.0113198;0.462213;0.438691;5.95375e-05;0.357616;0.431201;0.00456369;0.419398;0.50165;-0.00174253;0.377771;0.498893;0.00534336;0.534097;0.678448;-0.0603099;0.2719;0.649199;0.0705335;0.578427;1.04239;-0.454341;0.148065;0.985319;-0.222856;0.485338;0.90829;-0.0527125;0.225668;0.88737;-0.194717;0.447633;0.896357;-0.00851771;0.25296;0.884156;-0.00366092;0.447044;0.828826;-0.00655975;0.264277;0.825522;0.00445231;0.449417;0.839814;0.00156666;0.26584;0.837485;0.000827297;0.458022;1.15779;0.326968;0.261534;1.12503;0.468973
0.398372;0.451214;0.00157147;0.419074;0.413001;-0.00169292;0.430318;0.413914;-0.00566842;0.442305;0.41496;0.00390966;0.387526;0.411182;-0.00518557;0.377026;0.4104;0.00349997;0.366525;0.409617;0.0114715;0.464663;0.435553;0.000184088;0.359333;0.427135;0.00431936;0.421486;0.49771;-0.00215236;0.380273;0.494183;0.00555429;0.536006;0.673096;-0.0554844;0.272978;0.646467;0.0653639;0.578695;1.03119;-0.436009;0.148537;0.982001;-0.213697;0.478557;0.9072;-0.0600262;0.226545;0.888423;-0.196092;0.437576;0.90103;-0.00854507;0.259718;0.888919;-0.00359654;0.437542;0.83231;-0.00670144;0.268513;0.822832;0.00480514;0.442935;0.839705;0.00203238;0.26926;0.831554;0.000573207;0.465114;1.15606;0.320452;0.265411;1.12613;0.449869
0.39772;0.444927;0.00152802;0.419851;0.407212;-0.0021664;0.431414;0.408501;-0.00601275;0.444093;0.409966;0.00386826;0.387307;0.404755;-0.00508951;0.376446;0.404113;0.00392669;0.365213;0.403411;0.0113126;0.467802;0.43404;0.000100888;0.35803;0.423148;0.00410199;0.421722;0.494199;-0.00181434;0.378771;0.4901;0.00537291;0.538664;0.673716;-0.0678757;0.274104;0.645369;0.0767575;0.596496;1.04191;-0.505982;0.145058;0.987834;-0.28964;0.482492;0.901919;-0.0642762;0.237422;0.860057;-0.194091;0.438879;0.89183;-0.00868313;0.268023;0.84883;-0.00353227;0.436061;0.821819;-0.00662629;0.279412;0.789621;0.00501939;0.442505;0.835678;0.00145206;0.280034;0.805773;0.000996281;0.466671;1.15308;0.331151;0.263645;1.12213;0.494389
0.396098;0.452519;0.00122827;0.418094;0.41388;-0.00233094;0.429649;0.415265;-0.0058887;0.442319;0.416835;0.00402511;0.385525;0.411681;-0.00540966;0.374669;0.410948;0.0044545;0.363813;0.410215;0.0111173;0.46614;0.43846;-0.000122773;0.357467;0.427898;0.0038148;0.420349;0.500984;-0.00199503;0.377754;0.497119;0.00548268;0.541327;0.677948;-0.0561763;0.272058;0.651944;0.0666919;0.600213;1.06088;-0.494277;0.142288;0.99443;-0.318551;0.48226;0.902088;-0.0605695;0.24552;0.84669;-0.181335;0.438564;0.88412;-0.0084358;0.274538;0.827956;-0.00347013;0.436691;0.815282;-0.00661311;0.28925;0.772581;0.00511756;0.442074;0.832237;0.00120418;0.289;0.793954;0.000821526;0.474147;1.15664;0.352574;0.268921;1.13004;0.490912
0.398038;0.443214;0.00136794;0.419418;0.40555;-0.00259557;0.431407;0.406144;-0.00600372;0.444103;0.407371;0.00362152;0.386059;0.404128;-0.0054922;0.375152;0.404218;0.00429964;0.363908;0.403727;0.0111013;0.467226;0.431966;0.000179669;0.356833;0.424665;0.00377059;0.423177;0.493216;-0.0018853;0.379356;0.490877;0.00521452;0.541733;0.68289;-0.0625275;0.27331;0.655796;0.0720212;0.593133;1.07335;-0.537634;0.138;0.995221;-0.333355;0.478845;0.898173;-0.0711326;0.244499;0.834642;-0.209703;0.435542;0.871848;-0.00863436;0.274171;0.813098;-0.00355722;0.436469;0.803544;-0.00676368;0.289266;0.757452;0.00524667;0.441192;0.822376;0.000922187;0.28774;0.779695;0.00112825;0.47579;1.16186;0.35094;0.270543;1.13444;0.501342
0.397729;0.447713;0.00121129;0.418108;0.407647;-0.00250016;0.430152;0.407675;-0.00603668;0.44216;0.408233;0.00375609;0.385333;0.40802;-0.00564731;0.374781;0.408195;0.0042245;0.363821;0.40885;0.0111248;0.467063;0.429813;-9.04349e-05;0.35762;0.428353;0.00377366;0.423571;0.494582;-0.00207273;0.381027;0.494701;0.00532528;0.544634;0.676431;-0.0570059;0.279634;0.653873;0.0668894;0.601124;1.06902;-0.546732;0.138274;0.988043;-0.335009;0.478249;0.891747;-0.0429301;0.247021;0.831475;-0.195047;0.431248;0.862886;-0.00857782;0.281485;0.811522;-0.00343113;0.435056;0.794876;-0.00676272;0.29412;0.752204;0.00524916;0.441164;0.816048;0.000768491;0.291951;0.773325;0.00119738;0.48462;1.15601;0.356931;0.281776;1.13278;0.490897
0.39826;0.44608;0.00150042;0.419098;0.40934;-0.00233707;0.43072;0.410101;-0.00622438;0.442716;0.410904;0.00385654;0.38751;0.409028;-0.00554744;0.37698;0.408924;0.00456279;0.366825;0.408862;0.0112004;0.46706;0.433418;0.000108337;0.361597;0.428614;0.00376276;0.423095;0.4938;-0.00194292;0.382158;0.492445;0.00540677;0.544832;0.674332;-0.0588444;0.283077;0.65852;0.0685503;0.615816;1.05201;-0.544651;0.141221;0.986248;-0.34172;0.480661;0.882829;-0.0164342;0.245413;0.829839;-0.181644;0.432413;0.857114;-0.00843984;0.276422;0.806541;-0.00325872;0.431503;0.791728;-0.00668154;0.291064;0.752522;0.00507563;0.438557;0.813919;0.000854974;0.2894;0.775881;0.00120737;0.489244;1.15028;0.350722;0.2892;1.13439;0.48801
0.400323;0.444496;0.00142373;0.421186;0.408662;-0.00242503;0.432759;0.409795;-0.0060516;0.445452;0.411037;0.00355203;0.388579;0.408138;-0.00574464;0.378075;0.408177;0.0046571;0.367197;0.40818;0.0112671;0.468961;0.43681;0.000444369;0.360441;0.431524;0.00355787;0.425637;0.494985;-0.00190026;0.382975;0.492944;0.00536751;0.546329;0.682839;-0.0602938;0.281452;0.668653;0.0696022;0.620133;1.06455;-0.563553;0.138827;0.99611;-0.362418;0.480802;0.889811;-0.0318075;0.247407;0.829627;-0.194025;0.431958;0.860492;-0.0084664;0.278338;0.80278;-0.00306965;0.429866;0.795205;-0.00686433;0.293702;0.748804;0.00544644;0.437746;0.818381;0.00087412;0.291671;0.775278;0.00112627;0.497025;1.1592;0.360921;0.293153;1.14778;0.501061
0.401288;0.447339;0.00151865;0.422115;0.408849;-0.00252719;0.434466;0.409189;-0.00636694;0.447191;0.409556;0.00378274;0.388368;0.40966;-0.00552211;0.377101;0.410462;0.00469481;0.365834;0.411264;0.0110734;0.472553;0.43426;0.000149362;0.359018;0.43476;0.00365412;0.428374;0.49774;-0.00173644;0.384164;0.497812;0.00546072;0.554523;0.683023;-0.0608513;0.281148;0.669028;0.0700656;0.634655;1.07019;-0.604678;0.126126;0.999079;-0.397007;0.483673;0.887948;-0.0538822;0.247809;0.829716;-0.215155;0.43456;0.85677;-0.00864711;0.279831;0.803207;-0.00315131;0.430062;0.792513;-0.00685221;0.298206;0.749092;0.00534378;0.437429;0.817544;0.000211756;0.294624;0.776546;0.0014463;0.499687;1.15869;0.382601;0.290815;1.14286;0.519739
0.402101;0.450621;0.00138959;0.421816;0.411852;-0.00271777;0.433792;0.412391;-0.00633903;0.446516;0.412996;0.00367535;0.388805;0.412098;-0.0054794;0.377529;0.412689;0.00469579;0.366277;0.412748;0.0111635;0.469457;0.436916;-3.10665e-05;0.358193;0.434425;0.00372798;0.427673;0.499843;-0.00186253;0.384204;0.499153;0.00542677;0.546985;0.68492;-0.0540338;0.277744;0.667759;0.0637646;0.62599;1.06906;-0.569624;0.125014;0.992225;-0.369395;0.491244;0.893799;-0.0669458;0.246926;0.830335;-0.206966;0.44372;0.866079;-0.00874833;0.282371;0.808973;-0.00330109;0.440705;0.798609;-0.0068127;0.299898;0.751875;0.00511684;0.447888;0.822719;0.000421774;0.294987;0.778102;0.00132161;0.493686;1.16068;0.37164;0.286193;1.14638;0.50076
0.401896;0.444009;0.00146814;0.421952;0.40461;-0.00249276;0.433944;0.405099;-0.00623555;0.445958;0.405057;0.00353055;0.388505;0.405494;-0.00550661;0.37759;0.406164;0.00427706;0.366301;0.406803;0.0111537;0.470518;0.427974;0.00014793;0.359023;0.428072;0.00383501;0.427997;0.492684;-0.00181358;0.384451;0.492706;0.00541;0.55017;0.675554;-0.0614538;0.282323;0.662313;0.0704939;0.62229;1.06611;-0.59243;0.132184;0.991194;-0.338183;0.490684;0.875493;-0.0425306;0.240641;0.831738;-0.223145;0.443224;0.843682;-0.00871806;0.278195;0.813586;-0.00345151;0.443807;0.776461;-0.00687374;0.291032;0.749546;0.0052929;0.449553;0.800443;0.00062941;0.287471;0.771666;0.00133786;0.501369;1.15616;0.35898;0.294761;1.14174;0.49875
0.407007;0.445549;0.00157557;0.42635;0.406254;-0.002581;0.439111;0.406583;-0.00637848;0.451871;0.406911;0.00345306;0.392103;0.408214;-0.00555479;0.380806;0.409053;0.00465196;0.369134;0.409867;0.0110979;0.475841;0.431502;0.000274808;0.360444;0.433854;0.00378723;0.433852;0.496512;-0.00161661;0.389111;0.497762;0.00558117;0.555366;0.682086;-0.0502775;0.281455;0.673193;0.0601266;0.637239;1.06478;-0.597326;0.125641;0.997089;-0.381396;0.494237;0.870277;-0.0681935;0.243756;0.823434;-0.220433;0.445049;0.835968;-0.00862971;0.279501;0.799138;-0.00320683;0.441975;0.770585;-0.00690612;0.295398;0.73931;0.00544633;0.448616;0.796676;0.0003829;0.291474;0.766825;0.00126045;0.505502;1.16273;0.389838;0.294393;1.15167;0.505026
0.406693;0.442317;0.00171437;0.426368;0.405629;-0.00264134;0.438388;0.406441;-0.00637565;0.450409;0.407253;0.00326715;0.393203;0.4066;-0.00537964;0.382274;0.406933;0.00440126;0.371326;0.407799;0.0112411;0.473666;0.432385;0.000366526;0.363386;0.431359;0.0038489;0.43174;0.492737;-0.00167765;0.388827;0.492515;0.00547072;0.550352;0.683882;-0.0619114;0.285;0.670234;0.0702791;0.628086;1.06182;-0.613003;0.131561;0.991854;-0.355391;0.493804;0.866403;-0.04983;0.241578;0.820443;-0.228278;0.447543;0.831149;-0.00864386;0.277031;0.796066;-0.00341993;0.445141;0.767801;-0.00693389;0.291838;0.736023;0.00525624;0.450295;0.793852;0.000557502;0.28794;0.762533;0.00141542;0.50184;1.16681;0.353511;0.29482;1.15389;0.493787
0.405513;0.445453;0.0014204;0.424944;0.408212;-0.00274219;0.436629;0.408514;-0.00637047;0.448691;0.408843;0.00337364;0.392108;0.40854;-0.00541078;0.381138;0.409362;0.00461594;0.370186;0.40965;0.0110983;0.471998;0.432515;0.000296408;0.361862;0.431589;0.00380344;0.430543;0.495005;-0.00158084;0.387923;0.49463;0.00554914;0.553117;0.677118;-0.0604311;0.284507;0.665896;0.068721;0.636789;1.06249;-0.603652;0.131008;0.994008;-0.372855;0.498884;0.865863;-0.0486558;0.240619;0.807626;-0.212145;0.451062;0.83131;-0.00850769;0.272655;0.776656;-0.00345901;0.448071;0.766705;-0.00675317;0.288178;0.721964;0.00544905;0.453896;0.793952;0.000376259;0.2864;0.750813;0.00137404;0.508764;1.1617;0.358536;0.298995;1.15094;0.49513
