nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487553;0.379566;0.000771281;0.51336;0.33212;0.00242888;0.529837;0.331857;-0.00678879;0.546313;0.331594;0.00750915;0.472558;0.334543;-0.00506142;0.458007;0.335017;0.00467672;0.442937;0.336123;0.0152371;0.577378;0.36598;0.00403556;0.436754;0.369877;0.00658135;0.524542;0.438702;-0.002691;0.465412;0.439808;0.00366217;0.689048;0.682566;-0.114293;0.35178;0.678722;0.127569;0.725186;1.10658;-0.151103;0.306053;1.08551;0.246931;0.713338;1.45097;0.212051;0.28132;1.38167;-0.11731;0.72489;1.55965;-0.0110355;0.25792;1.47414;-0.00627586;0.69127;1.5546;-0.00561206;0.283801;1.47008;0.00591379;0.670684;1.52342;0.00521605;0.30672;1.44918;-0.000372205;0.618848;1.28225;0.304138;0.385363;1.26634;0.602482
0.488076;0.378258;0.0010994;0.512173;0.329234;0.00247318;0.529189;0.327398;-0.0069143;0.545703;0.326224;0.0077204;0.471327;0.333915;-0.00475713;0.456247;0.335856;0.00409105;0.441167;0.337797;0.0151002;0.577752;0.360365;0.00420837;0.435386;0.372646;0.00661911;0.527262;0.435537;-0.00226881;0.466533;0.44052;0.00379208;0.691494;0.674711;-0.120257;0.356654;0.669669;0.132488;0.726495;1.10544;-0.186985;0.30964;1.08562;0.218351;0.714149;1.45777;0.213386;0.295275;1.40474;-0.122013;0.727731;1.56606;-0.0112854;0.2708;1.50408;-0.00628985;0.692952;1.56142;-0.00592654;0.301891;1.50162;0.00587734;0.673469;1.52865;0.00458304;0.32389;1.47662;-6.41593e-05;0.616801;1.25532;0.345389;0.384892;1.22621;0.642337
0.483939;0.38391;0.000844096;0.509593;0.334658;0.00240899;0.526157;0.333825;-0.00698419;0.543205;0.333029;0.00770119;0.469114;0.337846;-0.00494697;0.454005;0.338787;0.00451449;0.43887;0.340418;0.0150685;0.57605;0.365231;0.00414651;0.435244;0.372651;0.0067945;0.522678;0.440759;-0.00268404;0.462751;0.443872;0.00379749;0.691693;0.682349;-0.123523;0.354648;0.670901;0.13718;0.718357;1.11728;-0.155511;0.310157;1.0839;0.241947;0.707305;1.46777;0.224344;0.2852;1.37664;-0.134388;0.721742;1.57674;-0.0111307;0.261892;1.46756;-0.0064379;0.68693;1.57136;-0.005774;0.287414;1.46118;0.00559949;0.665749;1.53935;0.00478385;0.310054;1.44074;6.24181e-05;0.614928;1.2838;0.307866;0.382194;1.25251;0.619131
0.488419;0.386253;0.000330579;0.511779;0.336061;0.00231572;0.528409;0.33457;-0.00677605;0.544553;0.333041;0.0076278;0.470639;0.341208;-0.0051752;0.455467;0.342811;0.00391657;0.439783;0.345069;0.0150959;0.575549;0.363854;0.00413711;0.432687;0.377797;0.00616004;0.526756;0.441894;-0.0029032;0.466608;0.446963;0.00388425;0.693367;0.674495;-0.112676;0.358257;0.668072;0.12679;0.724505;1.11086;-0.150761;0.315551;1.0724;0.230705;0.70416;1.46562;0.206126;0.290826;1.36305;-0.137133;0.714578;1.57595;-0.0110957;0.266778;1.45686;-0.00648325;0.678772;1.56904;-0.00567332;0.292367;1.45051;0.00601935;0.659571;1.53567;0.00460862;0.315185;1.42731;3.84705e-05;0.629782;1.26855;0.337783;0.397734;1.24373;0.61716
0.487509;0.3876;0.00126258;0.512289;0.338566;0.00237281;0.528884;0.337783;-0.00762499;0.545478;0.337001;0.00740789;0.471763;0.34125;-0.00466183;0.457118;0.342103;0.0046047;0.441485;0.343614;0.0150367;0.576119;0.368636;0.00418194;0.435075;0.374591;0.00741551;0.524523;0.444435;-0.00213286;0.464504;0.446409;0.00386772;0.688624;0.674444;-0.127484;0.353763;0.66501;0.140525;0.7317;1.0984;-0.16807;0.30498;1.07175;0.232299;0.715881;1.43491;0.222305;0.264293;1.32689;-0.179648;0.726654;1.54072;-0.0108395;0.239451;1.40644;-0.0066652;0.691689;1.53251;-0.00578159;0.260682;1.39195;0.00554926;0.673695;1.50273;0.00458947;0.282913;1.37612;0.000706035;0.610413;1.27986;0.295676;0.377496;1.24224;0.600615
0.486628;0.378182;0.00060938;0.510154;0.331579;0.00226981;0.526313;0.330908;-0.00663219;0.541986;0.330195;0.00762702;0.469893;0.3357;-0.0051914;0.455651;0.337234;0.00426518;0.440922;0.338725;0.0153836;0.572806;0.363483;0.00419657;0.433092;0.372799;0.00629296;0.523246;0.435614;-0.00277294;0.464908;0.439543;0.00403268;0.686643;0.669605;-0.112031;0.354069;0.67385;0.124411;0.731957;1.09069;-0.184177;0.305452;1.0742;0.237112;0.708679;1.42513;0.200887;0.279717;1.37505;-0.10642;0.716722;1.53289;-0.0110536;0.255494;1.47164;-0.00602614;0.681961;1.5229;-0.00551539;0.28203;1.46841;0.00618242;0.664715;1.49219;0.00513423;0.305023;1.44539;-0.000321604;0.628236;1.27348;0.309807;0.394681;1.25998;0.59278
0.488703;0.379281;0.00181664;0.511247;0.331206;0.00205409;0.527382;0.329509;-0.00712162;0.544005;0.327823;0.00757555;0.470654;0.336484;-0.00442098;0.455487;0.338899;0.00433706;0.440321;0.341313;0.0153113;0.574878;0.359815;0.00374009;0.433083;0.375171;0.00791885;0.526124;0.435737;-0.00183572;0.466963;0.44196;0.0040586;0.689385;0.669528;-0.120171;0.351943;0.670474;0.132561;0.739235;1.0784;-0.25438;0.289421;1.08429;0.197254;0.748886;1.33559;0.182607;0.272315;1.37418;-0.0967351;0.756736;1.41495;-0.0116265;0.253623;1.46819;-0.00621759;0.739425;1.39231;-0.0054814;0.280621;1.45633;0.00585522;0.722048;1.37523;0.00508088;0.301925;1.43045;-0.000437473;0.620499;1.29085;0.271713;0.379128;1.26145;0.562467
0.489588;0.382149;0.000502431;0.511263;0.332741;0.00220458;0.527475;0.33102;-0.00705695;0.543199;0.329266;0.00772559;0.471421;0.338483;-0.00544459;0.456675;0.340301;0.00394685;0.441906;0.342814;0.0157721;0.573541;0.359804;0.00404237;0.434962;0.37578;0.00594511;0.526959;0.437518;-0.00271465;0.468507;0.443432;0.00414171;0.692601;0.673981;-0.104292;0.354765;0.674797;0.117557;0.736255;1.10924;-0.148429;0.311271;1.07997;0.212618;0.710016;1.46541;0.210417;0.296381;1.38814;-0.101663;0.716227;1.57583;-0.0112178;0.274482;1.48976;-0.00594893;0.682254;1.56664;-0.00578464;0.304064;1.48334;0.00612469;0.664772;1.53207;0.00486001;0.326063;1.45415;-0.000467805;0.627412;1.26503;0.343074;0.39589;1.24845;0.608388
0.486846;0.386879;0.00155985;0.511127;0.338289;0.00239183;0.527785;0.336756;-0.00717549;0.544431;0.335918;0.00775244;0.469976;0.34179;-0.00508933;0.455274;0.343388;0.00463083;0.440072;0.345666;0.0156654;0.576186;0.368283;0.00392398;0.4322;0.378104;0.00713347;0.525034;0.444505;-0.00251983;0.464804;0.448068;0.00453913;0.695423;0.673509;-0.111079;0.345142;0.67438;0.124039;0.743321;1.09255;-0.199538;0.288364;1.09272;0.217389;0.720642;1.40071;0.199172;0.275601;1.39286;-0.126545;0.724863;1.50104;-0.0113402;0.258263;1.49526;-0.00592609;0.696802;1.48201;-0.00562042;0.286895;1.47951;0.00586495;0.681568;1.45646;0.0052307;0.307376;1.45375;-0.000116117;0.625549;1.29318;0.299797;0.379846;1.2711;0.578563
0.492317;0.38502;0.00104234;0.514128;0.335313;0.00242479;0.53033;0.333355;-0.00712342;0.546026;0.332067;0.00780749;0.473867;0.340222;-0.00520117;0.459132;0.342255;0.00418463;0.443907;0.344264;0.0158366;0.575581;0.363508;0.00397826;0.435716;0.377957;0.00632089;0.529587;0.440523;-0.00237511;0.470697;0.44657;0.00450946;0.693085;0.673018;-0.0961815;0.347869;0.678389;0.107983;0.74495;1.10101;-0.169006;0.29622;1.09623;0.20557;0.729659;1.43577;0.194442;0.293116;1.433;-0.0828518;0.735759;1.54329;-0.0113424;0.272189;1.54471;-0.00582409;0.705766;1.52923;-0.00573619;0.307073;1.53953;0.00626739;0.687926;1.49908;0.00508652;0.328934;1.50723;-0.000899982;0.630089;1.26919;0.345593;0.391007;1.25839;0.5958
0.488418;0.381155;0.00154219;0.512568;0.333731;0.00198036;0.528258;0.332762;-0.00670836;0.544928;0.331819;0.00715226;0.471836;0.3389;-0.00516616;0.457106;0.341289;0.00429365;0.442377;0.343678;0.0152995;0.576832;0.364036;0.00423243;0.435073;0.376925;0.00735891;0.525873;0.43791;-0.00226354;0.4675;0.443299;0.00441611;0.696224;0.66827;-0.125886;0.355575;0.679961;0.138009;0.746597;1.07794;-0.288999;0.294852;1.08105;0.213688;0.72262;1.33231;0.184788;0.270274;1.34377;-0.138499;0.723481;1.41455;-0.0110211;0.250019;1.42962;-0.00600805;0.70029;1.39023;-0.00553736;0.27424;1.41355;0.00651702;0.6868;1.37315;0.0052006;0.295541;1.39601;-7.74326e-05;0.638776;1.30078;0.268181;0.390608;1.28431;0.57065
0.493887;0.387921;0.00138043;0.515711;0.340314;0.00142171;0.531456;0.339374;-0.00645482;0.547201;0.338434;0.00653546;0.475817;0.345445;-0.00584044;0.461537;0.347126;0.00435057;0.446754;0.349493;0.0145301;0.57527;0.369316;0.00371699;0.438419;0.382111;0.00662378;0.528984;0.44278;-0.00265527;0.471891;0.44741;0.00473072;0.687988;0.66695;-0.116118;0.35909;0.667861;0.129757;0.721152;1.09511;-0.323409;0.307224;1.06068;0.185297;0.691921;1.28164;0.181979;0.290306;1.27973;-0.153349;0.685138;1.34297;-0.0107056;0.274457;1.35618;-0.00569453;0.671862;1.30902;-0.00629355;0.295969;1.33024;0.0063665;0.66025;1.2961;0.00459248;0.313881;1.31538;0.000109376;0.632852;1.28691;0.29441;0.396138;1.27023;0.57555
0.491427;0.393366;0.00201689;0.516022;0.343856;-0.00072216;0.531217;0.342147;-0.00713079;0.546893;0.341145;0.00543699;0.475828;0.348424;-0.00557081;0.462101;0.35017;0.0044773;0.447885;0.351904;0.0138257;0.580811;0.369141;0.000855982;0.44458;0.381756;0.0060258;0.528943;0.447209;-0.00230938;0.472593;0.452069;0.00506229;0.682973;0.658502;-0.1259;0.366891;0.648533;0.140949;0.720552;1.10428;-0.574073;0.277244;1.05146;-0.0946388;0.667378;1.05005;0.0612063;0.337818;1.06132;-0.222679;0.641005;1.04521;-0.0110269;0.351228;1.08532;-0.00559375;0.646671;0.982699;-0.00765078;0.369496;1.03287;0.00595698;0.642619;0.993736;0.00275291;0.374338;1.03717;0.0011069;0.613657;1.27844;0.346744;0.379018;1.25309;0.646994
0.484109;0.386339;0.00118674;0.506626;0.337881;-0.00142162;0.522234;0.336493;-0.00845586;0.537842;0.335105;0.00459541;0.467517;0.343417;-0.00560693;0.453815;0.345665;0.00462572;0.440113;0.347912;0.0137824;0.570098;0.364206;3.4777e-05;0.437281;0.379448;0.0063078;0.521637;0.439398;-0.00327324;0.466435;0.44628;0.00462572;0.682392;0.641518;-0.111957;0.363816;0.64937;0.123959;0.731375;1.0784;-0.546509;0.295679;1.09804;-0.318353;0.660532;1.0763;0.00375437;0.357146;0.936235;-0.260647;0.637428;1.09361;-0.0110623;0.378613;0.911869;-0.00556526;0.631844;1.04337;-0.00805428;0.378045;0.846866;0.00631917;0.627972;1.04302;0.00193591;0.385069;0.864069;0.0025629;0.624841;1.24866;0.36733;0.392283;1.23369;0.631856
0.49388;0.381361;0.00179981;0.516839;0.336212;-0.00293971;0.531656;0.335515;-0.00747138;0.546934;0.335518;0.00464165;0.476206;0.338472;-0.00610312;0.462329;0.33989;0.00510023;0.448437;0.341986;0.0132352;0.576772;0.368086;-0.000130838;0.439594;0.374864;0.00542458;0.527427;0.440577;-0.00193682;0.472455;0.443556;0.00569674;0.671634;0.656158;-0.0916848;0.362372;0.650502;0.10445;0.748294;1.11997;-0.718207;0.271672;1.10413;-0.408495;0.640873;0.925043;-0.0347472;0.359962;0.911145;-0.178955;0.599527;0.894677;-0.0109834;0.3907;0.881282;-0.00399294;0.60028;0.8173;-0.00897013;0.388501;0.807847;0.00641256;0.600815;0.836337;0.00148011;0.391391;0.828347;0.00143723;0.61252;1.25786;0.426629;0.377519;1.24058;0.643762
0.48719;0.384559;0.0016441;0.512355;0.33808;-0.00292428;0.52791;0.33783;-0.00677859;0.543912;0.33828;0.00459136;0.470366;0.33983;-0.00620513;0.455705;0.341483;0.0049369;0.441537;0.342501;0.0127779;0.574828;0.370596;-8.47209e-05;0.4338;0.375459;0.00507292;0.522327;0.444641;-0.002031;0.465277;0.446005;0.0051832;0.672213;0.660161;-0.1004;0.358139;0.642185;0.113633;0.727123;1.1424;-0.667684;0.267678;1.09146;-0.34937;0.630767;0.931963;-0.0401716;0.346148;0.89327;-0.204328;0.588502;0.900863;-0.0108663;0.37353;0.864367;-0.00448475;0.596072;0.818312;-0.00854309;0.372363;0.789244;0.00658376;0.596502;0.833082;0.00148787;0.376884;0.808321;0.00168913;0.610259;1.25213;0.425125;0.373722;1.22619;0.662508
0.487423;0.384328;0.00128346;0.510589;0.337094;-0.00125714;0.526881;0.336997;-0.00882268;0.543149;0.337561;0.00402285;0.470457;0.340028;-0.00517016;0.455068;0.340854;0.00432057;0.440119;0.342376;0.0130488;0.571621;0.372799;-0.000496956;0.431367;0.377458;0.00638282;0.52246;0.443227;-0.00216573;0.464179;0.446118;0.00318234;0.669727;0.637661;-0.11142;0.351167;0.631536;0.124781;0.723806;1.06004;-0.370393;0.263452;1.06243;-0.368301;0.668486;1.14589;-0.0498717;0.338827;0.862927;-0.312766;0.649032;1.19341;-0.0116329;0.377647;0.832757;-0.00611052;0.64069;1.14247;-0.0082345;0.371828;0.751569;0.00614683;0.636639;1.12628;0.000450891;0.375879;0.76776;0.0033548;0.593496;1.1601;0.46148;0.372205;1.12887;0.728237
0.488859;0.376565;0.00178933;0.513103;0.333337;-0.00326016;0.52867;0.334286;-0.00691755;0.544236;0.335235;0.00412619;0.470773;0.33486;-0.00606225;0.456444;0.336651;0.005164;0.441692;0.337745;0.0125754;0.572704;0.371477;-0.000111609;0.43067;0.373842;0.00503875;0.52152;0.438712;-0.00172044;0.46496;0.440076;0.00524989;0.661676;0.662806;-0.0865749;0.351837;0.650515;0.0984274;0.736438;1.12511;-0.713212;0.271064;1.10073;-0.42692;0.627195;0.889176;-0.0590335;0.356925;0.857443;-0.16479;0.58806;0.845958;-0.0102779;0.387763;0.810975;-0.00380769;0.588956;0.7742;-0.00856731;0.379521;0.738277;0.00698196;0.587832;0.796293;0.00148514;0.38427;0.76228;0.00165871;0.600921;1.24311;0.437913;0.364976;1.22274;0.645876
0.491804;0.383066;0.00221489;0.514504;0.33694;-0.00299934;0.529979;0.336846;-0.00691799;0.546385;0.336178;0.00424166;0.471588;0.340728;-0.00570406;0.456493;0.342792;0.00508645;0.441399;0.344856;0.0118412;0.575138;0.369472;-0.000118798;0.430057;0.379568;0.00536331;0.525894;0.443306;-0.00115625;0.468411;0.447258;0.0054627;0.670552;0.65773;-0.0686617;0.35373;0.649323;0.0824054;0.742118;1.11692;-0.679688;0.267199;1.10207;-0.409585;0.635089;0.870473;-0.081156;0.345809;0.855789;-0.181735;0.597807;0.82228;-0.0100877;0.375463;0.80632;-0.00421327;0.598666;0.752457;-0.00862531;0.368354;0.730701;0.00676537;0.59596;0.775544;0.000838128;0.374672;0.755783;0.00187769;0.609234;1.23604;0.461379;0.369395;1.21354;0.618807
0.490708;0.381499;0.00191844;0.514188;0.335101;-0.00296406;0.530037;0.334402;-0.00691556;0.545386;0.33495;0.00424949;0.471147;0.337547;-0.00591049;0.45615;0.339598;0.00509233;0.440727;0.340973;0.0118421;0.573978;0.367387;-0.000320034;0.429032;0.374784;0.00521929;0.524127;0.441315;-0.00125016;0.46704;0.4446;0.00534272;0.673577;0.646438;-0.0709259;0.352799;0.641476;0.0840164;0.744991;1.11811;-0.66852;0.272301;1.11358;-0.440113;0.631247;0.877827;-0.0730136;0.356254;0.857773;-0.164422;0.591452;0.831019;-0.010093;0.386863;0.802284;-0.00400263;0.593305;0.759153;-0.00866825;0.377145;0.725662;0.00704956;0.592469;0.780949;0.000878551;0.383824;0.751898;0.00201542;0.617262;1.21879;0.469905;0.377376;1.20274;0.63286
0.497991;0.3776;0.00188149;0.520232;0.331555;-0.00346195;0.535936;0.331086;-0.00687839;0.552088;0.330639;0.00417604;0.477085;0.335718;-0.0061818;0.462228;0.338144;0.00517017;0.446923;0.340547;0.0117825;0.580833;0.363997;-0.000552634;0.435272;0.375657;0.00497064;0.53231;0.438663;-0.00129692;0.47525;0.443387;0.00500915;0.678098;0.665496;-0.0635122;0.355291;0.647657;0.077346;0.741239;1.1457;-0.639826;0.268435;1.10231;-0.472253;0.633807;0.891503;-0.085075;0.367847;0.824293;-0.170038;0.597552;0.836079;-0.00996928;0.399911;0.762173;-0.00419704;0.601055;0.768668;-0.00866712;0.393148;0.69296;0.00685038;0.59865;0.792776;0.0002936;0.398161;0.7251;0.00180798;0.612482;1.23729;0.485246;0.371556;1.20835;0.637586
