nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482474;0.367165;0.00125733;0.510146;0.312095;0.00256545;0.52788;0.309878;-0.00797462;0.546622;0.309184;0.007349;0.466363;0.316179;-0.00615057;0.450724;0.317743;0.00538277;0.434565;0.319285;0.0158355;0.583402;0.3418;0.00375169;0.431277;0.352441;0.00715806;0.52442;0.426633;-0.00322154;0.460855;0.431367;0.00412543;0.716908;0.677378;-0.133769;0.345074;0.671412;0.150019;0.759281;1.14305;-0.160679;0.29522;1.09401;0.249988;0.740249;1.50923;0.186158;0.279006;1.32417;-0.282098;0.752382;1.62664;-0.011578;0.261147;1.40776;-0.007739;0.714042;1.61911;-0.00611807;0.290347;1.37939;0.0059962;0.693925;1.58572;0.00427371;0.308845;1.36537;0.000889172;0.643853;1.34094;0.302117;0.382777;1.31224;0.649994
0.475393;0.364355;0.00142014;0.506528;0.307874;0.00150175;0.525358;0.307294;-0.00998177;0.543665;0.306689;0.00606415;0.462553;0.310961;-0.00445629;0.445794;0.312384;0.00565606;0.429575;0.31309;0.0150992;0.582581;0.340525;0.00266276;0.429302;0.346526;0.0089942;0.518858;0.426656;-0.00247096;0.452956;0.428687;0.00286884;0.711759;0.666372;-0.176554;0.348465;0.646653;0.19131;0.767962;1.11581;-0.167152;0.285568;1.04948;0.145997;0.759621;1.46626;0.14234;0.233488;1.08562;-0.423364;0.770544;1.57829;-0.0116794;0.216182;1.11006;-0.00919824;0.734177;1.5691;-0.00659466;0.228869;1.06013;0.00552956;0.715152;1.53399;0.00238934;0.249122;1.06556;0.00360543;0.618025;1.31078;0.266659;0.368325;1.26159;0.695769
0.475519;0.362588;0.000318176;0.503042;0.309269;0.00217946;0.520888;0.307576;-0.00758743;0.538694;0.306621;0.0075793;0.461082;0.312687;-0.00552183;0.445829;0.314673;0.00563161;0.430618;0.315922;0.0158498;0.574957;0.339686;0.00393806;0.428241;0.349068;0.0070629;0.517601;0.422301;-0.00337287;0.455282;0.425642;0.00415154;0.701057;0.661381;-0.134411;0.352169;0.66347;0.147813;0.755307;1.11009;-0.215864;0.293327;1.07116;0.272464;0.732831;1.47437;0.243579;0.269086;1.35504;-0.146902;0.742367;1.58386;-0.0115479;0.249273;1.44785;-0.00669695;0.70829;1.57703;-0.00632286;0.27492;1.43738;0.00656683;0.689023;1.54812;0.00468827;0.295709;1.42043;0.00021576;0.641842;1.29031;0.344549;0.399927;1.27481;0.696385
0.475983;0.367039;0.00267252;0.505451;0.318543;-0.00034932;0.523149;0.319513;-0.0090874;0.541367;0.320489;0.00621555;0.461712;0.318719;-0.00388269;0.446092;0.318517;0.00593081;0.430468;0.319056;0.0154413;0.576549;0.355749;0.000612199;0.424528;0.352304;0.00953485;0.515141;0.431972;-0.00119898;0.452667;0.430424;0.00356133;0.693342;0.657179;-0.148522;0.336657;0.658495;0.163622;0.805398;1.04815;-0.350674;0.26001;1.08258;0.021966;0.811997;1.15636;-0.0308988;0.242857;1.07791;-0.315789;0.811656;1.20967;-0.0123091;0.237546;1.09414;-0.00768402;0.789069;1.15902;-0.00688673;0.246756;1.03797;0.00555657;0.778732;1.14704;0.00344337;0.264979;1.03821;0.00175117;0.620435;1.31088;0.294181;0.363384;1.28386;0.660215
0.473123;0.367831;0.0017845;0.501758;0.318345;0.000526367;0.519358;0.318117;-0.00742465;0.536959;0.31789;0.00662122;0.458688;0.321922;-0.00555537;0.443126;0.323029;0.00536158;0.427565;0.324136;0.0150835;0.57294;0.354285;0.00272318;0.423211;0.359886;0.00807466;0.5144;0.430357;-0.00251122;0.45169;0.433281;0.00392025;0.69455;0.664597;-0.144181;0.345414;0.675965;0.161493;0.771506;1.06815;-0.334097;0.287529;1.07366;0.163302;0.734019;1.25241;0.0802298;0.263344;1.18822;-0.201931;0.724432;1.31944;-0.011571;0.252411;1.23455;-0.00631035;0.700941;1.28098;-0.00633861;0.263088;1.19556;0.00627805;0.692112;1.26711;0.00436435;0.281926;1.18954;0.00118193;0.626263;1.31544;0.293272;0.377534;1.29638;0.651141
0.482897;0.369457;0.00242233;0.510338;0.319023;0.000371164;0.528297;0.319204;-0.00805841;0.545743;0.319359;0.00707666;0.466163;0.320431;-0.0039671;0.450236;0.321083;0.00587852;0.434291;0.322464;0.0153234;0.579813;0.352476;0.00176215;0.426274;0.355634;0.00949699;0.522387;0.432046;-0.00102383;0.459246;0.432492;0.00363851;0.70255;0.656522;-0.134513;0.339783;0.673152;0.150157;0.791825;1.0669;-0.325446;0.267519;1.09869;0.158363;0.818483;1.19089;-0.013969;0.222853;1.20154;-0.270051;0.824379;1.24228;-0.0120616;0.209453;1.24466;-0.00749741;0.803032;1.19302;-0.00628324;0.219448;1.19407;0.00604281;0.78791;1.18203;0.00448402;0.240244;1.18344;0.00057603;0.636956;1.30723;0.290311;0.377621;1.29261;0.618066
0.479589;0.382395;0.00312376;0.510802;0.32906;-0.00082538;0.529216;0.329055;-0.00815294;0.546594;0.329736;0.00576418;0.465271;0.329456;-0.00337342;0.449412;0.329561;0.00529681;0.43354;0.330393;0.0149877;0.584846;0.361791;0.00135916;0.428873;0.360036;0.0090677;0.520827;0.44512;-0.000614167;0.45691;0.444068;0.00484543;0.702839;0.660317;-0.151091;0.34272;0.661465;0.165535;0.797067;1.07649;-0.572663;0.258814;1.08447;0.0056004;0.754381;1.00934;-0.0121835;0.210533;1.01565;-0.353057;0.742311;0.998683;-0.0109132;0.192813;1.00622;-0.0069266;0.722826;0.948451;-0.00657109;0.203568;0.952813;0.00647122;0.713344;0.962628;0.00367501;0.22796;0.961044;0.00172566;0.628887;1.3085;0.336951;0.367991;1.28371;0.67697
0.482023;0.385745;0.0013642;0.509511;0.331292;-0.000194247;0.52788;0.330494;-0.00837002;0.546222;0.330419;0.00611258;0.46403;0.335131;-0.00422476;0.447693;0.336081;0.00542104;0.430822;0.337715;0.0148562;0.581675;0.363504;0.00142382;0.422452;0.371141;0.00887079;0.523065;0.44678;-0.00193452;0.457744;0.449858;0.00354713;0.704208;0.658864;-0.146002;0.345576;0.658812;0.160883;0.794333;1.05902;-0.332702;0.267521;1.0471;0.0785336;0.778341;1.21577;-0.0403796;0.223377;1.04235;-0.368059;0.774864;1.28217;-0.0116052;0.207949;1.06003;-0.00775797;0.746951;1.23805;-0.00581053;0.218511;1.00865;0.00623976;0.736363;1.22132;0.00324309;0.241212;1.0147;0.00229122;0.635667;1.29927;0.309047;0.378317;1.2742;0.66337
0.482693;0.395033;0.0018706;0.510959;0.339672;-0.000548144;0.528702;0.338451;-0.00787747;0.546426;0.337948;0.00662513;0.466359;0.342353;-0.00434959;0.450637;0.343682;0.00529774;0.434935;0.344291;0.0147436;0.582096;0.367181;0.0013669;0.428606;0.373464;0.00900734;0.523171;0.453307;-0.00193282;0.460342;0.456464;0.00458663;0.69899;0.657631;-0.136785;0.345166;0.661964;0.153599;0.780671;1.05633;-0.406816;0.254736;1.06308;0.0669387;0.757419;1.13283;-0.0354289;0.237889;1.0881;-0.288993;0.748283;1.17265;-0.0116621;0.231692;1.11224;-0.00683451;0.729534;1.11552;-0.00585872;0.243151;1.06103;0.00591403;0.720551;1.11073;0.00353972;0.261848;1.06202;0.00146962;0.627593;1.29869;0.321104;0.372628;1.27658;0.651309
0.485424;0.393635;0.00100643;0.511273;0.338788;0.0024523;0.528923;0.337046;-0.00798863;0.547053;0.336049;0.00769435;0.468882;0.343967;-0.00502624;0.452759;0.345091;0.00555202;0.436614;0.346928;0.0150356;0.580299;0.36604;0.00364118;0.430614;0.378008;0.00787092;0.526396;0.449855;-0.00268969;0.462887;0.455126;0.00407671;0.702412;0.672643;-0.123172;0.352301;0.663334;0.138867;0.751085;1.10901;-0.18796;0.284005;1.06226;0.23517;0.735251;1.45407;0.211189;0.250271;1.30466;-0.226507;0.744944;1.56193;-0.0112217;0.230163;1.38489;-0.00719996;0.71105;1.55263;-0.00528913;0.25291;1.36488;0.00573643;0.690826;1.52418;0.00409633;0.273928;1.35191;0.000875963;0.625593;1.29554;0.329715;0.381919;1.25866;0.636328
0.484187;0.397367;0.000861062;0.511947;0.339348;0.00178391;0.530604;0.337864;-0.00837133;0.548735;0.337057;0.00668451;0.46711;0.34176;-0.00504084;0.45051;0.341965;0.00551943;0.433383;0.342847;0.0146714;0.582873;0.366034;0.00291467;0.425322;0.370856;0.00829287;0.524306;0.455389;-0.00289701;0.458883;0.456998;0.00368158;0.704797;0.662498;-0.132435;0.339887;0.659169;0.148001;0.759624;1.08916;-0.180388;0.276833;1.05068;0.211519;0.741;1.40672;0.127665;0.230894;1.16599;-0.350482;0.74723;1.51158;-0.0111095;0.215931;1.2178;-0.00794374;0.715606;1.49638;-0.00528014;0.22823;1.17009;0.00608432;0.696536;1.4678;0.00344817;0.248392;1.16871;0.00230467;0.633321;1.29866;0.308806;0.378239;1.27555;0.643721
0.484668;0.399558;0.00113084;0.512561;0.343743;0.000806971;0.530662;0.342445;-0.00789431;0.547745;0.341814;0.00659296;0.469806;0.347461;-0.00610692;0.454228;0.348162;0.0049114;0.438148;0.34884;0.0145186;0.584211;0.371359;0.00241454;0.433947;0.37863;0.00695358;0.526026;0.456461;-0.00358654;0.463212;0.459243;0.00483693;0.703951;0.664663;-0.13233;0.348807;0.653099;0.149012;0.746516;1.08288;-0.303794;0.276514;1.04525;0.0809656;0.690912;1.31732;0.0770146;0.2933;1.14456;-0.303543;0.683892;1.40409;-0.0113358;0.290078;1.19724;-0.00654201;0.657537;1.37145;-0.00587565;0.31266;1.15403;0.0058247;0.646965;1.35096;0.00293195;0.325763;1.15179;0.00204805;0.628189;1.2944;0.339165;0.378424;1.26276;0.680337
0.484647;0.399373;0.000881031;0.511093;0.340094;-0.000944345;0.528647;0.337731;-0.00675993;0.546201;0.335368;0.00523651;0.46645;0.346306;-0.00694305;0.45039;0.34877;0.00475338;0.434331;0.351235;0.0139796;0.584204;0.363501;0.00117081;0.4303;0.382206;0.00570795;0.527206;0.455508;-0.00378128;0.464059;0.462598;0.00541963;0.70209;0.660478;-0.127297;0.358983;0.663547;0.146872;0.723012;1.13978;-0.540608;0.276097;1.09677;-0.122933;0.634576;1.09688;0.0239228;0.328446;1.00942;-0.312944;0.59757;1.09863;-0.0113068;0.348372;1.01077;-0.00587939;0.602881;1.0294;-0.00783918;0.356861;0.936077;0.00693526;0.603688;1.03514;0.0027741;0.363456;0.947884;0.00207279;0.647869;1.2966;0.413684;0.39616;1.28384;0.714659
0.485518;0.395097;0.00184898;0.513861;0.338629;-0.00219053;0.531205;0.338297;-0.00729144;0.548549;0.337964;0.00503125;0.469237;0.341901;-0.00581303;0.453874;0.342276;0.00484548;0.438504;0.343356;0.0139636;0.583914;0.366906;-0.000136303;0.433238;0.372838;0.00600654;0.525516;0.454438;-0.00254078;0.463563;0.456634;0.00534086;0.689744;0.665822;-0.118087;0.353432;0.657206;0.133258;0.724116;1.16262;-0.667778;0.266177;1.13025;-0.32844;0.639736;0.990288;0.00136618;0.34848;0.937541;-0.263544;0.603469;0.95287;-0.0112777;0.37413;0.90145;-0.005128;0.614152;0.879818;-0.00883177;0.375867;0.831025;0.00676509;0.611977;0.898092;0.00186156;0.381061;0.855094;0.00205701;0.627595;1.29443;0.446837;0.380066;1.27644;0.727224
0.490167;0.394244;0.00146544;0.516267;0.336949;-0.00232668;0.532534;0.335033;-0.00631061;0.550236;0.334591;0.00490271;0.471428;0.341515;-0.00653695;0.456161;0.342787;0.00455361;0.440875;0.344756;0.014056;0.584913;0.360925;0.000185338;0.433714;0.373722;0.00513672;0.529402;0.452273;-0.00269687;0.469315;0.457413;0.00623388;0.699829;0.657865;-0.0969801;0.36153;0.666142;0.112264;0.77755;1.1331;-0.628038;0.277132;1.12144;-0.247606;0.658446;0.956142;-0.0611956;0.34483;0.960162;-0.24024;0.609788;0.938138;-0.0110791;0.37034;0.94337;-0.00488353;0.609192;0.850048;-0.00838601;0.373862;0.866685;0.00708169;0.611764;0.864165;0.00265659;0.380434;0.878222;0.000922615;0.660218;1.29449;0.433341;0.404801;1.29047;0.668794
0.489808;0.386926;0.00249878;0.516962;0.333129;-0.00241472;0.534076;0.332284;-0.00679713;0.551682;0.33213;0.00509689;0.471982;0.336306;-0.00596802;0.456827;0.33783;0.00453142;0.441181;0.338663;0.0142361;0.587029;0.36312;-0.000346734;0.434473;0.370717;0.00579609;0.528711;0.44849;-0.00222941;0.468081;0.451803;0.00607883;0.692999;0.665456;-0.092065;0.355037;0.661462;0.108204;0.769318;1.12247;-0.625993;0.262646;1.12273;-0.321555;0.643344;0.944115;-0.0628438;0.353338;0.946657;-0.231813;0.597277;0.922261;-0.0112636;0.387457;0.919927;-0.00428307;0.594959;0.838814;-0.00916218;0.388104;0.84341;0.00633482;0.596981;0.854099;0.00216255;0.392089;0.860068;0.00151971;0.630179;1.29201;0.472185;0.378718;1.27335;0.695928
0.483226;0.386174;0.00202054;0.511162;0.332556;-0.00254277;0.528203;0.332238;-0.00612239;0.544759;0.331889;0.00484246;0.46728;0.335347;-0.00671868;0.452646;0.336508;0.0043905;0.438012;0.337668;0.014083;0.58183;0.360507;-0.000674622;0.4342;0.366497;0.00521087;0.52225;0.446058;-0.00289598;0.463776;0.448628;0.00545014;0.694041;0.665812;-0.0992952;0.356896;0.647488;0.114487;0.754958;1.15062;-0.561984;0.25768;1.08628;-0.217793;0.640065;0.963488;-0.0769325;0.338402;0.930774;-0.272241;0.588039;0.946391;-0.0114624;0.376984;0.926267;-0.00478549;0.593944;0.84987;-0.00871264;0.379404;0.832296;0.00627051;0.597531;0.859784;0.00250479;0.381133;0.839325;0.00149547;0.629938;1.2909;0.438503;0.376843;1.26122;0.676714
0.478462;0.38528;0.00176847;0.506466;0.330909;-0.00278656;0.52341;0.33005;-0.00649318;0.540354;0.329191;0.00480767;0.46284;0.334686;-0.0063499;0.447825;0.335682;0.00462668;0.433291;0.336713;0.0139441;0.577112;0.355855;-0.000732463;0.4304;0.363999;0.00544869;0.51797;0.443755;-0.0026923;0.459377;0.447156;0.00562215;0.688317;0.657222;-0.0994867;0.354014;0.640368;0.113061;0.748101;1.157;-0.614899;0.259009;1.10305;-0.270768;0.637312;0.953949;-0.0561988;0.340367;0.919128;-0.243016;0.587996;0.927081;-0.0112292;0.379122;0.902634;-0.00461536;0.59604;0.835555;-0.00889136;0.377043;0.810389;0.00649318;0.597536;0.848032;0.00230014;0.379551;0.821564;0.00166666;0.622969;1.28008;0.439696;0.371288;1.24985;0.676196
0.483913;0.377309;0.00188837;0.511827;0.324711;-0.00261784;0.528657;0.324608;-0.00619955;0.54647;0.323896;0.00505941;0.46699;0.328177;-0.00648459;0.451574;0.329069;0.00475937;0.436132;0.330643;0.0135468;0.58184;0.355271;-0.000516161;0.430626;0.362364;0.00535569;0.522961;0.439043;-0.00234218;0.463238;0.442074;0.00533694;0.692634;0.659646;-0.0933721;0.353954;0.640339;0.108254;0.7387;1.17931;-0.646644;0.267308;1.12199;-0.296198;0.635238;0.936335;-0.0240181;0.343109;0.932151;-0.201866;0.589728;0.893259;-0.0110639;0.378537;0.9102;-0.00436557;0.60155;0.808;-0.00891116;0.371764;0.820809;0.00694215;0.6019;0.824436;0.00224654;0.375673;0.832042;0.00146832;0.629483;1.27229;0.46566;0.378636;1.24386;0.682168
0.480945;0.37818;0.00179705;0.511247;0.323687;-0.00286001;0.52892;0.323416;-0.00611501;0.546096;0.323793;0.00473252;0.46633;0.324998;-0.00635723;0.450583;0.324708;0.00468408;0.435273;0.325803;0.0136311;0.583374;0.353926;-0.000436687;0.431051;0.354741;0.005407;0.520092;0.441019;-0.00245383;0.459946;0.440714;0.00543308;0.695509;0.654153;-0.101119;0.348699;0.645041;0.115369;0.741959;1.16762;-0.658707;0.270232;1.13724;-0.32673;0.631075;0.920433;-0.0492182;0.351268;0.905936;-0.228473;0.5876;0.874302;-0.0108513;0.384867;0.868621;-0.00435988;0.596786;0.792029;-0.00886881;0.377934;0.78264;0.0072851;0.597121;0.812419;0.00217435;0.383116;0.800613;0.00163682;0.641448;1.27008;0.461715;0.384162;1.25289;0.703543
0.481158;0.378181;0.00234988;0.509503;0.324746;-0.00273316;0.526656;0.324532;-0.0066794;0.543332;0.324306;0.00483001;0.46516;0.327611;-0.00586075;0.449903;0.328554;0.00489699;0.434637;0.330173;0.013463;0.580079;0.355111;-0.000347226;0.43042;0.360548;0.00581238;0.520354;0.439542;-0.00189498;0.460772;0.441995;0.00583843;0.691455;0.64743;-0.0989519;0.350385;0.645656;0.112884;0.754307;1.14847;-0.743985;0.266697;1.13257;-0.373898;0.629279;0.879496;-0.0137458;0.344158;0.897529;-0.220528;0.588169;0.818761;-0.0105308;0.374299;0.852272;-0.00406718;0.591969;0.748401;-0.00887114;0.368719;0.770818;0.00714826;0.589701;0.775441;0.00186893;0.375096;0.792671;0.00188847;0.636625;1.2564;0.475826;0.385291;1.24147;0.701594
