nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481042;0.470396;-0.000861174;0.507201;0.418899;-0.0023978;0.5247;0.420542;-0.00767219;0.542194;0.422877;0.0032357;0.461492;0.416837;-0.00683619;0.444474;0.415893;0.0027873;0.427451;0.41564;0.0130568;0.570125;0.461341;0.00125685;0.408218;0.451329;0.0047424;0.514095;0.540067;-0.0021641;0.449427;0.53634;0.00554419;0.671084;0.756164;-0.0987391;0.30293;0.746551;0.112784;0.733113;1.186;-0.407846;0.228784;1.17299;-0.729113;0.635493;1.2316;-0.114304;0.359258;0.826253;-0.150419;0.609836;1.28103;-0.0120612;0.396841;0.74241;-0.0049134;0.589835;1.22262;-0.00898319;0.39178;0.702902;0.00737959;0.589804;1.22677;-0.000760474;0.40062;0.757686;0.00173375;0.614922;1.38349;0.476428;0.3416;1.37667;0.737382
0.478235;0.470037;0.000389473;0.50573;0.420309;-0.000901562;0.523216;0.4229;-0.00739879;0.540702;0.425492;0.004456;0.46051;0.416902;-0.00728473;0.443987;0.415031;0.00447882;0.427931;0.414559;0.0128966;0.569352;0.463718;0.00136304;0.409435;0.447937;0.00502631;0.509838;0.539504;-0.00291998;0.446656;0.532799;0.00607948;0.668366;0.751162;-0.104693;0.301025;0.739664;0.121361;0.727255;1.18696;-0.412203;0.22065;1.21221;-0.394197;0.642198;1.27861;-0.0317852;0.349635;1.07893;-0.191137;0.620897;1.33752;-0.0124555;0.389207;1.06902;-0.00522402;0.600314;1.28015;-0.00857743;0.399337;1.0084;0.0072315;0.596563;1.27034;0.000363334;0.404854;1.03071;0.00120715;0.60969;1.37181;0.438726;0.338291;1.3569;0.728047
0.477797;0.475405;-0.000257105;0.505786;0.423972;-0.00123183;0.523186;0.426624;-0.00754994;0.540574;0.429965;0.00419693;0.460322;0.418999;-0.00712987;0.443395;0.417052;0.00413638;0.426469;0.415105;0.0131244;0.567087;0.46738;0.00141916;0.406053;0.448186;0.00483272;0.508615;0.545354;-0.00272479;0.44431;0.536991;0.00632379;0.666052;0.751869;-0.0939145;0.294063;0.743504;0.109355;0.729547;1.18815;-0.383166;0.225195;1.21393;-0.537208;0.629337;1.27024;-0.0534665;0.346188;0.989206;-0.159733;0.604093;1.33141;-0.0120194;0.382802;0.943576;-0.00483272;0.579872;1.27271;-0.00890855;0.383649;0.892609;0.0073418;0.57895;1.26992;0.000190641;0.39124;0.931455;0.00108992;0.608295;1.37014;0.466969;0.335143;1.36234;0.728548
0.479007;0.466417;-0.00111599;0.504827;0.416238;-0.00286645;0.521251;0.417375;-0.00772695;0.538632;0.419225;0.00307416;0.459869;0.415697;-0.00672615;0.443437;0.415247;0.00244536;0.427004;0.414798;0.013052;0.567138;0.456449;0.00132276;0.410079;0.45078;0.00458481;0.511938;0.534019;-0.00193268;0.4496;0.531627;0.00530614;0.671546;0.744674;-0.103026;0.310006;0.736165;0.116501;0.729556;1.17466;-0.431682;0.224229;1.14434;-0.794237;0.622724;1.20887;-0.113782;0.342992;0.763885;-0.142484;0.593075;1.25619;-0.0118133;0.377168;0.667862;-0.00488316;0.573593;1.19515;-0.00897324;0.368951;0.63188;0.00746637;0.575489;1.19795;-0.00101119;0.37977;0.689938;0.00190058;0.616739;1.36549;0.458995;0.347494;1.36088;0.719309
0.478418;0.475703;0.00102586;0.503721;0.425577;0.000644462;0.520123;0.426713;-0.00766755;0.53748;0.428561;0.00562337;0.46029;0.423703;-0.00741863;0.444362;0.423268;0.00566486;0.428434;0.422832;0.0131702;0.565011;0.463649;0.00169625;0.41207;0.454661;0.00512553;0.51086;0.540454;-0.0033925;0.448623;0.536693;0.00668317;0.67119;0.752912;-0.0877412;0.30245;0.741458;0.105301;0.733902;1.18588;-0.333103;0.216612;1.19784;-0.2205;0.669523;1.3764;0.01839;0.349365;1.2358;-0.205413;0.658719;1.46126;-0.0126573;0.385918;1.28212;-0.00523113;0.629369;1.41788;-0.00785235;0.414265;1.2211;0.00604201;0.621925;1.39708;0.0012663;0.414748;1.22111;0.00041322;0.60789;1.36373;0.416861;0.340622;1.34681;0.674412
0.469468;0.473288;-0.000233444;0.495481;0.423157;-0.00141191;0.512754;0.423883;-0.00918776;0.530013;0.425291;0.00464638;0.45323;0.422748;-0.00601517;0.437862;0.422786;0.00405011;0.422014;0.422803;0.0133279;0.561959;0.459417;0.000626267;0.411258;0.455134;0.0055689;0.504644;0.536918;-0.0025932;0.44416;0.535742;0.00446637;0.67209;0.752263;-0.104523;0.310332;0.736381;0.120063;0.72476;1.17588;-0.283928;0.217664;1.15184;-0.627857;0.673628;1.37179;-0.0513014;0.34808;0.907346;-0.207366;0.671814;1.45914;-0.0125928;0.382772;0.855531;-0.00609392;0.640799;1.42642;-0.00781522;0.391637;0.821755;0.00601517;0.629652;1.40819;-0.000790334;0.398549;0.858926;0.00240007;0.603889;1.35384;0.412571;0.343948;1.33745;0.700819
0.47332;0.467307;0.000661911;0.498558;0.418986;0.000261355;0.51481;0.419873;-0.00828113;0.532017;0.420812;0.00554193;0.455963;0.418704;-0.00668171;0.440153;0.419202;0.00585584;0.424821;0.419727;0.0134905;0.560698;0.457778;0.00136306;0.410484;0.454346;0.00567646;0.507022;0.531098;-0.00336328;0.446245;0.530505;0.00551577;0.670505;0.752428;-0.0905842;0.308839;0.744265;0.107625;0.734599;1.18006;-0.317852;0.210514;1.19503;-0.298958;0.685712;1.39525;0.00325117;0.338464;1.17206;-0.225175;0.682298;1.48629;-0.0126235;0.371777;1.19702;-0.00584836;0.651632;1.45194;-0.00765332;0.396151;1.14525;0.00609874;0.64071;1.43092;0.000868846;0.399203;1.15631;0.00113791;0.611145;1.35578;0.40156;0.349726;1.34015;0.667274
0.469874;0.475929;-3.90496e-05;0.495777;0.42447;-0.00160103;0.512911;0.424921;-0.00795123;0.530036;0.426048;0.00474545;0.452447;0.424685;-0.00667561;0.436741;0.424273;0.0042657;0.421017;0.425213;0.0133364;0.56197;0.460067;0.000967871;0.408696;0.457392;0.00520289;0.504761;0.539143;-0.00273719;0.443821;0.538895;0.00545206;0.671516;0.750054;-0.095147;0.309309;0.74121;0.111927;0.727804;1.18152;-0.367497;0.215011;1.18293;-0.555054;0.641659;1.28895;-0.0529586;0.341185;0.962795;-0.174823;0.621777;1.35343;-0.0121909;0.375558;0.919008;-0.00520661;0.598648;1.30136;-0.008219;0.383754;0.874532;0.00652685;0.594946;1.29314;-0.000101343;0.390436;0.909919;0.00180186;0.609332;1.35852;0.437474;0.343839;1.34477;0.695484
0.473529;0.469209;0.000937869;0.498879;0.420289;-0.000222976;0.515021;0.421693;-0.00709066;0.532128;0.422465;0.0052335;0.456066;0.420389;-0.00730981;0.44037;0.420358;0.00551579;0.425133;0.421025;0.0130596;0.561772;0.458303;0.00148573;0.410124;0.454174;0.0054155;0.506818;0.533625;-0.00320547;0.446438;0.532256;0.00623265;0.670264;0.755447;-0.0890846;0.306203;0.741743;0.106795;0.733866;1.18858;-0.395562;0.207131;1.19595;-0.282171;0.656194;1.30144;-0.0235489;0.335447;1.15844;-0.197781;0.637611;1.3669;-0.012443;0.372091;1.17903;-0.00517407;0.614136;1.31036;-0.00788925;0.395335;1.11784;0.0062958;0.609625;1.29934;0.00116073;0.3975;1.12741;0.000806475;0.606188;1.36819;0.411727;0.336518;1.34521;0.656576
0.472254;0.471845;0.000496498;0.497368;0.421116;-0.000112988;0.51353;0.421303;-0.00852305;0.530623;0.422216;0.00543085;0.455038;0.421559;-0.00646653;0.439808;0.422098;0.00525638;0.424578;0.422637;0.0134156;0.560209;0.454228;0.00123057;0.412362;0.453092;0.00577979;0.506806;0.531848;-0.00319614;0.44689;0.532029;0.00572039;0.671441;0.743518;-0.0975845;0.309397;0.732969;0.11374;0.724601;1.17916;-0.338071;0.204009;1.19463;-0.343298;0.667199;1.3722;0.00131038;0.327489;1.12819;-0.234369;0.660239;1.45569;-0.0125322;0.360619;1.13402;-0.00620668;0.632713;1.4177;-0.00749851;0.382902;1.08246;0.00610646;0.621817;1.39818;0.000493713;0.387697;1.09894;0.00150434;0.604987;1.3513;0.385824;0.340727;1.32907;0.656661
0.47459;0.46096;0.000811273;0.498201;0.415075;-0.00044407;0.514328;0.415329;-0.00777192;0.530418;0.416931;0.00530106;0.456412;0.416043;-0.00696436;0.441667;0.417218;0.00551221;0.426468;0.417693;0.0137509;0.559761;0.453043;0.00135305;0.413133;0.452695;0.0056678;0.50741;0.524944;-0.00336549;0.44902;0.52563;0.00597156;0.668854;0.754945;-0.0804902;0.307526;0.74493;0.0970268;0.730751;1.18101;-0.400436;0.186058;1.19418;-0.356338;0.654937;1.31028;-0.0396227;0.329407;1.14305;-0.191801;0.637818;1.37814;-0.0124543;0.368821;1.15882;-0.00504175;0.613577;1.3295;-0.00797937;0.392227;1.10347;0.00623828;0.609147;1.31844;0.000967786;0.392278;1.11832;0.000936298;0.604999;1.3641;0.412053;0.336955;1.34461;0.63586
0.468553;0.469566;0.00127125;0.495012;0.419703;0.00121847;0.510663;0.419865;-0.00799968;0.526787;0.420052;0.00594791;0.454183;0.420895;-0.00617753;0.439462;0.421458;0.0053109;0.424741;0.422021;0.0136069;0.56013;0.450845;0.00229806;0.41687;0.450612;0.00688491;0.504026;0.52746;-0.00273137;0.446125;0.528415;0.00505535;0.675698;0.745111;-0.114129;0.320023;0.722734;0.128943;0.727929;1.1743;-0.285381;0.213422;1.13062;-0.0206214;0.688611;1.40565;0.0951666;0.261276;1.2047;-0.277559;0.685315;1.49453;-0.0118736;0.275627;1.25404;-0.00678491;0.656798;1.46062;-0.00606642;0.302194;1.20013;0.00566644;0.645051;1.4384;0.00195177;0.312142;1.20067;0.00151661;0.598903;1.35362;0.31975;0.340311;1.31957;0.616746
0.471261;0.468849;0.00161756;0.496633;0.421734;0.000519101;0.512294;0.42245;-0.00787551;0.5284;0.423881;0.00503899;0.455245;0.422112;-0.00653326;0.440472;0.422828;0.00604382;0.425729;0.42287;0.0139787;0.559248;0.457734;0.00190584;0.414834;0.454364;0.00705978;0.504715;0.529986;-0.00323882;0.446748;0.528891;0.00558776;0.664907;0.758619;-0.0876243;0.317224;0.738531;0.105125;0.721274;1.16401;-0.302325;0.198742;1.14055;-0.107558;0.667332;1.30935;0.0410535;0.252861;1.09937;-0.307545;0.652884;1.37841;-0.0115092;0.275953;1.11495;-0.00645169;0.633108;1.33066;-0.00676315;0.295552;1.04771;0.0057991;0.626122;1.31651;0.00246017;0.304492;1.06068;0.00168893;0.595154;1.37192;0.352158;0.339544;1.34514;0.586614
0.467958;0.476712;0.00185883;0.494777;0.420481;-0.00162207;0.511942;0.419725;-0.00740561;0.529058;0.420319;0.00467586;0.449953;0.422567;-0.0061243;0.433763;0.422718;0.00508068;0.418022;0.42358;0.0140461;0.562222;0.450541;0.00154222;0.408361;0.453328;0.00559692;0.504754;0.53767;-0.00198696;0.442815;0.539162;0.00674081;0.662052;0.765327;-0.0979293;0.313244;0.736029;0.113379;0.68703;1.27766;-0.655556;0.159355;1.18023;-0.294739;0.576536;1.07176;0.0151529;0.247082;1.00802;-0.330868;0.534298;1.02935;-0.0107704;0.268962;0.982561;-0.00520695;0.539974;0.952595;-0.00830438;0.29238;0.915244;0.00718277;0.54013;0.974271;0.00208909;0.298134;0.940045;0.00170563;0.582517;1.37551;0.472057;0.32618;1.34293;0.684555
0.46811;0.475389;0.00214973;0.496723;0.41997;-0.00192844;0.513885;0.420389;-0.00712238;0.531962;0.421581;0.00475321;0.450459;0.419253;-0.00577601;0.434246;0.418932;0.00531854;0.418034;0.418611;0.0137613;0.563747;0.453385;0.00145888;0.405592;0.447193;0.00582064;0.502984;0.540098;-0.00147004;0.440577;0.53771;0.00718561;0.661336;0.766261;-0.0966412;0.306654;0.729539;0.109138;0.699175;1.27661;-0.713622;0.158404;1.18261;-0.291828;0.574218;0.994843;0.0295756;0.224464;0.983071;-0.303016;0.528691;0.933105;-0.0103247;0.238339;0.945133;-0.00483876;0.536292;0.859217;-0.0081303;0.257395;0.880578;0.00738645;0.53667;0.889126;0.00224271;0.268021;0.906117;0.00151746;0.577515;1.37806;0.48035;0.312244;1.33838;0.677441
0.466696;0.478996;0.00168053;0.49347;0.424457;-0.00238719;0.51069;0.424541;-0.00750046;0.527869;0.425301;0.00439451;0.447467;0.425584;-0.00546707;0.43163;0.426352;0.00556389;0.415359;0.426385;0.0133548;0.559505;0.455745;0.00113308;0.402107;0.455372;0.00585438;0.501619;0.54183;-0.00121873;0.440337;0.542433;0.00712804;0.659766;0.757337;-0.0911078;0.311826;0.727322;0.103263;0.720285;1.27111;-0.775102;0.156091;1.17017;-0.366576;0.599295;0.979886;0.0192911;0.22643;0.92706;-0.276243;0.556628;0.910652;-0.0102563;0.242075;0.87455;-0.00512817;0.561947;0.839174;-0.0077388;0.257904;0.811174;0.00767177;0.558854;0.874179;0.00143659;0.26978;0.843944;0.00170287;0.588935;1.36922;0.475977;0.324887;1.33663;0.664986
0.470431;0.470228;0.00185081;0.495993;0.420122;-0.00249631;0.511731;0.420808;-0.0071238;0.527944;0.421536;0.0040239;0.451549;0.420343;-0.00611782;0.436229;0.421052;0.00520872;0.420938;0.421084;0.013413;0.557161;0.453291;0.00181541;0.408624;0.451953;0.00583839;0.503043;0.534216;-0.00115035;0.444318;0.533197;0.00667297;0.654702;0.763467;-0.0903143;0.318514;0.737011;0.101462;0.711566;1.26446;-0.689608;0.187119;1.17138;-0.304744;0.588365;0.995545;0.0144935;0.223629;0.921763;-0.28519;0.540056;0.941068;-0.00983621;0.231073;0.870765;-0.00489575;0.546398;0.860075;-0.00815958;0.243022;0.803849;0.00768268;0.547024;0.890028;0.00179399;0.257987;0.833688;0.0016077;0.588227;1.37743;0.445908;0.331465;1.34835;0.633333
0.468728;0.470982;0.00195374;0.496031;0.421588;-0.00261305;0.512691;0.422947;-0.00723758;0.528848;0.424944;0.00404902;0.451204;0.41997;-0.00585935;0.435944;0.419405;0.00556135;0.420209;0.418801;0.0132385;0.557188;0.456461;0.00156448;0.406659;0.446902;0.00585563;0.50049;0.536061;-0.000944741;0.440961;0.531885;0.00680549;0.656104;0.751159;-0.101259;0.313102;0.729979;0.110795;0.736278;1.25013;-0.691351;0.17573;1.17589;-0.331372;0.599765;0.987688;-0.00375848;0.217222;0.90487;-0.312777;0.548199;0.940013;-0.00994562;0.224275;0.848391;-0.00529688;0.549734;0.854556;-0.0080161;0.238538;0.778915;0.00774045;0.553293;0.884732;0.00162874;0.255261;0.81424;0.00191835;0.59585;1.36909;0.445326;0.330399;1.34337;0.658452
0.47439;0.461823;0.00164356;0.497881;0.415071;-0.0028655;0.513169;0.415383;-0.00817861;0.528458;0.415695;0.00387663;0.455289;0.416388;-0.00551833;0.440456;0.416786;0.00560414;0.426078;0.417893;0.0129768;0.556147;0.446728;0.00143462;0.412196;0.44827;0.00541012;0.505893;0.523021;-0.000719173;0.449466;0.52344;0.00713017;0.654895;0.736667;-0.0887111;0.324252;0.715899;0.0977852;0.748548;1.2153;-0.742164;0.1587;1.12264;-0.472091;0.606402;0.966739;0.00185903;0.233026;0.847328;-0.267685;0.558134;0.921452;-0.0100815;0.240753;0.785276;-0.00524968;0.553892;0.845024;-0.00790251;0.264743;0.737876;0.00721598;0.557575;0.87926;0.000461726;0.277707;0.780873;0.00177601;0.594173;1.34807;0.443197;0.335419;1.32177;0.620858
0.474333;0.47559;0.00108952;0.499078;0.426526;-0.00356095;0.514314;0.427674;-0.00857459;0.530527;0.428216;0.00387756;0.456127;0.426007;-0.00481622;0.441342;0.425572;0.00534888;0.426056;0.425779;0.0128433;0.557158;0.456705;0.000418579;0.41079;0.451111;0.00546435;0.50454;0.536263;-0.000524737;0.447331;0.533991;0.00720385;0.64906;0.732526;-0.0924953;0.31929;0.702932;0.100064;0.751792;1.20473;-0.782396;0.148194;1.10494;-0.62935;0.618036;0.950198;-0.0163744;0.249107;0.779809;-0.22361;0.574145;0.898001;-0.0104668;0.263185;0.696669;-0.00500247;0.570102;0.827076;-0.00767318;0.282765;0.658081;0.00696918;0.570645;0.863785;-4.21955e-05;0.295658;0.709301;0.00167339;0.583414;1.34143;0.45461;0.322857;1.3123;0.647467
0.470097;0.474003;0.0015101;0.495803;0.425691;-0.00306291;0.510983;0.427184;-0.00815043;0.527111;0.428771;0.0038969;0.453011;0.423514;-0.00521196;0.438714;0.423463;0.00584349;0.423976;0.422691;0.0129946;0.55341;0.456441;0.000613418;0.408972;0.446974;0.00561689;0.499123;0.533802;-0.00104202;0.443524;0.530365;0.00789039;0.644253;0.72501;-0.0917127;0.316479;0.70225;0.099083;0.761175;1.18256;-0.801223;0.1505;1.10621;-0.480734;0.6085;0.911301;-0.00752633;0.240234;0.81948;-0.257961;0.559631;0.857685;-0.00985184;0.255309;0.75453;-0.0048702;0.551725;0.785051;-0.00739631;0.276844;0.703773;0.00721056;0.555448;0.82609;0.000609703;0.288369;0.751004;0.00159925;0.584978;1.33606;0.446736;0.323469;1.31304;0.640979
