face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.604119;0.44778300000000004;0.45788799999999996;0.544983;0.504327;0.542389;0.5272720000000001;0.522948;0.5422939999999999;0.50945;0.553006;0.501003;0.5256390000000001;0.436403;0.5281399999999999;0.38592099999999996;0.528734;0.37362399999999996;0.528876;0.37029;0.510307;0.42126300000000005;0.513846;0.367958;0.518468;0.35557300000000003;0.522011;0.344735;0.496437;0.41708999999999996;0.49876999999999994;0.369471;0.502483;0.355201;0.507225;0.346072;0.48373200000000005;0.419276;0.49017600000000006;0.38231799999999994;0.493355;0.365123;0.49682000000000004;0.351166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.604635;0.44464000000000004;0.459688;0.525826;0.513255;0.532563;0.543078;0.524396;0.5682229999999999;0.5287000000000001;0.585119;0.535183;0.521367;0.451074;0.528993;0.42126300000000005;0.5385989999999999;0.411141;0.547359;0.40912899999999996;0.49912900000000004;0.43758699999999995;0.512077;0.40762699999999996;0.523844;0.40528600000000004;0.536233;0.40261500000000006;0.4829530000000001;0.43857199999999996;0.49654;0.417771;0.5046010000000001;0.412052;0.518291;0.405605;0.4686;0.45350599999999996;0.48411100000000007;0.44088499999999997;0.49263599999999996;0.432488;0.5043650000000001;0.424736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6009899999999999;0.44530100000000006;0.465272;0.523478;0.5105029999999999;0.533791;0.535821;0.524994;0.553968;0.519345;0.564408;0.515211;0.52593;0.453765;0.529429;0.414459;0.5320010000000001;0.39859600000000006;0.534803;0.39025600000000005;0.5141399999999999;0.43166799999999994;0.518919;0.38785500000000006;0.523962;0.37770500000000007;0.5298350000000001;0.36930300000000005;0.505001;0.419519;0.509849;0.37937199999999993;0.513456;0.36879000000000006;0.51983;0.36019;0.49666599999999994;0.41451399999999994;0.504519;0.383637;0.506997;0.369502;0.511404;0.357758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.600626;0.444036;0.472935;1.0443660000000001;0.47531199999999996;0.9698549999999999;0.48594400000000004;0.937527;0.49885199999999996;0.915113;0.5004460000000001;0.900031;0.551027;0.948807;0.587568;0.954045;0.575308;0.9589549999999999;0.558774;0.9627959999999999;0.559919;0.992077;0.587221;0.9911959999999999;0.572592;0.994244;0.55793;0.9966370000000001;0.555928;1.03139;0.577867;1.0303120000000001;0.564181;1.028746;0.549551;1.0263879999999999;0.545212;1.066133;0.559932;1.066635;0.549147;1.063347;0.53708;1.059469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.600289;0.442129;0.467156;1.024597;0.46152099999999996;0.971869;0.480703;0.937051;0.498611;0.919067;0.503165;0.900788;0.525306;0.913259;0.551998;0.9023249999999999;0.559932;0.8966379999999999;0.5619029999999999;0.890622;0.540176;0.949492;0.5675760000000001;0.936917;0.575695;0.927724;0.576952;0.9157529999999999;0.544082;0.9915999999999999;0.567674;0.978791;0.566501;0.9654370000000001;0.55897;0.9509059999999999;0.5426390000000001;1.0357370000000001;0.5592560000000001;1.0238850000000002;0.555773;1.013831;0.54861;1.001905;0.456356;1.0387870000000001;0.44810700000000003;0.9429549999999999;0.46613400000000005;0.894089;0.49156299999999997;0.8684989999999999;0.5011909999999999;0.8516689999999999;0.546378;0.8976689999999999;0.584863;0.868204;0.566517;0.866369;0.5479149999999999;0.8757729999999999;0.562807;0.941665;0.583963;0.907841;0.5608930000000001;0.902238;0.543409;0.910349;0.563942;0.984706;0.578918;0.9545389999999999;0.559625;0.944033;0.541215;0.9480479999999999;0.556291;1.023986;0.56315;0.997976;0.549484;0.987049;0.5359649999999999;0.98754
0.6012770000000001;0.440434;0.44772199999999995;1.030956;0.432852;0.9586389999999999;0.45065500000000003;0.90603;0.473108;0.868366;0.48087900000000006;0.825454;0.49421100000000007;0.89;0.533895;0.855829;0.552949;0.840749;0.5661510000000001;0.830622;0.512459;0.9267489999999999;0.552959;0.892163;0.5693670000000001;0.8710819999999999;0.577561;0.85396;0.522578;0.9673729999999999;0.558625;0.934614;0.571786;0.9103819999999999;0.576527;0.89138;0.527992;1.008746;0.55424;0.9867209999999998;0.565127;0.9689610000000001;0.569499;0.954744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.601237;0.440489;0.42740900000000004;1.0235450000000001;0.428268;0.9597370000000001;0.44537499999999997;0.89686;0.46512299999999995;0.847968;0.47820799999999997;0.806109;0.44748699999999997;0.899044;0.49607199999999996;0.8471909999999999;0.5307729999999999;0.8200109999999999;0.5589649999999999;0.800783;0.458642;0.9340139999999999;0.509546;0.874141;0.548133;0.844023;0.578705;0.8233619999999999;0.47169400000000006;0.9745569999999999;0.5171899999999999;0.921624;0.551773;0.890564;0.57827;0.867331;0.486352;1.015325;0.5236430000000001;0.973601;0.549063;0.947418;0.5704779999999999;0.9255249999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.600747;0.44448200000000004;0.432855;0.996251;0.43352900000000005;0.933148;0.452472;0.876164;0.47440899999999997;0.829397;0.487737;0.787373;0.455967;0.883243;0.505573;0.831344;0.539196;0.8018270000000001;0.5673130000000001;0.780003;0.469182;0.91833;0.519917;0.8575609999999999;0.558091;0.82309;0.588835;0.7978919999999999;0.482386;0.957677;0.52654;0.904424;0.5615020000000001;0.869406;0.5889;0.841086;0.49596399999999996;0.9964770000000001;0.534297;0.955117;0.560124;0.927243;0.581362;0.902978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.597571;0.44435500000000006;0.447719;0.9934209999999999;0.44704600000000005;0.9273520000000001;0.46419299999999997;0.8694149999999999;0.48580199999999996;0.823144;0.501737;0.7839189999999999;0.469784;0.87253;0.518383;0.8188979999999999;0.552651;0.789686;0.581374;0.7688729999999999;0.483649;0.906354;0.533751;0.8454229999999999;0.5713699999999999;0.812518;0.602026;0.789101;0.498104;0.9450479999999999;0.54188;0.890064;0.576344;0.856164;0.603334;0.830577;0.513035;0.983843;0.550192;0.941486;0.5755;0.9137270000000001;0.5969;0.889262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.596022;0.44553299999999996;0.461603;0.980663;0.45835400000000004;0.916492;0.476036;0.86335;0.49890599999999996;0.82026;0.515568;0.784575;0.48536599999999996;0.868594;0.532888;0.81446;0.565715;0.7846810000000001;0.592832;0.764469;0.500535;0.9013359999999999;0.54923;0.840918;0.584364;0.808178;0.612058;0.786431;0.514814;0.9388719999999999;0.55792;0.883197;0.589974;0.849019;0.61439;0.825072;0.5282720000000001;0.976058;0.564814;0.9342940000000001;0.589486;0.907572;0.610363;0.885001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
