face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.533904;0.39838799999999996;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535093;0.399821;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535978;0.397413;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537091;0.395286;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537365;0.39595900000000006;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537648;0.39509000000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535561;0.384791;0.232465;1.069632;0.263438;1.027485;0.271829;0.983476;0.27024400000000004;0.9476959999999999;0.264584;0.923477;0.22606500000000002;0.9598110000000001;0.21134000000000003;0.9195540000000001;0.213979;0.927994;0.21874300000000002;0.948297;0.201588;0.980519;0.18207060000000003;0.953035;0.1901469;0.965816;0.20328800000000002;0.9867229999999999;0.1817452;1.004423;0.1613642;0.986943;0.1690454;0.997278;0.18179299999999998;1.010019;0.1670426;1.03112;0.14771220000000002;1.0176;0.15389730000000001;1.02394;0.1665964;1.033372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538473;0.380652;0.259293;1.065449;0.25661900000000004;0.995029;0.24444300000000002;0.95004;0.235872;0.92457;0.232129;0.900029;0.213793;0.9520399999999999;0.22236099999999998;0.919219;0.242112;0.8936350000000001;0.259255;0.8741399999999999;0.216758;0.986844;0.22357300000000002;0.953009;0.245883;0.9228729999999999;0.26297000000000004;0.893986;0.22563;1.020337;0.22783699999999998;0.997965;0.247135;0.9697799999999999;0.26205999999999996;0.940758;0.23752600000000001;1.053175;0.237015;1.039075;0.248078;1.0187030000000001;0.254792;0.9954700000000001;0.29099600000000003;1.027328;0.315747;0.97211;0.314874;0.911504;0.304031;0.873402;0.292886;0.85124;0.26500599999999996;0.8959649999999999;0.249023;0.859355;0.267148;0.850288;0.286072;0.850305;0.250547;0.9319549999999999;0.24122100000000002;0.898085;0.262609;0.88572;0.281318;0.878365;0.244228;0.9719450000000001;0.233057;0.9508059999999999;0.252034;0.933767;0.27208299999999996;0.922462;0.245634;1.011183;0.239637;1.007978;0.251336;0.9979709999999999;0.26447;0.986041
0.54092;0.37903;0.29925100000000004;1.032237;0.296412;0.9712879999999999;0.293578;0.926852;0.296662;0.8976449999999999;0.301991;0.8739520000000001;0.27372799999999997;0.906277;0.292981;0.8518169999999999;0.31414699999999995;0.817871;0.332503;0.7948979999999999;0.276648;0.9306409999999999;0.296026;0.8658279999999999;0.31864000000000003;0.829596;0.335368;0.8015939999999999;0.284652;0.956491;0.298135;0.905388;0.317031;0.8710229999999999;0.331809;0.84373;0.296974;0.984358;0.306419;0.949118;0.31622700000000004;0.922335;0.32352600000000004;0.8990109999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540043;0.375715;0.34161300000000006;0.9217129999999999;0.32844;0.869123;0.328746;0.822232;0.333681;0.782153;0.339928;0.749656;0.33906400000000003;0.8141489999999999;0.36164299999999994;0.7601359999999999;0.38153800000000004;0.734605;0.3962530000000001;0.7173529999999999;0.349095;0.833688;0.375517;0.778842;0.397431;0.75279;0.410208;0.7339739999999999;0.361278;0.859896;0.38616300000000003;0.808464;0.4014;0.783198;0.406825;0.7649579999999999;0.37581600000000004;0.8875419999999999;0.39801;0.8474579999999999;0.40575700000000003;0.826695;0.40824499999999997;0.811354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
