face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5051329999999999;0.503906;0.39297499999999996;1.055575;0.40933600000000003;0.995567;0.432512;0.968901;0.452844;0.955877;0.46025499999999997;0.939411;0.487997;1.019066;0.522575;1.0162309999999999;0.512178;1.0051;0.49647300000000005;1.000971;0.489715;1.061013;0.519981;1.0521930000000002;0.509293;1.037748;0.49517;1.034422;0.48190900000000003;1.090408;0.505762;1.080866;0.499984;1.0651860000000002;0.487607;1.060451;0.46921;1.11149;0.486602;1.1016100000000002;0.484243;1.088657;0.474348;1.0838750000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.501095;0.50248;0.401946;1.010928;0.41352;0.947483;0.436947;0.916459;0.45860199999999995;0.900838;0.46828099999999995;0.888836;0.497606;0.9496530000000001;0.538435;0.951094;0.522116;0.9435049999999999;0.502045;0.938568;0.501282;0.987818;0.528941;0.9812459999999998;0.506145;0.972543;0.48816400000000004;0.9693499999999999;0.494119;1.020272;0.5087050000000001;1.008956;0.48827699999999996;0.996044;0.47228099999999995;0.989944;0.48064799999999996;1.046335;0.487884;1.030472;0.47197199999999995;1.018592;0.458338;1.013184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500457;0.494321;0.393417;0.9807319999999999;0.40489299999999995;0.9309200000000001;0.43046399999999996;0.892526;0.45569800000000005;0.866965;0.47038499999999994;0.8377749999999999;0.443943;0.903651;0.497232;0.8876189999999999;0.5214300000000001;0.8849229999999999;0.533619;0.884558;0.44896100000000005;0.9369629999999999;0.507649;0.918099;0.529238;0.9114859999999999;0.537148;0.907726;0.453082;0.971281;0.506857;0.9508120000000001;0.528151;0.9400379999999999;0.536199;0.933367;0.45730400000000004;1.002333;0.498379;0.9848889999999999;0.515617;0.974075;0.5226390000000001;0.9659409999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500378;0.503259;0.4052760000000001;0.9496899999999999;0.413523;0.906701;0.43710000000000004;0.866734;0.459627;0.834281;0.471058;0.805934;0.44381100000000007;0.868585;0.49077399999999993;0.84828;0.515592;0.840642;0.5334720000000001;0.834846;0.44843299999999997;0.897268;0.49846199999999996;0.873817;0.5260100000000001;0.8640239999999999;0.545142;0.8564189999999999;0.45139000000000007;0.9306059999999999;0.497557;0.9092189999999999;0.5234850000000001;0.897475;0.540737;0.8851789999999999;0.454024;0.96436;0.491545;0.947641;0.512359;0.938362;0.528137;0.928095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.503111;0.501134;0.42073800000000006;0.9249350000000001;0.425358;0.8829149999999999;0.44760500000000003;0.843568;0.469113;0.8109770000000001;0.479221;0.783362;0.45501500000000006;0.8460479999999999;0.49720200000000003;0.8225739999999999;0.521494;0.812199;0.540107;0.805743;0.459734;0.873976;0.50426;0.846018;0.531713;0.832225;0.551719;0.822363;0.46200600000000003;0.906874;0.503327;0.881293;0.529965;0.867699;0.55029;0.8560180000000001;0.4638570000000001;0.940616;0.49900999999999995;0.920784;0.520181;0.908503;0.5386930000000001;0.896157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502958;0.504287;0.43388400000000005;0.909643;0.436252;0.866454;0.45487500000000003;0.828176;0.475318;0.795914;0.487785;0.769536;0.46467500000000006;0.829409;0.505572;0.8041149999999999;0.529518;0.7923399999999999;0.548953;0.7835799999999999;0.469565;0.855785;0.513112;0.827313;0.540353;0.812138;0.5611520000000001;0.80082;0.471955;0.887556;0.51251;0.86212;0.539377;0.847025;0.560633;0.833501;0.473565;0.920631;0.507451;0.9015359999999999;0.528911;0.888137;0.548401;0.8735999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.502366;0.505155;0.444188;0.8961520000000001;0.44652800000000004;0.85212;0.464716;0.814756;0.48513700000000004;0.782959;0.495359;0.756108;0.473715;0.819788;0.515984;0.792415;0.5399470000000001;0.7784949999999999;0.559292;0.768418;0.479391;0.846437;0.523403;0.814601;0.551128;0.797143;0.572092;0.784388;0.483067;0.877223;0.523096;0.848556;0.5500050000000001;0.831174;0.570692;0.8165749999999999;0.486096;0.9084249999999999;0.519853;0.885508;0.5410520000000001;0.870109;0.559758;0.854812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500771;0.507172;0.457681;0.88389;0.457522;0.839906;0.47503700000000004;0.804484;0.49627;0.775459;0.5081260000000001;0.749744;0.484849;0.8113079999999999;0.525885;0.7826949999999999;0.549046;0.76796;0.5672659999999999;0.757562;0.492363;0.837542;0.534466;0.804362;0.561238;0.7859149999999999;0.581537;0.772155;0.497437;0.8670640000000001;0.535562;0.837708;0.561429;0.819167;0.581121;0.803152;0.50114;0.896197;0.533041;0.874062;0.5529229999999999;0.858696;0.569941;0.84306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499085;0.5049980000000001;0.46324600000000005;0.88188;0.46329200000000004;0.839051;0.480766;0.803437;0.502931;0.775138;0.5154989999999999;0.750015;0.496058;0.8093689999999999;0.5368149999999999;0.779601;0.559419;0.764779;0.577946;0.754372;0.504324;0.8339319999999999;0.546376;0.800365;0.57195;0.782562;0.590861;0.770623;0.509414;0.861955;0.5475;0.830693;0.571729;0.812588;0.58918;0.797868;0.5119859999999999;0.890053;0.543267;0.86775;0.562474;0.85307;0.57852;0.838284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499069;0.506058;0.47440400000000005;0.875964;0.472858;0.831964;0.48975900000000006;0.799652;0.512446;0.7750279999999999;0.5273909999999999;0.75275;0.508615;0.805335;0.546982;0.7776419999999999;0.568588;0.7633869999999999;0.586358;0.754139;0.518025;0.829213;0.5568609999999999;0.7977839999999999;0.581204;0.780668;0.599715;0.769315;0.523312;0.855985;0.558813;0.826709;0.5817439999999999;0.809071;0.599291;0.795229;0.525333;0.8830060000000001;0.554225;0.8628020000000001;0.572239;0.849637;0.58795;0.836547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
