face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.53893;0.39116300000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538822;0.392834;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5383720000000001;0.394158;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5385479999999999;0.393116;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535428;0.39573899999999995;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534682;0.39014000000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532425;0.38491200000000003;0.404007;1.0900260000000002;0.40968499999999997;1.052988;0.40583199999999997;1.033093;0.406355;1.015476;0.411755;1.0013040000000002;0.358147;1.0623209999999998;0.333731;1.068408;0.31540999999999997;1.06821;0.299473;1.066208;0.3493;1.0771600000000001;0.328902;1.087742;0.310291;1.082365;0.290906;1.074502;0.347177;1.0896080000000001;0.33751;1.095501;0.32972199999999996;1.091825;0.32269899999999996;1.085439;0.350229;1.099623;0.33987199999999995;1.092965;0.333467;1.086877;0.33253299999999997;1.0804690000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.534287;0.38912599999999997;0.32637499999999997;1.072382;0.346988;1.06134;0.36951999999999996;1.048751;0.392667;1.035959;0.413384;1.0237479999999999;0.36728400000000005;1.065895;0.39742299999999997;1.045664;0.418295;1.0395940000000001;0.43344400000000005;1.035542;0.36638899999999996;1.0730270000000002;0.40541399999999994;1.047693;0.43414600000000003;1.031293;0.454616;1.017702;0.367391;1.0771110000000002;0.41088899999999995;1.054348;0.432728;1.039908;0.448145;1.026351;0.365579;1.078805;0.399972;1.0655780000000001;0.418779;1.057189;0.430833;1.050317;0.367803;1.034688;0.380232;0.9985780000000001;0.393587;0.9681379999999999;0.4074340000000001;0.9459540000000001;0.424878;0.9247709999999999;0.367648;0.995698;0.381432;0.992677;0.39856100000000005;0.998958;0.41541799999999995;1.007458;0.36587499999999995;1.0322200000000001;0.40093100000000004;1.022689;0.43742100000000006;1.0235020000000001;0.465533;1.029464;0.37188;1.064284;0.419095;1.058583;0.453948;1.0536969999999999;0.478325;1.0538049999999999;0.37941400000000003;1.089717;0.41752199999999995;1.0878860000000001;0.44194200000000006;1.086286;0.458411;1.086624
0.536309;0.383491;0.34889499999999996;1.076624;0.348599;1.015443;0.36987800000000004;0.974065;0.391902;0.951268;0.410262;0.9368399999999999;0.371471;0.965456;0.413281;0.933845;0.441844;0.9208;0.46416;0.913816;0.37663599999999997;0.9924059999999999;0.42269100000000004;0.961866;0.45271300000000003;0.9470280000000001;0.47588600000000003;0.934045;0.381745;1.020461;0.424612;0.9957159999999999;0.453904;0.981977;0.47686700000000004;0.969434;0.387212;1.0494040000000002;0.424752;1.033971;0.447697;1.025482;0.466919;1.01519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535798;0.38153000000000004;0.347317;1.036761;0.36355100000000007;0.990023;0.38585400000000003;0.961412;0.40410999999999997;0.9438469999999999;0.41998899999999995;0.923319;0.38337;0.962907;0.411458;0.946735;0.43304200000000004;0.9271870000000001;0.44952400000000003;0.907588;0.381309;0.98636;0.411574;0.972208;0.434353;0.9552379999999999;0.45213899999999996;0.934448;0.378281;1.008438;0.405744;0.9960540000000001;0.42716600000000005;0.9818169999999999;0.446153;0.962556;0.374062;1.030853;0.39497399999999994;1.02315;0.409003;1.016833;0.422685;1.0077770000000001;0.38309099999999996;0.968626;0.393084;0.9143199999999999;0.42236700000000005;0.8667109999999999;0.4492320000000001;0.8290369999999999;0.46469400000000005;0.795614;0.420327;0.873454;0.473499;0.852124;0.507942;0.845472;0.534712;0.841902;0.42230500000000004;0.908998;0.479514;0.879216;0.518374;0.867578;0.546128;0.860931;0.423782;0.95056;0.47536900000000004;0.9231360000000001;0.511099;0.910503;0.5372;0.9003289999999999;0.427003;0.9932700000000001;0.47032700000000005;0.97462;0.49800599999999995;0.96285;0.520362;0.952719
