face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.550038;0.209846;0.590435;0.382672;0.583566;0.310316;0.581432;0.254523;0.5797899999999999;0.22430899999999998;0.583082;0.221251;0.5741390000000001;0.261205;0.570357;0.219457;0.571455;0.21618500000000002;0.570036;0.22598000000000001;0.576444;0.279995;0.576666;0.241287;0.578964;0.239993;0.578732;0.251002;0.580591;0.30114;0.578045;0.265658;0.5777800000000001;0.265621;0.577358;0.27936300000000003;0.585481;0.32124600000000003;0.581277;0.295145;0.579233;0.289907;0.579023;0.29292300000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5465270000000001;0.20744;0.580397;0.383744;0.580431;0.31578300000000004;0.579036;0.263702;0.57838;0.228029;0.579485;0.204741;0.569538;0.263864;0.5759529999999999;0.23591700000000002;0.582976;0.236504;0.5845130000000001;0.243585;0.568872;0.28413900000000003;0.579094;0.253298;0.586375;0.254923;0.5894060000000001;0.264243;0.570817;0.305587;0.579116;0.27424000000000004;0.584439;0.27826300000000004;0.587101;0.292025;0.573659;0.328838;0.580554;0.305872;0.583753;0.301097;0.5862350000000001;0.305371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546273;0.20008700000000001;0.57047;0.38285100000000005;0.570801;0.314263;0.570565;0.265918;0.570803;0.231769;0.572079;0.208137;0.5596270000000001;0.27601600000000004;0.5645720000000001;0.24801600000000001;0.567045;0.23946900000000002;0.567241;0.236598;0.559532;0.295913;0.569149;0.266474;0.572605;0.259649;0.5749350000000001;0.259133;0.562578;0.318023;0.571303;0.289266;0.574584;0.284985;0.5779340000000001;0.28860600000000003;0.566361;0.34271700000000005;0.575037;0.322859;0.578511;0.312555;0.582453;0.311198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542303;0.21244200000000002;0.569737;0.385022;0.562342;0.33290600000000004;0.559845;0.284416;0.562574;0.251254;0.5679390000000001;0.228303;0.5477390000000001;0.28289600000000004;0.551542;0.247594;0.56014;0.25403200000000004;0.565416;0.263222;0.553089;0.29646700000000004;0.5604899999999999;0.258896;0.571102;0.26461900000000005;0.577508;0.275897;0.561118;0.31403400000000004;0.56817;0.279138;0.577869;0.284607;0.584034;0.29853399999999997;0.570096;0.333104;0.578218;0.310126;0.584358;0.305054;0.589374;0.309202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542296;0.224776;0.562833;0.394319;0.554694;0.34607699999999997;0.552221;0.302514;0.552203;0.271001;0.55553;0.248008;0.544125;0.299097;0.551458;0.2672;0.560635;0.25915299999999997;0.566469;0.25634500000000005;0.551759;0.31120100000000006;0.5614750000000001;0.276095;0.5718;0.26704300000000003;0.5797479999999999;0.26403699999999997;0.5616680000000001;0.327634;0.5710430000000001;0.293746;0.58092;0.286169;0.588765;0.28596699999999997;0.57091;0.345187;0.579929;0.323369;0.586151;0.315394;0.591867;0.31474;0.566991;1.0480209999999999;0.570383;1.050993;0.581079;1.062564;0.591067;1.072737;0.6011449999999999;1.0829250000000001;0.614899;1.071159;0.635251;1.078951;0.634778;1.081581;0.631307;1.0825870000000002;0.618556;1.071855;0.64003;1.0791780000000002;0.637257;1.085827;0.634618;1.088378;0.6180789999999999;1.072168;0.635362;1.0798690000000002;0.632446;1.083664;0.630122;1.084462;0.616478;1.070632;0.629749;1.0769389999999999;0.628826;1.081301;0.627434;1.0835299999999999
0.551723;0.230527;0.56467;0.409235;0.571249;0.37440799999999996;0.572612;0.34358200000000005;0.575362;0.322864;0.582072;0.30615400000000004;0.558478;0.315777;0.567024;0.27885000000000004;0.575408;0.265748;0.58098;0.258343;0.556819;0.32064499999999996;0.564312;0.281673;0.572621;0.265808;0.578496;0.254945;0.558457;0.331615;0.5653229999999999;0.29757500000000003;0.574289;0.286839;0.5807640000000001;0.282843;0.561161;0.346549;0.56682;0.32163200000000003;0.571474;0.308502;0.574882;0.300928;0.627958;1.077;0.607039;1.054834;0.586195;1.041004;0.570503;1.0341930000000001;0.558819;1.030162;0.580869;1.04899;0.571999;1.048469;0.569469;1.044757;0.568099;1.040467;0.590427;1.062174;0.587871;1.062992;0.58848;1.0596889999999999;0.587204;1.0549950000000001;0.602482;1.074792;0.605196;1.075842;0.606336;1.071105;0.603174;1.065021;0.61766;1.085175;0.619282;1.085489;0.617652;1.0811330000000001;0.6132839999999999;1.075828
0.549987;0.232755;0.566565;0.416161;0.570481;0.378514;0.571447;0.345924;0.575133;0.325944;0.582156;0.309792;0.5575869999999999;0.317235;0.5686439999999999;0.283065;0.57996;0.270855;0.587213;0.263413;0.558718;0.32303899999999997;0.570346;0.28891;0.582228;0.27903;0.589492;0.271721;0.5627449999999999;0.33482900000000004;0.5721579999999999;0.305503;0.5821;0.302063;0.5874590000000001;0.30280300000000004;0.567131;0.35107;0.573824;0.329656;0.579137;0.3228;0.582856;0.31963600000000003;0.6316569999999999;1.070988;0.619556;1.0656450000000002;0.6065659999999999;1.058633;0.59683;1.0573860000000002;0.588959;1.055239;0.5939840000000001;1.053705;0.578399;1.0445090000000001;0.567655;1.03989;0.558059;1.03565;0.596619;1.0566030000000002;0.580299;1.051989;0.570681;1.049699;0.563346;1.048162;0.6025039999999999;1.061778;0.592126;1.062361;0.5953109999999999;1.0643500000000001;0.598986;1.066799;0.610073;1.069248;0.6008239999999999;1.068938;0.601528;1.069398;0.604579;1.0706790000000002
0.5562640000000001;0.234071;0.569739;0.42164499999999994;0.572501;0.377684;0.5730649999999999;0.343955;0.575049;0.322292;0.581637;0.303956;0.560451;0.323283;0.571666;0.28746700000000003;0.5830380000000001;0.27105599999999996;0.590516;0.259205;0.561535;0.329154;0.573809;0.295163;0.586101;0.281902;0.593878;0.27141099999999996;0.565341;0.340227;0.574984;0.311524;0.5851069999999999;0.305126;0.590841;0.303126;0.569362;0.35469799999999996;0.576321;0.33616599999999996;0.5805520000000001;0.327262;0.58287;0.32106199999999996;0.633439;1.07067;0.629046;1.061389;0.62013;1.051734;0.612764;1.0516670000000001;0.608316;1.052052;0.599513;1.048094;0.584879;1.040492;0.5764;1.038038;0.568383;1.036255;0.597605;1.055236;0.582786;1.0521209999999999;0.575734;1.051616;0.569755;1.0499290000000001;0.598823;1.064206;0.5906399999999999;1.064535;0.594175;1.066164;0.597862;1.066038;0.602725;1.0743790000000002;0.594609;1.07409;0.595914;1.074092;0.599262;1.073385
0.5510149999999999;0.24937;0.569459;0.42481599999999997;0.5641470000000001;0.381096;0.561813;0.343944;0.564593;0.319792;0.572602;0.300585;0.555136;0.326773;0.565128;0.289088;0.574196;0.27386;0.5800109999999999;0.26288100000000003;0.560891;0.333362;0.571037;0.298145;0.580529;0.284509;0.587607;0.27466999999999997;0.5687270000000001;0.3457;0.578335;0.31930000000000003;0.5856939999999999;0.315232;0.58978;0.31635100000000005;0.576364;0.362711;0.583653;0.34597900000000004;0.586853;0.339904;0.588707;0.33758600000000005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553407;0.252066;0.570858;0.43125;0.562772;0.38880000000000003;0.560934;0.352796;0.563558;0.329735;0.572959;0.314075;0.553768;0.333329;0.5661;0.292518;0.576268;0.273844;0.583339;0.260254;0.560669;0.337693;0.5750350000000001;0.301985;0.5864060000000001;0.287934;0.593226;0.279265;0.569387;0.348041;0.582184;0.322368;0.5893079999999999;0.32150100000000004;0.5916710000000001;0.326966;0.57685;0.36310600000000004;0.587665;0.34726100000000004;0.591811;0.343986;0.593013;0.34419;0.509184;0.81514;0.527545;0.7359789999999999;0.55604;0.701789;0.579026;0.6885819999999999;0.5897899999999999;0.693268;0.636451;0.7713180000000001;0.6923189999999999;0.778168;0.69593;0.785509;0.6864359999999999;0.786808;0.6327069999999999;0.813496;0.679339;0.8265359999999999;0.666469;0.835398;0.651844;0.830008;0.6161989999999999;0.8489289999999999;0.650562;0.864459;0.637984;0.863193;0.6210739999999999;0.850726;0.593514;0.873677;0.615441;0.886768;0.60841;0.8803399999999999;0.596801;0.866153
