face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.589068;0.19819789999999998;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.58985;0.1909667;0.630138;0.38008699999999995;0.643261;0.322373;0.6441319999999999;0.267493;0.634552;0.231178;0.627296;0.209233;0.638644;0.220825;0.634122;0.1656358;0.631012;0.163005;0.6281359999999999;0.1777812;0.6243989999999999;0.230434;0.618371;0.16974860000000003;0.617543;0.17449760000000003;0.6159479999999999;0.1932815;0.6132029999999999;0.248868;0.606683;0.19903500000000002;0.6069060000000001;0.21360400000000002;0.607956;0.236505;0.603648;0.270008;0.59973;0.23714100000000002;0.599238;0.240254;0.599145;0.250035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.586461;0.19136530000000002;0.628466;0.375614;0.671659;0.314155;0.6822039999999999;0.25369200000000003;0.671036;0.21168;0.658281;0.18475570000000002;0.6493329999999999;0.206108;0.637667;0.14895950000000002;0.638834;0.1454182;0.6398189999999999;0.1637906;0.616977;0.20948;0.606791;0.1526588;0.614031;0.1619168;0.618797;0.187369;0.591071;0.222559;0.585663;0.1780365;0.598571;0.20283299999999999;0.608667;0.234684;0.5697909999999999;0.238624;0.569796;0.208648;0.579643;0.218228;0.585377;0.23550200000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5806680000000001;0.1913088;0.629564;0.37840700000000005;0.67216;0.331311;0.6812819999999999;0.27148;0.66576;0.235129;0.651964;0.217803;0.654001;0.214762;0.638384;0.16247530000000002;0.6341739999999999;0.1678358;0.6316579999999999;0.18857639999999998;0.619649;0.215293;0.60468;0.1662635;0.6057779999999999;0.1807878;0.6063439999999999;0.20231500000000002;0.592432;0.228931;0.5811310000000001;0.19267620000000002;0.589229;0.22345;0.596416;0.251684;0.5714710000000001;0.24848599999999998;0.564042;0.22359;0.569895;0.23893599999999998;0.574635;0.256456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581471;0.18970910000000002;0.627016;0.39130700000000007;0.5880380000000001;0.338487;0.574224;0.280193;0.5734239999999999;0.235322;0.583117;0.215677;0.586281;0.245653;0.579804;0.1858267;0.585437;0.184581;0.5900270000000001;0.20730700000000002;0.6138359999999999;0.250366;0.614189;0.1867283;0.61636;0.19871460000000002;0.6157189999999999;0.229083;0.641663;0.263486;0.642022;0.218384;0.636939;0.24732200000000001;0.632424;0.281308;0.667239;0.27839100000000006;0.668284;0.246761;0.6613399999999999;0.263681;0.6553749999999999;0.28449599999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.579861;0.18878;0.622131;0.397057;0.589312;0.334447;0.57453;0.276045;0.5665319999999999;0.225382;0.563866;0.1924087;0.59065;0.263931;0.58526;0.20447900000000002;0.5860609999999999;0.1947594;0.584338;0.209757;0.6132909999999999;0.274168;0.616385;0.209588;0.617255;0.207721;0.615106;0.229284;0.636107;0.290219;0.643616;0.232023;0.64037;0.238808;0.6348149999999999;0.260703;0.656376;0.310157;0.6586989999999999;0.271447;0.653059;0.268698;0.6467890000000001;0.27669900000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.583245;0.1895285;0.625007;0.37637299999999996;0.6643100000000001;0.341206;0.6707399999999999;0.299636;0.6589529999999999;0.267219;0.644985;0.249198;0.640571;0.227885;0.635843;0.17521530000000002;0.634146;0.1641047;0.630368;0.17621950000000003;0.6153369999999999;0.222842;0.608999;0.1630223;0.612646;0.1553149;0.613397;0.1677723;0.592734;0.22942200000000001;0.58639;0.17684460000000002;0.5915520000000001;0.1795677;0.595028;0.1976764;0.572508;0.245161;0.567144;0.206772;0.572196;0.20118;0.5766439999999999;0.20967200000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580709;0.19040390000000001;0.62781;0.36504899999999996;0.674244;0.326708;0.686337;0.276646;0.673067;0.23716700000000002;0.664704;0.209798;0.6508609999999999;0.203709;0.638202;0.1566121;0.634419;0.158975;0.630342;0.1769746;0.618226;0.20593499999999998;0.604176;0.1540185;0.6038189999999999;0.1600808;0.6010369999999999;0.17786280000000002;0.592229;0.21802;0.581843;0.16868560000000002;0.586056;0.1840488;0.59028;0.207409;0.57076;0.23339400000000002;0.567226;0.1965654;0.571137;0.20091799999999999;0.5738770000000001;0.215868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.579821;0.1917374;0.6280239999999999;0.37069299999999994;0.680523;0.31457199999999996;0.6934229999999999;0.24963900000000003;0.679909;0.19714900000000002;0.667985;0.16326980000000002;0.659652;0.1940414;0.6481939999999999;0.1544173;0.647457;0.17612650000000002;0.649234;0.200861;0.62679;0.19888889999999998;0.61631;0.1585097;0.620951;0.1862319;0.622049;0.21009100000000003;0.600042;0.211019;0.594408;0.1699662;0.6028249999999999;0.1986794;0.607913;0.22425499999999998;0.577444;0.221951;0.579358;0.1920221;0.587711;0.205057;0.590074;0.21774000000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5755319999999999;0.1924457;0.624397;0.37664600000000004;0.676519;0.318588;0.692825;0.25339900000000004;0.6772;0.204818;0.660821;0.1757067;0.663229;0.205955;0.6497999999999999;0.1614521;0.644508;0.172092;0.642934;0.191218;0.627674;0.205366;0.614908;0.16147280000000003;0.611505;0.1796884;0.6073379999999999;0.202447;0.5985229999999999;0.212881;0.59241;0.1732054;0.598229;0.204663;0.603909;0.23841099999999998;0.574745;0.22412900000000002;0.574326;0.1957106;0.580893;0.211011;0.583845;0.229725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
