face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.559983;0.1936217;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5622159999999999;0.19079669999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561222;0.18961139999999999;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56077;0.19737510000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567226;0.23077;0.575823;0.90366;0.6107739999999999;0.8634489999999999;0.639825;0.844648;0.661034;0.833923;0.671503;0.829913;0.644903;0.873968;0.681952;0.882576;0.676201;0.880033;0.666261;0.872677;0.640267;0.9070199999999999;0.67555;0.915701;0.667488;0.910794;0.658081;0.900526;0.631366;0.9366209999999999;0.66545;0.9433360000000001;0.6581589999999999;0.936169;0.648277;0.925201;0.620203;0.962143;0.646347;0.968806;0.644882;0.961609;0.6395939999999999;0.9513959999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5705210000000001;0.24603;0.572233;0.8765270000000001;0.598654;0.883839;0.613701;0.8882249999999999;0.627655;0.8927999999999999;0.6345310000000001;0.89191;0.6386529999999999;0.864745;0.66066;0.8834949999999999;0.655299;0.8876189999999999;0.646622;0.8803869999999999;0.6373979999999999;0.867714;0.6580239999999999;0.890281;0.652304;0.893307;0.643835;0.8837609999999999;0.630954;0.87435;0.650675;0.895875;0.642516;0.8955529999999999;0.6314;0.8849739999999999;0.621895;0.881116;0.639442;0.89969;0.631644;0.900389;0.6208819999999999;0.894004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561976;0.25745799999999996;0.543795;0.7765;0.5507489999999999;0.7077600000000001;0.56212;0.673604;0.579995;0.646508;0.5861609999999999;0.621633;0.636468;0.6839270000000001;0.684735;0.69163;0.671085;0.702178;0.65341;0.705811;0.6472;0.726339;0.682755;0.732962;0.662184;0.743699;0.646412;0.741985;0.6430119999999999;0.768589;0.6648229999999999;0.78114;0.6450739999999999;0.785527;0.627587;0.777456;0.630995;0.80461;0.643381;0.8161649999999999;0.625768;0.815587;0.608009;0.806916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5627260000000001;0.25144299999999997;0.530876;0.737962;0.533837;0.6699189999999999;0.54355;0.6327079999999999;0.56179;0.6074109999999999;0.573971;0.584254;0.625678;0.6351709999999999;0.671148;0.6292;0.665042;0.639562;0.650988;0.642887;0.635301;0.672654;0.675195;0.664076;0.65867;0.671339;0.643552;0.671843;0.632433;0.709692;0.658604;0.7051459999999999;0.642897;0.704939;0.627746;0.700318;0.622085;0.742542;0.63873;0.742323;0.6266069999999999;0.741221;0.612444;0.736397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554818;0.27148300000000003;0.519452;0.70543;0.515201;0.646982;0.522158;0.604555;0.537988;0.573853;0.551136;0.547788;0.580589;0.6120479999999999;0.621077;0.587699;0.640921;0.577856;0.655195;0.572045;0.594217;0.6397109999999999;0.636647;0.6124529999999999;0.654512;0.597815;0.6647609999999999;0.58807;0.600799;0.667043;0.639061;0.6461169999999999;0.655315;0.631469;0.661871;0.6209709999999999;0.601406;0.692306;0.6302789999999999;0.679769;0.644666;0.6698069999999999;0.650431;0.6613939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557746;0.274686;0.505949;0.691184;0.505065;0.6372359999999999;0.518618;0.596792;0.5375850000000001;0.565796;0.545898;0.536705;0.561615;0.585303;0.599643;0.5662090000000001;0.622475;0.555359;0.6426499999999999;0.544874;0.5736100000000001;0.608172;0.614522;0.5850890000000001;0.639226;0.572873;0.6585439999999999;0.56038;0.579805;0.634558;0.618722;0.613915;0.6406;0.602108;0.655725;0.591255;0.581737;0.6652149999999999;0.6112;0.645288;0.628361;0.635379;0.642064;0.6258079999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55833;0.2787;0.507821;0.656189;0.5033030000000001;0.607004;0.511463;0.569789;0.524328;0.54052;0.5321359999999999;0.5113340000000001;0.554415;0.563071;0.5921069999999999;0.540292;0.614639;0.522754;0.632725;0.507383;0.566533;0.585065;0.60722;0.560098;0.632351;0.539144;0.650568;0.51976;0.573157;0.609168;0.610849;0.586389;0.6341199999999999;0.5663779999999999;0.650734;0.547722;0.574995;0.634436;0.604776;0.614487;0.622685;0.599709;0.636909;0.58495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553461;0.280291;0.502518;0.636308;0.49722500000000003;0.591791;0.505181;0.557569;0.516407;0.529011;0.5207890000000001;0.501461;0.551886;0.546473;0.5871350000000001;0.52356;0.608753;0.50666;0.626918;0.49067800000000006;0.562081;0.565738;0.600104;0.539044;0.624261;0.518093;0.64311;0.49954200000000004;0.5665600000000001;0.589199;0.602568;0.564116;0.626;0.544112;0.64456;0.524872;0.565958;0.616168;0.595889;0.596491;0.614152;0.581167;0.630316;0.563473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549988;0.283096;0.506706;0.626388;0.500112;0.583387;0.5067;0.5491560000000001;0.51536;0.519063;0.515346;0.49438800000000005;0.550879;0.5337890000000001;0.585808;0.508997;0.608013;0.49378200000000005;0.626126;0.481453;0.56202;0.552565;0.600697;0.522018;0.625672;0.503609;0.644429;0.489108;0.567704;0.576616;0.6044459999999999;0.547078;0.6277729999999999;0.5271;0.645467;0.509133;0.568938;0.6051899999999999;0.60011;0.580854;0.618474;0.563746;0.633746;0.5461239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548285;0.28551800000000005;0.5109859999999999;0.6215350000000001;0.50168;0.581547;0.50576;0.547926;0.513939;0.517544;0.51572;0.49351599999999995;0.549805;0.533541;0.583969;0.506695;0.606534;0.490159;0.624474;0.47749699999999995;0.561413;0.551346;0.600351;0.518683;0.626165;0.49851999999999996;0.645374;0.482395;0.5686439999999999;0.574699;0.6060359999999999;0.543658;0.629805;0.5229520000000001;0.647511;0.505254;0.571788;0.601486;0.604282;0.5769989999999999;0.6225029999999999;0.560661;0.636877;0.544131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5484399999999999;0.28688800000000003;0.5111800000000001;0.6232989999999999;0.502785;0.581075;0.505898;0.547762;0.513134;0.518249;0.5151180000000001;0.49473600000000006;0.55414;0.534032;0.587072;0.509011;0.608537;0.493127;0.625383;0.480179;0.565825;0.5525810000000001;0.603289;0.5221399999999999;0.627521;0.501973;0.6458649999999999;0.48560900000000007;0.5720189999999999;0.576462;0.6073729999999999;0.548453;0.629888;0.5282760000000001;0.646662;0.5105390000000001;0.573562;0.6037149999999999;0.6038729999999999;0.580719;0.6206729999999999;0.563947;0.633985;0.54682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548325;0.291217;0.5103449999999999;0.628367;0.507075;0.586907;0.51199;0.554379;0.520491;0.525487;0.520161;0.500695;0.565191;0.543705;0.596129;0.5206390000000001;0.61269;0.504038;0.627157;0.48920399999999997;0.5763;0.56153;0.611493;0.534227;0.6303359999999999;0.514599;0.644952;0.49788;0.580623;0.5826100000000001;0.614053;0.558316;0.6335959999999999;0.540212;0.648894;0.524004;0.578814;0.6072909999999999;0.605895;0.5905859999999999;0.6227239999999999;0.5775140000000001;0.6378649999999999;0.5627310000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547534;0.290582;0.53241;0.629059;0.529115;0.587878;0.533566;0.565238;0.543838;0.544559;0.5513170000000001;0.5244850000000001;0.5905130000000001;0.553257;0.625324;0.532964;0.636731;0.523556;0.6392939999999999;0.517559;0.600005;0.570761;0.6365270000000001;0.5476989999999999;0.6477729999999999;0.53738;0.6501060000000001;0.529037;0.602833;0.590172;0.6346350000000001;0.5716399999999999;0.64728;0.557369;0.651091;0.547148;0.6003689999999999;0.609681;0.6248819999999999;0.594754;0.635678;0.582417;0.638637;0.572377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547062;0.291117;0.5244800000000001;0.631475;0.519584;0.593781;0.522509;0.567059;0.528641;0.5452;0.530864;0.527483;0.566002;0.5652510000000001;0.597221;0.547457;0.616864;0.537429;0.6321279999999999;0.5289600000000001;0.57608;0.582839;0.611632;0.562174;0.634289;0.551546;0.651801;0.5417420000000001;0.5817100000000001;0.60344;0.613848;0.583613;0.635405;0.572894;0.652317;0.562554;0.584765;0.626314;0.6130439999999999;0.60848;0.629948;0.5987399999999999;0.6441279999999999;0.5880890000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551608;0.28842100000000004;0.521818;0.6300939999999999;0.516918;0.591453;0.521029;0.564184;0.5282899999999999;0.541393;0.531756;0.5232;0.566185;0.5656899999999999;0.597548;0.5482859999999999;0.617527;0.5389020000000001;0.6337229999999999;0.5313720000000001;0.57607;0.583187;0.6120180000000001;0.5626180000000001;0.6346310000000001;0.552359;0.6526569999999999;0.543565;0.581548;0.602941;0.61421;0.5837399999999999;0.6355729999999999;0.573773;0.6524909999999999;0.564527;0.583995;0.625038;0.612096;0.608694;0.628638;0.5995;0.6426569999999999;0.589716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549737;0.289543;0.522208;0.6300520000000001;0.5161560000000001;0.593317;0.520047;0.565547;0.527673;0.543284;0.530721;0.52453;0.564773;0.567179;0.5963520000000001;0.549026;0.615787;0.53786;0.631857;0.527948;0.575477;0.58417;0.6114569999999999;0.563658;0.633851;0.551369;0.6518390000000001;0.540126;0.581041;0.603235;0.6137119999999999;0.585338;0.635285;0.5741930000000001;0.652554;0.563312;0.582724;0.624472;0.6105430000000001;0.6096;0.627478;0.600789;0.6421319999999999;0.5910770000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550664;0.2909;0.521147;0.6295850000000001;0.515231;0.594083;0.5193300000000001;0.56601;0.526682;0.5424180000000001;0.528629;0.523111;0.5665180000000001;0.563887;0.5976140000000001;0.546882;0.6159709999999999;0.5355260000000001;0.6314479999999999;0.5251359999999999;0.5772189999999999;0.5812010000000001;0.612729;0.561084;0.634193;0.547778;0.6513329999999999;0.535478;0.5825670000000001;0.600638;0.6157199999999999;0.582585;0.636728;0.57029;0.6537;0.5576949999999999;0.583493;0.6226729999999999;0.6114569999999999;0.60822;0.6284489999999999;0.598717;0.643618;0.587501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548305;0.29230100000000003;0.5168659999999999;0.624843;0.511796;0.587942;0.51689;0.562875;0.525341;0.539346;0.528099;0.51781;0.567523;0.557593;0.599777;0.538844;0.618877;0.527413;0.634518;0.517041;0.578216;0.573666;0.61552;0.5525180000000001;0.636686;0.538708;0.652892;0.525933;0.583113;0.593595;0.6182859999999999;0.5746220000000001;0.6389689999999999;0.561284;0.655104;0.547736;0.583267;0.616709;0.612494;0.601851;0.629381;0.591421;0.643759;0.5785020000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5499510000000001;0.29000000000000004;0.515157;0.622212;0.511484;0.5811810000000001;0.517703;0.556064;0.526451;0.5328970000000001;0.528405;0.512112;0.566489;0.548515;0.600884;0.5300739999999999;0.621636;0.518424;0.638152;0.50858;0.576919;0.565245;0.615583;0.5431600000000001;0.638537;0.528948;0.6552279999999999;0.516901;0.581539;0.5864020000000001;0.617601;0.565185;0.639517;0.551041;0.655935;0.538158;0.5816439999999999;0.610864;0.611168;0.593569;0.628563;0.582044;0.642903;0.569126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5485;0.29086;0.514405;0.618999;0.512616;0.5750149999999999;0.518158;0.549384;0.5262600000000001;0.524662;0.52763;0.501508;0.567858;0.5372979999999999;0.602534;0.516808;0.621372;0.504188;0.636627;0.493872;0.579403;0.554136;0.617272;0.528709;0.6386350000000001;0.515025;0.654014;0.503581;0.584577;0.576209;0.6211939999999999;0.551405;0.642454;0.5372180000000001;0.6580189999999999;0.5241859999999999;0.584148;0.602764;0.614424;0.584572;0.63198;0.572807;0.646315;0.558768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549878;0.289222;0.516678;0.616104;0.51339;0.573946;0.519533;0.546208;0.528369;0.520261;0.530073;0.496626;0.566311;0.5361600000000001;0.600973;0.515297;0.6205109999999999;0.501892;0.635717;0.49100999999999995;0.577101;0.55274;0.6152869999999999;0.526637;0.638201;0.512663;0.654722;0.5012340000000001;0.5824819999999999;0.574799;0.619745;0.550024;0.641809;0.535732;0.657952;0.522721;0.583635;0.600551;0.6145189999999999;0.58263;0.6322249999999999;0.570394;0.64661;0.556217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551553;0.289563;0.518949;0.62052;0.5156729999999999;0.57638;0.5200560000000001;0.5494760000000001;0.5277000000000001;0.524452;0.5285850000000001;0.500411;0.575892;0.533291;0.6077619999999999;0.511879;0.6252439999999999;0.498626;0.6380939999999999;0.48817900000000003;0.589064;0.5503319999999999;0.624161;0.523487;0.642717;0.509089;0.655041;0.497158;0.595336;0.572375;0.629506;0.548525;0.648351;0.5342680000000001;0.660747;0.521638;0.595244;0.5986899999999999;0.6223939999999999;0.5820569999999999;0.637995;0.5707300000000001;0.649003;0.557975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556525;0.28512899999999997;0.528744;0.631582;0.522861;0.5914229999999999;0.529561;0.56238;0.53954;0.537093;0.546702;0.511;0.5837720000000001;0.570254;0.6169060000000001;0.542668;0.631296;0.52412;0.638755;0.508085;0.596882;0.586483;0.6345459999999999;0.555541;0.649114;0.5360630000000001;0.6540279999999999;0.520444;0.602329;0.601826;0.6364609999999999;0.576846;0.6512640000000001;0.559164;0.6556649999999999;0.5453819999999999;0.6018100000000001;0.6150869999999999;0.62932;0.596018;0.642805;0.5835859999999999;0.648168;0.5740569999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558886;0.28766;0.52352;0.6305649999999999;0.518927;0.59073;0.5213399999999999;0.567204;0.527996;0.544922;0.531161;0.523174;0.5738340000000001;0.561241;0.603555;0.545029;0.6201819999999999;0.5347189999999999;0.633433;0.526762;0.585244;0.577579;0.618636;0.556016;0.636728;0.544818;0.650659;0.5354399999999999;0.58992;0.597342;0.621946;0.577608;0.639944;0.566647;0.654035;0.5558029999999999;0.589306;0.620584;0.6171409999999999;0.606576;0.6333949999999999;0.5977180000000001;0.647036;0.586692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5604;0.285809;0.522411;0.628543;0.518196;0.5903930000000001;0.521931;0.563211;0.530508;0.538818;0.534397;0.516446;0.572154;0.5630310000000001;0.603293;0.543452;0.62088;0.532283;0.6350239999999999;0.522903;0.583076;0.5799890000000001;0.618288;0.556094;0.637878;0.54497;0.652837;0.535553;0.5881970000000001;0.59864;0.620792;0.577704;0.639949;0.5673;0.654609;0.557722;0.5889;0.620743;0.6164310000000001;0.6053069999999999;0.632421;0.5958140000000001;0.646056;0.585174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55767;0.288701;0.5217310000000001;0.625696;0.517119;0.5885239999999999;0.521921;0.562809;0.529904;0.539377;0.5328;0.5184920000000001;0.5710569999999999;0.5645439999999999;0.602757;0.546497;0.621647;0.536136;0.63726;0.5277729999999999;0.580859;0.58134;0.61698;0.560473;0.6389859999999999;0.549813;0.656207;0.540543;0.585298;0.600441;0.618641;0.5824699999999999;0.6395649999999999;0.572444;0.6558539999999999;0.562809;0.585695;0.621935;0.613926;0.607679;0.630699;0.5985630000000001;0.6447569999999999;0.587925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552743;0.287635;0.520623;0.6295489999999999;0.516368;0.590611;0.520712;0.563238;0.528561;0.5390189999999999;0.531489;0.51769;0.571416;0.56225;0.602169;0.544551;0.620768;0.534456;0.6360229999999999;0.5259;0.581688;0.579891;0.616726;0.559179;0.638059;0.549012;0.654662;0.540117;0.586337;0.5997819999999999;0.618768;0.581741;0.638851;0.571866;0.654759;0.562134;0.586769;0.623202;0.614156;0.607758;0.6303329999999999;0.597426;0.644608;0.585353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553854;0.29007499999999997;0.518814;0.630504;0.5148020000000001;0.590554;0.520023;0.564721;0.528383;0.541037;0.5308550000000001;0.5195390000000001;0.571334;0.562179;0.603093;0.544646;0.62186;0.534393;0.6377579999999999;0.525493;0.581257;0.579472;0.616791;0.558183;0.637954;0.54791;0.654516;0.539029;0.5853689999999999;0.600004;0.618089;0.58085;0.638355;0.5714279999999999;0.6544439999999999;0.5624979999999999;0.58532;0.623947;0.6132449999999999;0.608577;0.629612;0.599322;0.643787;0.588421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55819;0.287578;0.5191359999999999;0.635402;0.515307;0.5941609999999999;0.520972;0.5654020000000001;0.529487;0.54075;0.5319590000000001;0.519101;0.571866;0.5640970000000001;0.6037939999999999;0.54668;0.622698;0.535586;0.6386890000000001;0.525413;0.581998;0.582701;0.6177609999999999;0.561394;0.6395449999999999;0.550038;0.6569029999999999;0.539329;0.5865819999999999;0.603572;0.6198;0.58453;0.6405399999999999;0.573304;0.6569499999999999;0.56187;0.586972;0.6280319999999999;0.615572;0.612474;0.632346;0.6021439999999999;0.647179;0.589741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
