face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.54735;0.35675599999999996;0.5435840000000001;0.7120409999999999;0.542828;0.667542;0.5471100000000001;0.638679;0.557689;0.612317;0.566443;0.591149;0.603546;0.625892;0.6390119999999999;0.6028209999999999;0.657878;0.605545;0.666874;0.613172;0.61335;0.648612;0.650295;0.629802;0.666181;0.63425;0.670715;0.6393399999999999;0.616688;0.673974;0.647997;0.659403;0.6613169999999999;0.659881;0.662392;0.66309;0.614043;0.698962;0.638257;0.691438;0.650049;0.686631;0.653046;0.6823619999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.542489;0.37312100000000004;0.548459;0.690493;0.5459149999999999;0.652447;0.553082;0.6262989999999999;0.567703;0.608586;0.578525;0.5932850000000001;0.596689;0.607316;0.621206;0.586986;0.635173;0.577034;0.6472640000000001;0.567136;0.606312;0.6268589999999999;0.632269;0.603435;0.647415;0.59095;0.6593399999999999;0.577619;0.61069;0.649476;0.633682;0.6296109999999999;0.647752;0.615831;0.656899;0.60138;0.610927;0.673655;0.6295609999999999;0.65875;0.640985;0.647658;0.648813;0.6346350000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5402319999999999;0.3811260000000001;0.532302;0.68158;0.5265380000000001;0.63758;0.530096;0.605618;0.539388;0.579756;0.5443760000000001;0.5600189999999999;0.571607;0.5890569999999999;0.60561;0.56781;0.625582;0.5558930000000001;0.642406;0.545144;0.583172;0.610931;0.617479;0.5863560000000001;0.63773;0.569948;0.6524399999999999;0.554465;0.589341;0.635368;0.621201;0.611996;0.639738;0.5947680000000001;0.6538229999999999;0.579044;0.591858;0.6605;0.618224;0.638651;0.633146;0.623586;0.6464399999999999;0.607804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543821;0.388362;0.541097;0.659187;0.533159;0.621651;0.538597;0.597338;0.546387;0.579121;0.546816;0.563865;0.57435;0.578421;0.6022479999999999;0.5593600000000001;0.619915;0.54771;0.633887;0.53773;0.5843430000000001;0.5957140000000001;0.613487;0.5727770000000001;0.633484;0.559501;0.647868;0.547485;0.590633;0.616541;0.617701;0.595134;0.635476;0.580665;0.647975;0.566812;0.594442;0.640618;0.61723;0.6222369999999999;0.6316579999999999;0.609093;0.644087;0.594381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5393899999999999;0.389236;0.54354;0.650612;0.5365979999999999;0.613479;0.540799;0.59108;0.549396;0.573605;0.551669;0.559979;0.571248;0.577142;0.601491;0.555665;0.620095;0.5427960000000001;0.634103;0.533199;0.581655;0.594557;0.6134270000000001;0.568038;0.634694;0.5529540000000001;0.649755;0.540645;0.588735;0.615421;0.618138;0.5898909999999999;0.6373489999999999;0.5736399999999999;0.650628;0.560786;0.5937790000000001;0.63791;0.6174609999999999;0.616464;0.6321229999999999;0.602297;0.6436439999999999;0.589176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540118;0.390721;0.550277;0.650933;0.543279;0.6156069999999999;0.5466;0.593598;0.553593;0.5743630000000001;0.554323;0.558854;0.575103;0.58018;0.603318;0.557353;0.620634;0.543821;0.6326229999999999;0.533812;0.584207;0.595771;0.615209;0.568404;0.635396;0.552836;0.6491359999999999;0.540097;0.5913229999999999;0.6145390000000001;0.619966;0.589065;0.638269;0.57248;0.6508539999999999;0.558509;0.597288;0.635088;0.6201180000000001;0.614476;0.634247;0.6005649999999999;0.645717;0.58726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53335;0.38476200000000005;0.543507;0.656188;0.534572;0.619043;0.535315;0.592346;0.540276;0.570658;0.540516;0.554293;0.572814;0.579475;0.602909;0.556203;0.620587;0.545395;0.6336350000000001;0.536254;0.584283;0.596724;0.616139;0.569973;0.635802;0.556485;0.6490659999999999;0.5453560000000001;0.592375;0.617582;0.6210749999999999;0.590604;0.63876;0.5755520000000001;0.6506379999999999;0.563503;0.598229;0.64059;0.6228859999999999;0.618729;0.6374609999999999;0.6061989999999999;0.648621;0.594119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53363;0.38125600000000004;0.545663;0.656683;0.5394800000000001;0.6197119999999999;0.542563;0.597087;0.547487;0.579494;0.546658;0.566331;0.579122;0.586442;0.606965;0.565667;0.623376;0.55484;0.636562;0.545763;0.58895;0.6031369999999999;0.6183989999999999;0.5779;0.636955;0.564443;0.650953;0.553048;0.59536;0.6230979999999999;0.622354;0.5982649999999999;0.639737;0.583484;0.652817;0.570576;0.5995560000000001;0.645297;0.622965;0.624987;0.637638;0.612268;0.649913;0.599274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5338970000000001;0.381379;0.56414;0.649199;0.587429;0.6333529999999999;0.608927;0.6112329999999999;0.625849;0.593824;0.634021;0.580202;0.6141;0.607051;0.628433;0.593681;0.62959;0.584829;0.629526;0.575809;0.608391;0.616787;0.621991;0.604953;0.624366;0.590788;0.6260060000000001;0.57991;0.5999810000000001;0.628798;0.6093959999999999;0.623038;0.609825;0.6100779999999999;0.60953;0.598491;0.588257;0.6385939999999999;0.590645;0.634831;0.588024;0.628004;0.585973;0.619656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531917;0.38197800000000004;0.5528609999999999;0.6682119999999999;0.551018;0.634552;0.558739;0.61428;0.566949;0.60303;0.568733;0.5958399999999999;0.582915;0.609351;0.6082899999999999;0.593717;0.622432;0.585447;0.633793;0.577654;0.591094;0.624308;0.619425;0.6047189999999999;0.636837;0.595867;0.650431;0.5877939999999999;0.596612;0.6413329999999999;0.6229739999999999;0.622582;0.6400159999999999;0.6122839999999999;0.6536979999999999;0.6026199999999999;0.600329;0.659929;0.622508;0.642878;0.635899;0.6331439999999999;0.647922;0.623726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
