face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.566268;0.251869;0.8119069999999999;0.941242;0.770688;0.952085;0.755802;0.9861329999999999;0.758301;1.0204870000000001;0.762072;1.0503500000000001;0.7818149999999999;1.039658;0.784194;1.080875;0.778421;1.099728;0.772829;1.10664;0.806716;1.050777;0.811213;1.08956;0.802677;1.1008200000000001;0.7952689999999999;1.10168;0.825695;1.050716;0.832364;1.086893;0.8235699999999999;1.0924180000000001;0.816285;1.089966;0.842011;1.044157;0.845577;1.0698040000000002;0.837626;1.0756080000000001;0.83117;1.076483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574673;0.266948;0.826043;0.9524209999999999;0.787602;0.9448129999999999;0.762995;0.953765;0.752334;0.973182;0.744277;0.992165;0.775701;0.997817;0.755854;1.038823;0.7509659999999999;1.029426;0.753207;1.015891;0.799932;1.017217;0.774889;1.0606200000000001;0.766874;1.0514379999999999;0.769585;1.0407110000000002;0.820234;1.028182;0.8001159999999999;1.06923;0.794506;1.059359;0.7964279999999999;1.045784;0.838535;1.033396;0.825177;1.069344;0.8187319999999999;1.065094;0.81855;1.052551;0.418674;0.947219;0.47342700000000004;0.9555799999999999;0.504497;0.983243;0.522881;1.018846;0.533138;1.0547790000000001;0.502149;0.9793540000000001;0.5154529999999999;1.038463;0.516389;1.0862559999999999;0.513794;1.12164;0.478525;0.976397;0.48981600000000003;1.056686;0.48704800000000004;1.1131700000000002;0.48197199999999996;1.15382;0.452141;0.9774430000000001;0.45888799999999996;1.053858;0.457205;1.10663;0.45519200000000004;1.14359;0.427002;0.9812129999999999;0.428188;1.037751;0.429755;1.077417;0.43162;1.10833
0.564688;0.275251;0.426608;0.93809;0.47078299999999995;0.9465790000000001;0.504456;0.9672270000000001;0.5243720000000001;0.9985360000000001;0.5351600000000001;1.025754;0.49732600000000005;0.9363049999999999;0.520338;0.9737950000000001;0.5239199999999999;1.00888;0.521208;1.0338129999999999;0.473267;0.9380780000000001;0.48818700000000004;1.000904;0.49031800000000003;1.04534;0.48913400000000007;1.0741200000000002;0.446005;0.948953;0.45423899999999995;1.019832;0.45688000000000006;1.062025;0.458897;1.08711;0.42158799999999996;0.9679;0.424573;1.029884;0.42805000000000004;1.0620100000000001;0.43330100000000005;1.0803500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564988;0.27564;0.467843;0.895299;0.45841699999999996;0.901365;0.451113;0.9069229999999999;0.44279100000000005;0.920067;0.43610100000000007;0.9362059999999999;0.468511;0.864582;0.463874;0.942118;0.46389499999999995;0.97896;0.46523000000000003;0.997187;0.483696;0.8618239999999999;0.483375;0.952599;0.48275100000000004;0.990648;0.48294000000000004;1.007776;0.495494;0.868912;0.497814;0.958393;0.493741;0.991539;0.49415;1.001396;0.504711;0.881533;0.502841;0.9482459999999999;0.498445;0.977792;0.49831000000000003;0.9927219999999999;0.748536;0.8445739999999999;0.7252649999999999;0.861642;0.710637;0.869977;0.704927;0.874595;0.69487;0.8840169999999999;0.738544;0.87653;0.7389060000000001;0.900679;0.7343189999999999;0.905464;0.729471;0.898622;0.7548699999999999;0.868721;0.759269;0.901805;0.754305;0.905053;0.751139;0.897596;0.76874;0.8623449999999999;0.776418;0.8910669999999999;0.774508;0.891321;0.7736959999999999;0.885167;0.78161;0.8569229999999999;0.7913560000000001;0.8764979999999999;0.792496;0.8790399999999999;0.794376;0.8767539999999999
0.5600149999999999;0.286158;0.444329;0.920436;0.467962;0.9227709999999999;0.484942;0.9205180000000001;0.49395;0.919717;0.500377;0.916391;0.489186;0.8799560000000001;0.5023150000000001;0.897013;0.502881;0.916979;0.501972;0.9302129999999998;0.479521;0.876087;0.48974300000000004;0.9044819999999999;0.48958;0.925778;0.489823;0.9415219999999999;0.467886;0.879785;0.475013;0.9095979999999999;0.47423099999999996;0.9309499999999999;0.47248;0.9471459999999999;0.45394599999999996;0.886936;0.459253;0.9077569999999999;0.459751;0.923148;0.45898300000000003;0.936701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557524;0.30033;0.716164;0.73835;0.694326;0.7581229999999999;0.679925;0.765742;0.6774789999999999;0.7728149999999999;0.679331;0.784086;0.695765;0.731387;0.683121;0.724907;0.67983;0.739893;0.681243;0.756487;0.7127939999999999;0.727798;0.707907;0.717964;0.707969;0.7431899999999999;0.7120270000000001;0.766044;0.729283;0.731498;0.732218;0.726272;0.728907;0.754853;0.726946;0.776721;0.7421279999999999;0.73932;0.750018;0.742297;0.749373;0.762583;0.7478859999999999;0.778313;0.48111100000000007;0.824106;0.51362;0.830472;0.5391140000000001;0.816108;0.548658;0.804114;0.546636;0.801275;0.5117010000000001;0.776994;0.516552;0.7637729999999999;0.515916;0.7956859999999999;0.518047;0.822176;0.48713300000000004;0.774205;0.48343;0.75773;0.487368;0.801189;0.493889;0.835893;0.46428100000000005;0.780766;0.457631;0.778764;0.46518400000000004;0.819491;0.47541500000000003;0.847811;0.445477;0.793481;0.4353;0.801354;0.44269000000000003;0.830811;0.453395;0.8529359999999999
0.564541;0.30267;0.745154;0.769849;0.7187020000000001;0.773301;0.699585;0.761418;0.688543;0.751625;0.679231;0.746031;0.69528;0.722216;0.678571;0.726467;0.667606;0.747797;0.662361;0.770573;0.706398;0.718547;0.686667;0.7273229999999999;0.6771079999999999;0.752689;0.671671;0.776534;0.7211869999999999;0.7201810000000001;0.705658;0.726945;0.7001310000000001;0.7497659999999999;0.6979359999999999;0.771284;0.737506;0.723921;0.73017;0.731463;0.728635;0.74684;0.7283;0.761365;0.443651;0.860646;0.485691;0.840022;0.514796;0.8030539999999999;0.527925;0.781318;0.531612;0.770712;0.502742;0.733076;0.53205;0.736066;0.5378609999999999;0.773521;0.5336390000000001;0.801153;0.484171;0.7347149999999999;0.51399;0.737424;0.523403;0.77974;0.5206850000000001;0.809384;0.466013;0.746401;0.486846;0.74816;0.49876;0.78687;0.49982899999999997;0.814774;0.446886;0.76523;0.45611199999999996;0.77096;0.46495600000000004;0.7969569999999999;0.469703;0.816947
0.566508;0.312293;0.743472;0.769519;0.7366079999999999;0.7489239999999999;0.729272;0.734332;0.723168;0.724416;0.721575;0.721648;0.704579;0.714572;0.692515;0.715997;0.683897;0.71992;0.6731609999999999;0.726943;0.7041999999999999;0.72878;0.686775;0.737701;0.675407;0.744551;0.662049;0.7500979999999999;0.708861;0.745471;0.698404;0.7520669999999999;0.702635;0.758716;0.703634;0.762751;0.7160979999999999;0.762783;0.704321;0.775254;0.703052;0.784046;0.703116;0.790227;0.46475200000000005;0.808415;0.484737;0.794134;0.49290100000000003;0.778122;0.499479;0.766469;0.505209;0.754613;0.48977899999999996;0.737624;0.50029;0.743178;0.5053880000000001;0.756538;0.506063;0.76652;0.48825700000000005;0.737622;0.49749;0.732864;0.505947;0.74651;0.508091;0.7569649999999999;0.48552300000000004;0.74454;0.49332600000000004;0.7391909999999999;0.504096;0.7567609999999999;0.50845;0.7722249999999999;0.48079400000000005;0.754896;0.487263;0.7463479999999999;0.48800200000000005;0.7428689999999999;0.48599400000000004;0.738788
0.563713;0.304583;0.742107;0.761963;0.7207439999999999;0.761142;0.7021229999999999;0.756316;0.6880569999999999;0.755731;0.68035;0.7595409999999999;0.70363;0.737056;0.691113;0.738775;0.687704;0.749541;0.686721;0.759263;0.7121569999999999;0.7301479999999999;0.700663;0.7285189999999999;0.699402;0.73836;0.70006;0.7466729999999999;0.722631;0.726169;0.711759;0.7229319999999999;0.709544;0.734185;0.7100839999999999;0.743764;0.733636;0.724502;0.7263959999999999;0.71923;0.72287;0.7248779999999999;0.721847;0.731417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561181;0.330838;0.48499800000000004;0.725109;0.521287;0.715276;0.547013;0.6931999999999999;0.564949;0.670609;0.580969;0.651285;0.519537;0.655932;0.528571;0.625425;0.537089;0.614166;0.545957;0.613493;0.496522;0.651339;0.497097;0.6189279999999999;0.502957;0.612412;0.508926;0.616406;0.47501100000000007;0.660863;0.4668800000000001;0.631705;0.46799999999999997;0.623848;0.47138100000000005;0.622948;0.457137;0.679863;0.436036;0.664417;0.42642899999999995;0.655552;0.42194299999999996;0.649416;0.722753;0.745422;0.684075;0.7293569999999999;0.659862;0.696377;0.643881;0.67496;0.632035;0.6573100000000001;0.687516;0.661856;0.67693;0.633799;0.662476;0.628476;0.649484;0.632739;0.708026;0.6622689999999999;0.706772;0.629493;0.696809;0.615749;0.6851149999999999;0.6130939999999999;0.7283270000000001;0.673638;0.734112;0.640151;0.7303569999999999;0.621458;0.724585;0.611038;0.745;0.6943619999999999;0.75653;0.672995;0.7618739999999999;0.65752;0.763713;0.647306
