face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.557383;0.346792;0.41698500000000005;0.9581569999999999;0.461805;0.976358;0.49627600000000005;1.002585;0.5172979999999999;1.029473;0.532482;1.0530110000000001;0.49703200000000003;0.9822219999999999;0.513005;1.027811;0.513688;1.066346;0.5083380000000001;1.09289;0.47772400000000004;0.976341;0.491803;1.034214;0.489903;1.076949;0.484302;1.1052000000000002;0.454512;0.9764360000000001;0.46367;1.0307110000000002;0.46108099999999996;1.0736510000000001;0.45609299999999997;1.1005700000000003;0.43095700000000003;0.9821329999999999;0.433354;1.027168;0.433485;1.061466;0.43244499999999997;1.083935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564764;0.324864;0.417083;0.9336450000000001;0.458078;0.937614;0.493471;0.949059;0.516837;0.964008;0.533087;0.979851;0.494015;0.928885;0.515612;0.9768549999999999;0.5158520000000001;1.010574;0.511269;1.0305950000000001;0.47567499999999996;0.9312159999999999;0.496478;0.9894860000000001;0.49504800000000004;1.02485;0.491727;1.044608;0.45444300000000004;0.939262;0.471553;0.993508;0.471619;1.030638;0.468071;1.050853;0.43280700000000005;0.951332;0.437376;0.9987309999999999;0.43988400000000005;1.03378;0.44067;1.0558690000000002;0.806344;0.9217540000000001;0.772446;0.94104;0.752727;0.960658;0.740154;0.9686239999999999;0.73221;0.974822;0.7799649999999999;1.015468;0.7815319999999999;1.049644;0.773864;1.033935;0.768353;1.0156850000000002;0.799277;1.010882;0.796185;1.044435;0.786099;1.019034;0.780831;1.0019280000000002;0.814527;0.997732;0.810647;1.023076;0.800921;0.999245;0.795254;0.980934;0.8285520000000001;0.978504;0.8226479999999999;0.99674;0.814448;0.983386;0.810581;0.970025
0.5574899999999999;0.348485;0.41870300000000005;0.9666790000000001;0.453642;0.961347;0.475978;0.953541;0.4936090000000001;0.9517809999999999;0.507171;0.952784;0.479542;0.927729;0.503578;0.933278;0.51605;0.9383719999999999;0.524158;0.9385229999999999;0.47163299999999997;0.935867;0.49663599999999997;0.9468549999999999;0.509921;0.951354;0.517022;0.9503579999999999;0.460897;0.948419;0.481073;0.9571629999999999;0.48955800000000005;0.9565799999999999;0.49432200000000004;0.951405;0.44823500000000005;0.962968;0.4613590000000001;0.9665239999999999;0.46287900000000004;0.9648969999999999;0.46275200000000005;0.9619899999999999;0.805581;0.940419;0.7753789999999999;0.9421499999999999;0.7547659999999999;0.942773;0.7384999999999999;0.945668;0.727598;0.950894;0.7837310000000001;0.9923969999999999;0.770664;1.003897;0.762513;0.9835149999999999;0.758111;0.9648299999999999;0.802445;0.991682;0.790053;0.9974219999999999;0.77936;0.9743799999999999;0.7717609999999999;0.9590629999999999;0.817595;0.983286;0.807984;0.984125;0.800135;0.9639989999999999;0.794361;0.952067;0.829541;0.972833;0.823824;0.970303;0.816569;0.957299;0.80925;0.9454739999999999
0.559746;0.353224;0.414296;0.9691209999999999;0.447458;0.9567209999999999;0.465469;0.940276;0.47818000000000005;0.9249790000000001;0.489379;0.912143;0.476224;0.934357;0.484911;0.909086;0.489517;0.890468;0.49194099999999996;0.8757579999999999;0.47043100000000004;0.937253;0.47890699999999997;0.910568;0.483561;0.8884569999999999;0.48547700000000005;0.871104;0.46175999999999995;0.942586;0.469186;0.9174979999999999;0.47356600000000004;0.89541;0.47363900000000003;0.879171;0.45069000000000004;0.949217;0.456427;0.9302889999999999;0.46035400000000004;0.916257;0.46148600000000006;0.903615;0.806072;0.936878;0.773538;0.9301709999999999;0.750931;0.9238989999999999;0.736019;0.9223729999999999;0.727855;0.922228;0.779076;0.9717169999999999;0.762667;0.958583;0.7535189999999999;0.926732;0.749621;0.903099;0.8003739999999999;0.9779059999999999;0.784473;0.9550989999999999;0.772605;0.919725;0.766914;0.901944;0.818224;0.973368;0.803349;0.9477889999999999;0.792406;0.916043;0.787588;0.900812;0.833267;0.964089;0.824993;0.9387979999999999;0.8159959999999999;0.918333;0.809403;0.906419
0.552944;0.356379;0.802135;0.9252729999999999;0.770457;0.9154789999999999;0.75071;0.901932;0.736991;0.895142;0.7271529999999999;0.880061;0.772842;0.951334;0.757841;0.917244;0.7525729999999999;0.880246;0.752089;0.853076;0.7953239999999999;0.9599889999999999;0.7788029999999999;0.926686;0.770888;0.892567;0.768741;0.87212;0.814976;0.962994;0.79998;0.9300729999999999;0.793198;0.906125;0.791046;0.89531;0.832005;0.9636319999999999;0.822075;0.938594;0.814768;0.921616;0.8097289999999999;0.91418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5524;0.35896300000000003;0.806705;0.892439;0.7735839999999999;0.886628;0.752975;0.879108;0.740297;0.8772479999999999;0.729677;0.862648;0.772914;0.933109;0.753092;0.9139430000000001;0.750216;0.880905;0.753735;0.8539869999999999;0.79366;0.946367;0.7697539999999999;0.928974;0.764205;0.896898;0.766821;0.876699;0.812638;0.954087;0.792136;0.9365749999999999;0.787877;0.90989;0.7906;0.895562;0.830821;0.9605719999999999;0.816756;0.95262;0.81053;0.9326049999999999;0.809152;0.917859;0.48636900000000005;0.828485;0.514744;0.826589;0.534046;0.805873;0.541343;0.785566;0.537554;0.7721439999999999;0.520892;0.749073;0.535207;0.7259289999999999;0.540249;0.748235;0.542097;0.770259;0.503688;0.748428;0.5159779999999999;0.7259439999999999;0.527354;0.757;0.531312;0.7778149999999999;0.48692100000000005;0.759001;0.492706;0.747142;0.5058900000000001;0.7750239999999999;0.5110750000000001;0.796079;0.47199199999999997;0.7753319999999999;0.473236;0.775146;0.48386700000000005;0.792728;0.490271;0.80625
0.555805;0.37541900000000006;0.801318;0.9221889999999999;0.7730520000000001;0.9068109999999999;0.756405;0.890439;0.747541;0.878389;0.7419189999999999;0.8598709999999999;0.7773479999999999;0.9093229999999999;0.756265;0.887134;0.749959;0.861656;0.7495489999999999;0.8409249999999999;0.797955;0.917773;0.77177;0.894482;0.765288;0.870458;0.765792;0.856947;0.816088;0.926626;0.792908;0.9043319999999999;0.7878689999999999;0.885273;0.7893359999999999;0.876478;0.832202;0.9392069999999999;0.815508;0.9277299999999999;0.81103;0.911492;0.811122;0.901702;0.49565500000000007;0.81862;0.521442;0.804654;0.538373;0.7753829999999999;0.540392;0.75267;0.5334949999999999;0.738147;0.516929;0.7337899999999999;0.526241;0.734506;0.533169;0.753018;0.534744;0.7718499999999999;0.498387;0.736981;0.506636;0.746543;0.514724;0.7669659999999999;0.517312;0.785099;0.48224100000000003;0.748829;0.488915;0.755906;0.49645399999999995;0.776354;0.49881200000000003;0.79499;0.4693510000000001;0.764317;0.47082900000000005;0.763446;0.47382100000000005;0.776517;0.47446900000000003;0.790508
0.550871;0.38998299999999997;0.8283159999999999;0.9541200000000001;0.825834;0.9204600000000001;0.8056909999999999;0.892261;0.784043;0.8694149999999999;0.766583;0.852197;0.805091;0.903563;0.780347;0.872239;0.7604339999999999;0.8464619999999999;0.74146;0.821859;0.8004640000000001;0.914847;0.773518;0.879584;0.751678;0.850631;0.731777;0.825645;0.796731;0.922831;0.7706810000000001;0.89048;0.752219;0.86286;0.737235;0.839011;0.794241;0.928903;0.775572;0.900905;0.763958;0.87838;0.7551479999999999;0.860602;0.499193;0.810711;0.527275;0.7866270000000001;0.541017;0.763454;0.5452359999999999;0.7446119999999999;0.544597;0.725046;0.5180819999999999;0.725653;0.523889;0.721163;0.525692;0.740827;0.524421;0.760698;0.501519;0.72648;0.505501;0.7263499999999999;0.509653;0.7561249999999999;0.510323;0.780208;0.48560900000000007;0.733486;0.488054;0.732603;0.49485500000000004;0.760994;0.49773999999999996;0.784434;0.47103800000000007;0.743355;0.46740500000000007;0.73516;0.46913000000000005;0.743609;0.469357;0.752138
0.552497;0.396977;0.503455;0.7961079999999999;0.5300739999999999;0.775576;0.547039;0.750706;0.552313;0.732055;0.556427;0.7148100000000001;0.52198;0.704816;0.531724;0.702228;0.5383859999999999;0.7197319999999999;0.541127;0.737452;0.50295;0.709394;0.5142720000000001;0.711447;0.521996;0.7387859999999999;0.524971;0.75936;0.486687;0.721583;0.49589400000000006;0.72487;0.504135;0.752297;0.506986;0.773033;0.47209599999999996;0.736599;0.46470100000000003;0.72155;0.458622;0.7158399999999999;0.452403;0.710804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5501189999999999;0.390799;0.497347;0.783156;0.5259590000000001;0.778313;0.547956;0.753737;0.561611;0.731231;0.570362;0.712288;0.527835;0.7141479999999999;0.529872;0.675773;0.540941;0.672657;0.550112;0.681222;0.50796;0.7166689999999999;0.504772;0.6801689999999999;0.515699;0.691087;0.5257149999999999;0.7088279999999999;0.490263;0.725431;0.484583;0.69396;0.49139600000000005;0.70058;0.499116;0.713841;0.47482800000000003;0.7392399999999999;0.459151;0.718593;0.44793400000000005;0.702256;0.43945199999999995;0.689809;0.706966;0.769234;0.677993;0.7633449999999999;0.657615;0.734733;0.6470279999999999;0.7116439999999999;0.6400699999999999;0.692814;0.679862;0.691001;0.6727839999999999;0.663244;0.665329;0.674656;0.659235;0.693936;0.70035;0.6919609999999999;0.7027829999999999;0.656477;0.695881;0.660525;0.688439;0.670676;0.7193689999999999;0.703925;0.7287729999999999;0.6723;0.721264;0.673975;0.711491;0.681659;0.736648;0.7241949999999999;0.747741;0.706809;0.7482869999999999;0.700076;0.745016;0.698781
0.5519540000000001;0.396235;0.501476;0.7683819999999999;0.526263;0.766692;0.548463;0.747645;0.561405;0.729609;0.56971;0.715268;0.530061;0.7118680000000001;0.537542;0.6884739999999999;0.54454;0.689291;0.548802;0.6978479999999999;0.509083;0.706807;0.510853;0.675427;0.51605;0.668159;0.52132;0.667068;0.489367;0.712028;0.48405;0.683184;0.48573600000000006;0.6740029999999999;0.48878600000000005;0.668526;0.4713280000000001;0.7263689999999999;0.45411999999999997;0.7102350000000001;0.443381;0.700504;0.43619699999999995;0.6907;0.703916;0.77255;0.674241;0.7643949999999999;0.652848;0.737334;0.639785;0.7177319999999999;0.636638;0.701659;0.683681;0.706152;0.677779;0.68097;0.668146;0.6854629999999999;0.661001;0.69593;0.703618;0.704892;0.706179;0.671068;0.701163;0.660906;0.695649;0.655431;0.721163;0.713124;0.7303229999999999;0.6807899999999999;0.729641;0.66462;0.727656;0.6512169999999999;0.735985;0.728984;0.749744;0.706817;0.756725;0.693492;0.762547;0.680016
0.550226;0.398698;0.501702;0.773713;0.530749;0.7642399999999999;0.554705;0.744306;0.5671550000000001;0.724989;0.568384;0.7108279999999999;0.5279739999999999;0.705666;0.534408;0.688618;0.5387529999999999;0.698797;0.5406;0.715068;0.50717;0.702962;0.505271;0.671227;0.509112;0.665978;0.51358;0.66982;0.48783600000000005;0.713082;0.479017;0.685759;0.47995;0.6796409999999999;0.48252800000000007;0.679624;0.471209;0.733893;0.454294;0.719741;0.447831;0.715119;0.446029;0.714151;0.711581;0.772139;0.67819;0.763122;0.653469;0.740872;0.640578;0.7218229999999999;0.6388119999999999;0.699979;0.676904;0.702291;0.666154;0.679092;0.655142;0.681964;0.6464479999999999;0.6894229999999999;0.6987479999999999;0.6998399999999999;0.696763;0.6702229999999999;0.688152;0.667255;0.680614;0.6685869999999999;0.7200979999999999;0.710635;0.727896;0.678983;0.724039;0.669146;0.7194649999999999;0.6645409999999999;0.738292;0.729858;0.753013;0.709641;0.758621;0.699141;0.762022;0.69223
0.5558609999999999;0.40170799999999995;0.498702;0.7732229999999999;0.5332319999999999;0.7588609999999999;0.559609;0.7356119999999999;0.5727399999999999;0.718587;0.573449;0.707684;0.53164;0.6963149999999999;0.528767;0.66074;0.537369;0.658347;0.54578;0.66761;0.509236;0.7032609999999999;0.5017969999999999;0.671283;0.51208;0.67507;0.521362;0.6911189999999999;0.48955100000000007;0.719223;0.47888299999999995;0.6928989999999999;0.487673;0.696425;0.497131;0.709768;0.47243;0.74127;0.454792;0.723429;0.45700300000000005;0.724147;0.46350199999999997;0.7312529999999999;0.716896;0.7780109999999999;0.677198;0.766786;0.652949;0.736793;0.638356;0.709921;0.627209;0.684879;0.680516;0.697723;0.66824;0.6717529999999999;0.658262;0.669773;0.648967;0.666346;0.7031569999999999;0.7016819999999999;0.6924669999999999;0.691147;0.681706;0.7015149999999999;0.672194;0.708692;0.724475;0.716071;0.718585;0.712029;0.707521;0.7179289999999999;0.69705;0.7193609999999999;0.742735;0.735779;0.751776;0.7191069999999999;0.758451;0.713347;0.7635949999999999;0.705792
0.55552;0.396645;0.49592100000000006;0.7729609999999999;0.5316850000000001;0.761085;0.557353;0.736638;0.571034;0.7132999999999999;0.571017;0.691647;0.5295;0.697001;0.535725;0.660916;0.54383;0.6434859999999999;0.552185;0.6252989999999999;0.507515;0.700328;0.506515;0.6771079999999999;0.517397;0.684553;0.5241600000000001;0.6984819999999999;0.487711;0.7122479999999999;0.483572;0.6967249999999999;0.491422;0.698471;0.496711;0.705544;0.471662;0.730375;0.456866;0.7169359999999999;0.45482600000000006;0.71537;0.453593;0.718314;0.720113;0.780985;0.680862;0.7644299999999999;0.6560619999999999;0.732356;0.639778;0.707964;0.62675;0.686427;0.684939;0.696443;0.672793;0.6694249999999999;0.6658850000000001;0.654696;0.657997;0.637045;0.705231;0.697951;0.688075;0.708772;0.678616;0.7311909999999999;0.673408;0.743999;0.725006;0.7137979999999999;0.71411;0.72743;0.702232;0.745383;0.693959;0.7528619999999999;0.741563;0.735514;0.752846;0.7213890000000001;0.7658079999999999;0.712272;0.778037;0.70121
