face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.532871;0.44326699999999997;0.438144;0.8683989999999999;0.37421400000000005;0.820417;0.323674;0.841552;0.28774299999999997;0.875537;0.270076;0.9020229999999999;0.294155;0.880306;0.252878;0.946367;0.22922;0.984099;0.21858699999999998;1.0104950000000001;0.303408;0.913452;0.262093;0.9894489999999999;0.24092000000000002;1.030598;0.225391;1.062506;0.321187;0.944441;0.282044;1.0119500000000001;0.26288500000000004;1.050011;0.253141;1.0817530000000002;0.344615;0.9701629999999999;0.318527;1.01796;0.297925;1.039066;0.284261;1.0583850000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533201;0.44294;0.44804299999999997;0.89283;0.38919499999999996;0.819245;0.33902;0.8389869999999999;0.30379100000000003;0.875038;0.28385099999999996;0.9031399999999999;0.284567;0.8889;0.249504;0.954493;0.22672;0.992709;0.211087;1.0193040000000002;0.2863;0.927042;0.246134;0.9978950000000001;0.222997;1.040571;0.202254;1.075014;0.300396;0.965137;0.26198299999999997;1.027288;0.240726;1.064651;0.22505;1.092874;0.32399999999999995;0.9991180000000001;0.291326;1.045173;0.267516;1.069798;0.248937;1.089817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5340239999999999;0.441524;0.421041;0.8780209999999999;0.370217;0.835657;0.325484;0.8489779999999999;0.29786500000000005;0.882327;0.28667;0.9036439999999999;0.288105;0.884352;0.251074;0.9412139999999999;0.239653;0.970184;0.23982;0.986659;0.297592;0.9214299999999999;0.26112100000000005;0.9833419999999999;0.255155;1.007419;0.254083;1.016492;0.31525400000000003;0.954368;0.285451;1.0026760000000001;0.28257200000000005;1.020216;0.287528;1.028109;0.33742099999999997;0.9815969999999999;0.315008;1.019708;0.307485;1.028874;0.306641;1.031759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531892;0.438121;0.41616700000000006;0.862476;0.365861;0.836685;0.321183;0.861271;0.29398900000000006;0.900087;0.28317400000000004;0.928677;0.285171;0.894474;0.253896;0.9633649999999999;0.246099;1.000802;0.247061;1.0242200000000001;0.294515;0.9230879999999999;0.268318;0.9999809999999999;0.26752200000000004;1.034657;0.267333;1.051801;0.313619;0.9518040000000001;0.291912;1.017349;0.293921;1.044243;0.298891;1.059679;0.336839;0.9801770000000001;0.31920000000000004;1.028572;0.315461;1.0453620000000001;0.315397;1.05655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531886;0.437427;0.458537;0.8953;0.401064;0.830592;0.347939;0.838631;0.30822700000000003;0.873624;0.28857;0.9112819999999999;0.29066800000000004;0.867238;0.256128;0.9333089999999999;0.242837;0.9744860000000001;0.243591;1.002557;0.295688;0.9105899999999999;0.256597;0.98371;0.24977100000000002;1.024713;0.247668;1.051728;0.311917;0.9545899999999999;0.27615500000000004;1.0144549999999999;0.272961;1.053788;0.275517;1.083169;0.335009;0.9987579999999999;0.308923;1.041628;0.303084;1.0646010000000001;0.304369;1.084883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532054;0.438257;0.42523;0.8735029999999999;0.37591300000000005;0.839119;0.329487;0.851568;0.298396;0.869903;0.28098900000000004;0.880405;0.294506;0.873343;0.26508;0.917638;0.25595999999999997;0.9476399999999999;0.252563;0.9709559999999999;0.30496599999999996;0.894176;0.276999;0.945693;0.270328;0.971791;0.264129;0.9936659999999999;0.324019;0.914097;0.30079;0.953349;0.298396;0.9777799999999999;0.300272;1.000035;0.34736500000000003;0.9276329999999999;0.33200399999999997;0.954137;0.325835;0.9723129999999999;0.32201100000000005;0.9913069999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533201;0.440631;0.44048299999999996;0.884029;0.395906;0.805497;0.35276700000000005;0.807175;0.323018;0.831074;0.30754899999999996;0.847073;0.297717;0.870007;0.26929000000000003;0.917076;0.253021;0.9477540000000001;0.24655000000000002;0.9721770000000001;0.301541;0.9123819999999999;0.26795599999999997;0.95895;0.254996;0.98561;0.245448;1.008381;0.31513800000000003;0.947951;0.282405;0.9853479999999999;0.273647;1.008461;0.27075099999999996;1.02829;0.336434;0.9758;0.315121;1.004177;0.305271;1.0158120000000002;0.300983;1.028325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533435;0.44098499999999996;0.444508;0.877961;0.393443;0.80881;0.34841900000000003;0.819183;0.313425;0.85142;0.294592;0.8768579999999999;0.29320100000000004;0.8688159999999999;0.26147200000000004;0.924889;0.245435;0.961103;0.24011600000000002;0.988193;0.297122;0.911452;0.260035;0.971657;0.24429800000000002;1.008734;0.233624;1.038664;0.31205;0.9501299999999999;0.27741;1.0007350000000002;0.267636;1.033827;0.263933;1.06028;0.334064;0.980095;0.310658;1.0177040000000002;0.298001;1.034566;0.292814;1.050178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532083;0.444574;0.46950400000000003;0.9322129999999998;0.43008;0.8392029999999999;0.37998699999999996;0.822505;0.340009;0.8416279999999999;0.316473;0.866687;0.29629700000000003;0.878254;0.263293;0.9172189999999999;0.263145;0.936499;0.273292;0.949564;0.302135;0.9291200000000001;0.268277;0.9607030000000001;0.27492300000000003;0.971065;0.279257;0.982559;0.321081;0.9732040000000001;0.29074;0.989597;0.30068300000000003;0.9977579999999999;0.312109;1.0101229999999999;0.347291;1.011598;0.323209;1.017717;0.325349;1.018435;0.333484;1.0246840000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54354;0.45110300000000003;0.464016;0.9353379999999999;0.39600599999999997;0.901484;0.342009;0.9041899999999999;0.309488;0.924133;0.290352;0.9365549999999999;0.290022;0.8990229999999999;0.263114;0.938198;0.265604;0.9592959999999999;0.272992;0.9787319999999999;0.318454;0.907844;0.29613100000000003;0.950881;0.305044;0.965089;0.31178400000000006;0.9841329999999999;0.353695;0.922688;0.33561300000000005;0.9500059999999999;0.344886;0.9637799999999999;0.36106399999999994;0.985812;0.38757300000000006;0.935946;0.37346900000000005;0.9443379999999999;0.377799;0.9507129999999999;0.388297;0.966533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
