face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.608223;0.330356;0.504653;0.689475;0.532977;0.654539;0.558597;0.609756;0.578817;0.578202;0.6009899999999999;0.5513720000000001;0.515452;0.61243;0.5342220000000001;0.573437;0.549276;0.552819;0.5621;0.5393600000000001;0.49485599999999996;0.633192;0.5150359999999999;0.60383;0.5375810000000001;0.600922;0.5568970000000001;0.598542;0.48075199999999996;0.6576339999999999;0.508407;0.6547109999999999;0.5306890000000001;0.668088;0.5446920000000001;0.67502;0.47106500000000007;0.683079;0.489927;0.683356;0.503765;0.69286;0.513137;0.698553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6101829999999999;0.33085600000000004;0.9401049999999999;1.037876;0.961513;0.990149;0.9903;0.977928;1.017242;0.9788159999999999;1.040109;0.9857;1.014389;0.973042;1.058875;0.992983;1.081572;1.011455;1.096092;1.028321;1.0141040000000001;0.9916809999999999;1.062706;1.011031;1.087999;1.030535;1.10443;1.048422;1.009795;1.0177610000000001;1.0551940000000002;1.030233;1.079836;1.048974;1.095705;1.0660530000000001;1.0020090000000001;1.04465;1.038889;1.055696;1.0594000000000001;1.063722;1.073532;1.071592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.60916;0.327989;0.940974;1.044355;0.9558030000000001;0.9926940000000001;0.9832;0.980957;1.00754;0.9838749999999999;1.026767;0.9906629999999998;1.0113100000000002;0.9776290000000001;1.056176;0.989818;1.079856;1.005291;1.097128;1.02251;1.013114;0.996107;1.062938;1.00928;1.0904120000000002;1.0278120000000002;1.10958;1.048281;1.011241;1.019982;1.0560260000000001;1.028405;1.082614;1.0474590000000001;1.1011900000000001;1.066167;1.005486;1.045173;1.041149;1.055122;1.0603010000000002;1.06619;1.0745879999999999;1.0764200000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.610142;0.32476700000000003;0.945427;1.032206;0.9505379999999999;0.984022;0.970411;0.9607629999999999;0.988014;0.950275;0.998651;0.9502069999999999;0.991709;0.95885;1.033674;0.965503;1.057858;0.97936;1.072349;0.9921559999999999;0.998641;0.9801540000000001;1.044572;0.983258;1.067798;0.998481;1.079865;1.010685;1.003586;1.007443;1.045169;1.002426;1.06766;1.0139420000000001;1.080663;1.027209;1.005882;1.03441;1.039778;1.033794;1.058469;1.0391540000000001;1.070332;1.049198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605116;0.321361;0.941931;1.03714;0.952085;0.9852639999999999;0.9778;0.962125;1.000316;0.9450469999999999;1.0157870000000002;0.9359799999999999;1.0061520000000002;0.95847;1.047187;0.961393;1.068527;0.973476;1.08285;0.9868819999999999;1.0106920000000001;0.9779899999999999;1.05692;0.983561;1.0800180000000001;0.9955069999999999;1.0939940000000001;1.008023;1.013184;1.004461;1.05504;1.004086;1.076527;1.015046;1.089077;1.0270110000000001;1.01291;1.032141;1.0465360000000001;1.0311620000000001;1.063216;1.035163;1.0736510000000001;1.042203;0.494034;0.687368;0.516411;0.65098;0.544469;0.605483;0.5632630000000001;0.572649;0.581411;0.545524;0.5168010000000001;0.618962;0.537171;0.58368;0.555129;0.571307;0.568869;0.568814;0.49600299999999997;0.640585;0.515818;0.615951;0.5382399999999999;0.6193919999999999;0.554768;0.62981;0.479874;0.6672229999999999;0.49989700000000004;0.6662229999999999;0.5101979999999999;0.6751039999999999;0.5155069999999999;0.683389;0.467549;0.692852;0.48444200000000004;0.694854;0.49068;0.7032689999999999;0.49446199999999996;0.710418
0.595252;0.324848;0.506483;0.6669930000000001;0.535499;0.637981;0.562561;0.6034149999999999;0.582543;0.581609;0.6001479999999999;0.5675140000000001;0.518778;0.5936859999999999;0.533395;0.5573100000000001;0.547764;0.547968;0.558719;0.546643;0.498255;0.612213;0.511017;0.585928;0.529041;0.589895;0.544238;0.592252;0.48609;0.639205;0.501258;0.6387430000000001;0.514785;0.64711;0.523637;0.646517;0.478588;0.665027;0.49237600000000004;0.670377;0.50234;0.678956;0.509638;0.678617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5844739999999999;0.336616;0.830696;0.869346;0.749834;0.854259;0.686226;0.874911;0.64164;0.917629;0.616252;0.9663930000000001;0.660311;0.8516079999999999;0.592493;0.9531419999999999;0.58316;1.012162;0.5862390000000001;1.038182;0.684066;0.867046;0.612967;0.9738899999999999;0.6095109999999999;1.032945;0.6190819999999999;1.0547540000000002;0.717522;0.891087;0.662139;0.979459;0.65623;1.029882;0.659728;1.04565;0.755045;0.919934;0.7201439999999999;0.991719;0.7109449999999999;1.030581;0.7060939999999999;1.048618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.584429;0.33702600000000005;0.825545;0.8416899999999999;0.755848;0.835431;0.694025;0.857845;0.652673;0.8951699999999999;0.624063;0.933326;0.677268;0.816067;0.616225;0.889827;0.595553;0.941975;0.584253;0.9822270000000001;0.6976209999999999;0.820243;0.639664;0.8989619999999999;0.6233879999999999;0.957442;0.6198649999999999;0.9980709999999999;0.72716;0.8378789999999999;0.684755;0.912523;0.672399;0.9606319999999999;0.6694209999999999;0.9867;0.760668;0.8625109999999999;0.743015;0.9310780000000001;0.733096;0.970901;0.723803;0.995482;0.38634;0.912516;0.442855;0.953651;0.478564;1.013297;0.493545;1.0751110000000001;0.49883500000000003;1.1243500000000002;0.44876799999999994;0.997985;0.453874;1.071182;0.450253;1.11278;0.44811500000000004;1.13423;0.41073499999999996;1.000067;0.41129000000000004;1.088071;0.41233;1.12962;0.41596199999999994;1.14524;0.374957;1.0015120000000002;0.372487;1.089983;0.37726799999999994;1.12881;0.38387899999999997;1.14199;0.344884;0.999358;0.33808400000000005;1.070271;0.34365599999999996;1.10809;0.352973;1.12688
0.586805;0.340359;0.8544579999999999;0.8467749999999999;0.791288;0.8674449999999999;0.736957;0.879108;0.701861;0.899369;0.669036;0.924099;0.702245;0.822719;0.632796;0.843712;0.6012770000000001;0.8894939999999999;0.583888;0.933781;0.724333;0.817001;0.651596;0.837213;0.627995;0.902084;0.6239689999999999;0.954124;0.756616;0.82717;0.699952;0.85798;0.6770109999999999;0.9135869999999999;0.6725359999999999;0.952216;0.793417;0.849649;0.758479;0.898006;0.741252;0.940016;0.732846;0.967186;0.396775;0.880666;0.44460999999999995;0.908091;0.48104099999999994;0.9609459999999999;0.502216;1.014906;0.5176609999999999;1.0566360000000001;0.44447000000000003;0.9576020000000001;0.43591900000000006;1.0574860000000001;0.43644000000000005;1.11383;0.437709;1.1484;0.404853;0.955039;0.39214499999999997;1.063564;0.39735200000000004;1.1101100000000002;0.40395100000000006;1.12538;0.36916899999999997;0.951183;0.35602500000000004;1.053965;0.36567099999999997;1.10039;0.377271;1.1151;0.340938;0.9457129999999999;0.328962;1.0284879999999998;0.33923899999999996;1.06929;0.35369700000000004;1.088589
0.5865670000000001;0.336388;0.8862279999999999;0.838376;0.823144;0.8700229999999999;0.7688229999999999;0.873729;0.733684;0.8956810000000001;0.705553;0.919867;0.727;0.7937649999999999;0.654825;0.8003899999999999;0.617942;0.840927;0.5971810000000001;0.8866850000000001;0.744548;0.788172;0.665716;0.7878999999999999;0.631297;0.840527;0.616524;0.886678;0.7730659999999999;0.801449;0.708943;0.811336;0.675856;0.857538;0.662806;0.893917;0.8065709999999999;0.8268369999999999;0.767979;0.854621;0.746121;0.89183;0.733164;0.920391;0.40986999999999996;0.831809;0.45996800000000004;0.862494;0.49494000000000005;0.916927;0.5159670000000001;0.977504;0.528038;1.0256790000000002;0.45159000000000005;0.915603;0.44281000000000004;1.019205;0.438777;1.073932;0.437026;1.1060400000000001;0.41070300000000004;0.910079;0.40076599999999996;1.027817;0.40431700000000004;1.08041;0.41112899999999997;1.10219;0.375248;0.9047489999999999;0.361788;1.012844;0.37030700000000005;1.060361;0.384706;1.077826;0.34636900000000004;0.900101;0.330539;0.981469;0.340116;1.018465;0.355808;1.034713
