face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547193;0.439327;0.41384600000000005;0.901485;0.460615;0.893493;0.500746;0.857397;0.5213409999999999;0.826285;0.525881;0.806345;0.482772;0.755659;0.499463;0.698282;0.509536;0.7245079999999999;0.510786;0.759801;0.447601;0.7541279999999999;0.465155;0.699749;0.476364;0.732582;0.48023800000000005;0.764652;0.41438699999999995;0.764059;0.42466400000000004;0.7118859999999999;0.43708800000000003;0.739008;0.44300300000000004;0.771099;0.384572;0.7830119999999999;0.39059299999999997;0.7510479999999999;0.40253099999999997;0.7666310000000001;0.41093100000000005;0.789392;0.799913;0.784971;0.757647;0.7846029999999999;0.7190319999999999;0.766226;0.687468;0.741649;0.674184;0.732534;0.737667;0.689689;0.7183609999999999;0.638473;0.702901;0.667096;0.696054;0.707206;0.768101;0.695872;0.7569619999999999;0.6614369999999999;0.7382029999999999;0.708284;0.727549;0.746784;0.800246;0.716899;0.796298;0.703712;0.778489;0.74733;0.765697;0.778733;0.827858;0.744609;0.833812;0.751972;0.821964;0.7758999999999999;0.808986;0.79686
0.547098;0.43632399999999993;0.421366;0.905779;0.459329;0.8975909999999999;0.493058;0.857691;0.513283;0.8271479999999999;0.533614;0.800724;0.47515700000000005;0.766875;0.485522;0.713356;0.49217500000000003;0.691808;0.49743400000000004;0.691141;0.44421199999999994;0.7656729999999999;0.44908000000000003;0.705341;0.45477600000000007;0.696638;0.46136699999999997;0.710901;0.41506200000000004;0.779404;0.41492700000000005;0.728437;0.42316;0.7344729999999999;0.432029;0.755435;0.386899;0.806581;0.38559299999999996;0.7811089999999999;0.396235;0.796545;0.40561100000000005;0.81863;0.811962;0.819108;0.76091;0.805286;0.723208;0.7644409999999999;0.693385;0.73628;0.668884;0.725477;0.745264;0.6908489999999999;0.7341399999999999;0.631328;0.714467;0.6201859999999999;0.692589;0.6230859999999999;0.7746529999999999;0.692721;0.753409;0.687442;0.7351979999999999;0.73602;0.724976;0.771555;0.804922;0.713805;0.783372;0.718749;0.769922;0.759091;0.764878;0.784756;0.832801;0.742206;0.817792;0.744214;0.804656;0.766983;0.798551;0.783082
0.548775;0.441616;0.42140299999999997;0.900034;0.46503800000000006;0.899671;0.499648;0.858119;0.517182;0.82251;0.53867;0.796834;0.47974799999999995;0.758709;0.48082;0.710645;0.489757;0.686185;0.500588;0.673271;0.44717399999999996;0.763529;0.44265200000000005;0.726011;0.453396;0.756267;0.46333499999999994;0.790369;0.41764499999999993;0.7862159999999999;0.414504;0.788937;0.43034400000000006;0.833327;0.44337000000000004;0.868073;0.39322500000000005;0.818175;0.38599000000000006;0.830058;0.400732;0.864339;0.414651;0.8877609999999999;0.805425;0.81648;0.755777;0.817195;0.715822;0.787106;0.6890350000000001;0.758423;0.6718850000000001;0.743962;0.732688;0.7118749999999999;0.710695;0.654081;0.6915169999999999;0.680099;0.680755;0.718764;0.761481;0.708182;0.739826;0.66248;0.721549;0.703456;0.711958;0.745831;0.792199;0.716931;0.77474;0.68626;0.757537;0.722583;0.746788;0.7609079999999999;0.823248;0.7354499999999999;0.81331;0.720749;0.797747;0.744314;0.785784;0.772528
0.548608;0.446242;0.42273499999999997;0.907218;0.46201000000000003;0.902581;0.49665400000000004;0.866572;0.520288;0.838006;0.536626;0.8210149999999999;0.477359;0.785918;0.47651699999999997;0.731448;0.477642;0.750587;0.480247;0.77861;0.446674;0.786676;0.442569;0.728657;0.444574;0.7624939999999999;0.44983400000000007;0.796039;0.419083;0.797476;0.41106699999999996;0.751501;0.41478899999999996;0.784218;0.423002;0.8140149999999999;0.394953;0.818974;0.383035;0.790297;0.386016;0.814332;0.3943610000000001;0.837113;0.809347;0.8157289999999999;0.764358;0.817914;0.722283;0.794508;0.691029;0.781354;0.6761649999999999;0.768464;0.7412479999999999;0.739383;0.718776;0.715711;0.702867;0.737861;0.691389;0.763005;0.771554;0.731988;0.761003;0.6898409999999999;0.745347;0.703719;0.730309;0.7208289999999999;0.804437;0.738559;0.805477;0.694329;0.79101;0.701425;0.7758729999999999;0.7099899999999999;0.835225;0.7555069999999999;0.846703;0.732293;0.843125;0.727111;0.836238;0.726283
0.5471229999999999;0.45139799999999997;0.424674;0.9152739999999999;0.462862;0.904714;0.497976;0.874473;0.524072;0.845217;0.536775;0.825222;0.47302299999999997;0.7944640000000001;0.479078;0.7445039999999999;0.477538;0.760977;0.47417600000000004;0.790358;0.44073000000000007;0.789142;0.43952;0.731093;0.43689600000000006;0.752746;0.437766;0.7861119999999999;0.412266;0.798495;0.405817;0.747938;0.404583;0.7710149999999999;0.408185;0.801153;0.38899000000000006;0.820592;0.37812100000000004;0.790092;0.377865;0.803767;0.38255000000000006;0.823294;0.827918;0.834376;0.777089;0.8352189999999999;0.731289;0.807705;0.697493;0.789609;0.674153;0.786049;0.754685;0.73728;0.7298699999999999;0.698951;0.711589;0.72531;0.697709;0.7527119999999999;0.788048;0.730911;0.7652249999999999;0.692755;0.7474149999999999;0.728594;0.7331329999999999;0.762353;0.821568;0.740567;0.8097319999999999;0.711695;0.7907529999999999;0.740881;0.7737499999999999;0.768762;0.851683;0.760208;0.858171;0.74326;0.851391;0.7558609999999999;0.8428249999999999;0.772036
0.546281;0.45177199999999995;0.41978499999999996;0.9151549999999999;0.465777;0.9063829999999999;0.498919;0.874257;0.520791;0.842001;0.538388;0.825141;0.47852300000000003;0.786081;0.48434299999999997;0.737599;0.49553499999999995;0.761355;0.503955;0.79518;0.44452;0.785422;0.43853699999999995;0.734599;0.453763;0.7661060000000001;0.466155;0.805929;0.41329000000000005;0.802681;0.40691299999999997;0.78874;0.42175399999999996;0.827406;0.43085399999999996;0.864026;0.388815;0.831168;0.38189699999999993;0.845279;0.39429099999999995;0.8774;0.403868;0.9007029999999999;0.838575;0.855063;0.7806989999999999;0.8466629999999999;0.737483;0.810479;0.7070649999999999;0.788736;0.6875829999999999;0.785775;0.763568;0.719371;0.746587;0.676496;0.7296279999999999;0.694279;0.714251;0.724533;0.797226;0.7186689999999999;0.776287;0.7113609999999999;0.762679;0.7706529999999999;0.7543479999999999;0.8154239999999999;0.8309479999999999;0.736117;0.817822;0.742165;0.805862;0.788527;0.79785;0.8203659999999999;0.862416;0.760245;0.861961;0.765737;0.851471;0.792572;0.842685;0.811824
0.54582;0.453279;0.41141700000000003;0.906909;0.458804;0.904231;0.49425399999999997;0.87346;0.519664;0.84468;0.541434;0.826529;0.47527300000000006;0.785868;0.485974;0.7360789999999999;0.499733;0.742783;0.508427;0.768596;0.443449;0.783446;0.45176399999999994;0.7479629999999999;0.46342300000000003;0.803349;0.46920399999999995;0.858114;0.413141;0.800938;0.413728;0.800968;0.430704;0.857905;0.441299;0.902103;0.3862;0.827402;0.383594;0.844252;0.3998320000000001;0.8840199999999999;0.412385;0.912366;0.826246;0.834758;0.7736379999999999;0.8319;0.730635;0.806828;0.703587;0.790368;0.682063;0.7797069999999999;0.755493;0.735628;0.732937;0.713467;0.7148100000000001;0.748277;0.7024729999999999;0.7826399999999999;0.790581;0.733224;0.771004;0.7058249999999999;0.751155;0.751277;0.7376729999999999;0.7892189999999999;0.8254109999999999;0.742518;0.815925;0.712813;0.798309;0.749532;0.7872560000000001;0.781593;0.859812;0.762129;0.864811;0.74358;0.858228;0.762637;0.854105;0.785095
0.545143;0.453446;0.41737500000000005;0.9043;0.45635100000000006;0.899462;0.49076300000000006;0.8727239999999999;0.5176390000000001;0.850547;0.533241;0.835651;0.46888399999999997;0.7972739999999999;0.48272899999999996;0.7636270000000001;0.491807;0.796117;0.493787;0.8288319999999999;0.439098;0.793143;0.440689;0.744093;0.45015700000000003;0.776798;0.456504;0.8096939999999999;0.409705;0.805092;0.401567;0.760134;0.410219;0.788981;0.41817099999999996;0.817654;0.38428000000000007;0.829351;0.3685510000000001;0.8106399999999999;0.37308699999999995;0.826351;0.381158;0.842953;0.822455;0.841485;0.7701;0.840709;0.732142;0.820125;0.704629;0.801936;0.680094;0.790426;0.762579;0.7696479999999999;0.753953;0.725054;0.741563;0.72448;0.731444;0.738641;0.7951;0.763933;0.798404;0.718132;0.7869079999999999;0.718226;0.7751629999999999;0.732521;0.828292;0.771875;0.8409449999999999;0.729804;0.833547;0.7294069999999999;0.821364;0.7399229999999999;0.8569869999999999;0.789991;0.8787539999999999;0.776154;0.8819199999999999;0.7746270000000001;0.87781;0.778168
0.545725;0.45377;0.408829;0.907258;0.45486499999999996;0.90472;0.491019;0.882718;0.5129239999999999;0.8650319999999999;0.5268729999999999;0.846559;0.466994;0.7935949999999999;0.45746700000000007;0.734099;0.47126199999999996;0.7507609999999999;0.48416100000000006;0.781201;0.43393800000000005;0.803518;0.41488800000000003;0.747795;0.42757199999999995;0.76796;0.442055;0.798826;0.40406300000000006;0.829464;0.387767;0.7969459999999999;0.403516;0.817695;0.420102;0.843316;0.380765;0.8621949999999999;0.36262700000000003;0.852006;0.371478;0.8640279999999999;0.38429499999999994;0.877683;0.851664;0.869764;0.7855489999999999;0.850643;0.741185;0.820545;0.706475;0.799752;0.677182;0.794416;0.768476;0.729132;0.745509;0.698627;0.7307729999999999;0.701824;0.716553;0.71137;0.802358;0.727626;0.7875439999999999;0.694367;0.7756569999999999;0.702039;0.763384;0.717443;0.834897;0.743872;0.827687;0.715426;0.8150569999999999;0.717777;0.800968;0.728228;0.862954;0.7726069999999999;0.869293;0.76189;0.86228;0.7630819999999999;0.8524649999999999;0.770363
0.545148;0.452333;0.40564999999999996;0.8883859999999999;0.45386100000000007;0.892217;0.490382;0.874953;0.5127229999999999;0.8572489999999999;0.526995;0.842783;0.470954;0.780862;0.47089499999999995;0.719729;0.48257099999999997;0.731705;0.49026400000000003;0.760281;0.43499600000000005;0.786155;0.42037;0.724496;0.433562;0.752456;0.44618800000000003;0.799044;0.40424000000000004;0.8093689999999999;0.39334899999999995;0.789628;0.41078800000000004;0.824959;0.423064;0.864354;0.382161;0.8456699999999999;0.37108300000000005;0.865552;0.38392099999999996;0.90057;0.39842299999999997;0.9266479999999999;0.834316;0.862981;0.780322;0.851122;0.7430239999999999;0.8246859999999999;0.713548;0.8061539999999999;0.685294;0.796738;0.776565;0.737655;0.76965;0.68933;0.759393;0.67493;0.744626;0.6774249999999999;0.811247;0.737581;0.816128;0.704803;0.80665;0.7211869999999999;0.7903;0.7528549999999999;0.8444689999999999;0.7579159999999999;0.8491909999999999;0.781423;0.837464;0.8227949999999999;0.821955;0.867726;0.8693529999999999;0.792071;0.87743;0.825406;0.8676729999999999;0.860271;0.854552;0.894654
