face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46389;0.305294;0.64678;0.572071;0.642217;0.525208;0.645608;0.492543;0.650723;0.473314;0.652728;0.459652;0.682902;0.492151;0.698752;0.47469;0.693392;0.471043;0.684558;0.470406;0.691509;0.506494;0.707021;0.485821;0.695892;0.484023;0.683181;0.484866;0.694839;0.524456;0.709857;0.506368;0.697258;0.503426;0.681861;0.503874;0.694234;0.543706;0.705533;0.530717;0.69717;0.523794;0.684902;0.520783
0.461245;0.301538;0.656834;0.575645;0.657179;0.550494;0.66221;0.531706;0.665947;0.5169;0.669892;0.502517;0.686477;0.511245;0.692228;0.493292;0.687403;0.486182;0.680891;0.48525;0.690005;0.514494;0.697926;0.496828;0.691487;0.492636;0.682959;0.494708;0.691995;0.522236;0.699948;0.506574;0.69385;0.503194;0.686398;0.504837;0.692073;0.531652;0.699903;0.519253;0.695636;0.513879;0.688986;0.5122
0.457849;0.303606;0.663007;0.573234;0.671471;0.553607;0.680171;0.536165;0.68413;0.520864;0.685924;0.507876;0.697968;0.526155;0.699397;0.50592;0.692151;0.499572;0.685746;0.500355;0.694916;0.525136;0.697332;0.504333;0.688927;0.499004;0.681533;0.500085;0.690139;0.526862;0.691665;0.507482;0.684287;0.504196;0.678406;0.505879;0.68322;0.529482;0.684361;0.514384;0.679738;0.510185;0.675746;0.50834
0.451732;0.307944;0.668618;0.569057;0.667814;0.542227;0.672804;0.524831;0.678185;0.512817;0.682834;0.503757;0.685509;0.517941;0.690802;0.504206;0.689711;0.498903;0.687045;0.498237;0.691224;0.52513;0.697819;0.511492;0.694951;0.506911;0.690273;0.506702;0.69538;0.534306;0.701542;0.521011;0.69837;0.517042;0.693678;0.517883;0.697767;0.543779;0.702843;0.533252;0.700848;0.527511;0.696867;0.525275
0.450915;0.30696;0.670842;0.561729;0.668131;0.538037;0.671763;0.521894;0.677066;0.51147;0.681246;0.503582;0.68582;0.516456;0.690984;0.503873;0.689379;0.499663;0.686487;0.499836;0.69256;0.522608;0.69752;0.50969;0.693703;0.507714;0.688455;0.509891;0.697815;0.530307;0.702564;0.518198;0.698377;0.516662;0.692986;0.519966;0.701757;0.538991;0.706983;0.529226;0.703903;0.525752;0.698795;0.526922
0.45208;0.304777;0.677382;0.558957;0.675165;0.538169;0.676369;0.523531;0.68036;0.514413;0.684192;0.50847;0.686968;0.516464;0.693794;0.507491;0.695077;0.50372;0.693015;0.502703;0.69319;0.521667;0.699859;0.512594;0.698385;0.51046;0.693726;0.51175;0.698038;0.52888;0.703406;0.520391;0.701024;0.518943;0.696226;0.521207;0.701586;0.537734;0.707;0.530315;0.704759;0.527553;0.700215;0.528104;0.646388;0.564101;0.640379;0.520895;0.645201;0.486903;0.652183;0.466248;0.656055;0.452146;0.681421;0.483813;0.694553;0.463559;0.688337;0.461152;0.678399;0.462187;0.690728;0.498172;0.703481;0.476855;0.692573;0.478765;0.679626;0.482565;0.694947;0.516767;0.706259;0.50162;0.694223;0.502914;0.679531;0.506446;0.695359;0.537593;0.704389;0.527383;0.695731;0.524404;0.684292;0.524041
0.450085;0.303826;0.683134;0.558713;0.680223;0.544248;0.679818;0.531791;0.681902;0.523849;0.683121;0.517814;0.68834;0.521853;0.691134;0.513099;0.690661;0.508978;0.68863;0.507435;0.694217;0.524328;0.697591;0.514655;0.695371;0.512121;0.691652;0.513202;0.698877;0.529183;0.702246;0.519934;0.699231;0.518878;0.695066;0.521023;0.702375;0.535877;0.705745;0.528167;0.702371;0.526527;0.697851;0.527511;0.652785;0.564732;0.655488;0.541138;0.657726;0.521174;0.662128;0.508086;0.670006;0.498247;0.676106;0.49942;0.687237;0.485584;0.689862;0.488613;0.688629;0.493622;0.685077;0.504378;0.695953;0.491901;0.697019;0.499005;0.694398;0.505055;0.691653;0.513846;0.700719;0.503193;0.699632;0.509035;0.695207;0.514649;0.695646;0.524951;0.704154;0.515888;0.702805;0.517621;0.698017;0.520478
0.451311;0.311799;0.685683;0.558161;0.684245;0.543366;0.684897;0.531358;0.684677;0.523614;0.68418;0.516566;0.695891;0.527742;0.696489;0.520603;0.693117;0.516399;0.688964;0.513232;0.69797;0.529828;0.697757;0.521781;0.692567;0.517842;0.687132;0.516878;0.698836;0.53334;0.698566;0.524563;0.693938;0.52096;0.68898;0.521049;0.698592;0.537728;0.700623;0.53023;0.697298;0.52752;0.693115;0.527106;0.665887;0.568905;0.662203;0.545437;0.66323;0.52717;0.66809;0.513665;0.673296;0.502931;0.679766;0.510138;0.68687;0.496461;0.688111;0.493674;0.686526;0.496701;0.688058;0.517023;0.695845;0.503677;0.694192;0.504488;0.689218;0.509762;0.694904;0.526474;0.701977;0.514598;0.699632;0.515629;0.694492;0.52108;0.69948;0.537086;0.7058;0.52608;0.703461;0.524823;0.698225;0.527773
0.450899;0.311793;0.686888;0.557732;0.684022;0.546546;0.683844;0.534306;0.682874;0.525281;0.682297;0.516821;0.690971;0.533063;0.689142;0.524083;0.685885;0.519141;0.682652;0.515753;0.694866;0.533371;0.694835;0.525746;0.692432;0.520845;0.689309;0.517846;0.698188;0.536091;0.700581;0.529394;0.699869;0.524764;0.697235;0.522031;0.700438;0.540386;0.704716;0.535728;0.705702;0.532095;0.705068;0.529133;0.669788;0.566509;0.682544;0.559777;0.690792;0.547427;0.690692;0.534751;0.689242;0.522952;0.701324;0.525408;0.704047;0.512123;0.697984;0.50686;0.691898;0.508393;0.694045;0.517405;0.696524;0.503692;0.69046;0.500295;0.68407;0.503043;0.686494;0.514204;0.687289;0.501864;0.682554;0.499003;0.678095;0.50159;0.678473;0.514115;0.679013;0.503162;0.676313;0.499752;0.673927;0.499477
0.452336;0.309979;0.689627;0.555905;0.692217;0.547076;0.693834;0.536931;0.692958;0.528781;0.691046;0.522228;0.699592;0.532673;0.698065;0.524871;0.696103;0.522209;0.694391;0.520858;0.697708;0.533188;0.695866;0.525367;0.69322;0.521811;0.69137;0.519415;0.695553;0.535048;0.69437;0.526732;0.692212;0.52312;0.690706;0.521144;0.693106;0.537798;0.692188;0.531278;0.690325;0.526892;0.688556;0.523521;0.672827;0.561863;0.669815;0.540669;0.672158;0.52421;0.67711;0.514007;0.68096;0.504963;0.686897;0.515761;0.690994;0.503215;0.687996;0.498358;0.683187;0.498506;0.693603;0.52106;0.696761;0.50833;0.691402;0.50559;0.685109;0.508507;0.698444;0.52886;0.701221;0.516884;0.695492;0.514706;0.689188;0.517815;0.701735;0.538138;0.705982;0.527909;0.701527;0.52446;0.695464;0.525898
0.454996;0.315786;0.6908;0.554394;0.693105;0.5441;0.69506;0.534643;0.694744;0.526969;0.693753;0.521251;0.700664;0.532666;0.697431;0.525986;0.694649;0.523168;0.692264;0.520887;0.698845;0.53501;0.694644;0.526932;0.690863;0.521926;0.688093;0.517617;0.696397;0.5382;0.692805;0.52951;0.690092;0.527724;0.688436;0.526917;0.693387;0.541698;0.691253;0.534439;0.688765;0.530976;0.686375;0.528781;0.679146;0.562731;0.673223;0.543491;0.673675;0.527659;0.676826;0.517253;0.679677;0.509244;0.68749;0.521603;0.689017;0.506684;0.68637;0.503163;0.683239;0.504258;0.695291;0.52595;0.695;0.510506;0.690075;0.509691;0.685403;0.513061;0.700728;0.531472;0.699501;0.517107;0.693566;0.516743;0.688763;0.520423;0.704419;0.537357;0.703413;0.52544;0.697992;0.524008;0.693514;0.526169
0.454037;0.323925;0.680259;0.562775;0.675751;0.54464;0.675905;0.530256;0.677582;0.520612;0.678569;0.513197;0.687421;0.523249;0.69028;0.512273;0.686928;0.510492;0.683269;0.511538;0.693272;0.527925;0.695829;0.51605;0.691154;0.515211;0.686498;0.51832;0.697636;0.533872;0.700053;0.523657;0.694946;0.522446;0.689686;0.524698;0.700643;0.540564;0.703548;0.532753;0.699187;0.531009;0.694139;0.5321
0.454101;0.32062;0.68603;0.5584;0.681878;0.542774;0.680224;0.532208;0.678499;0.523691;0.677054;0.51547;0.69255;0.528199;0.689112;0.521274;0.685044;0.517416;0.681451;0.515456;0.696053;0.530909;0.691509;0.523866;0.686679;0.520407;0.682803;0.520456;0.697935;0.534288;0.693344;0.527152;0.688733;0.524497;0.685233;0.525029;0.698539;0.538471;0.69664;0.532892;0.692191;0.530356;0.687995;0.529876;0.309932;0.880356;0.350417;0.897102;0.391448;0.922952;0.418606;0.953438;0.43995;0.973838;0.398972;0.913977;0.416683;0.972777;0.418662;1.01437;0.421599;1.04645;0.373063;0.915241;0.382932;0.978242;0.379827;1.02297;0.380376;1.05745;0.342574;0.916591;0.349661;0.978031;0.351211;1.01682;0.354165;1.04495;0.311005;0.919629;0.314571;0.968272;0.320524;0.995849;0.32844;1.01638
