face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452597;0.378432;0.284285;1.0117;0.321271;1.00512;0.347492;0.984587;0.369846;0.970928;0.390779;0.963386;0.31802;0.92093;0.328248;0.891836;0.331212;0.905751;0.332982;0.930327;0.287385;0.916484;0.283759;0.86845;0.285379;0.872878;0.290736;0.891846;0.261188;0.927817;0.247013;0.884072;0.249132;0.893582;0.257542;0.910959;0.238739;0.951288;0.216798;0.927886;0.216487;0.930754;0.22603;0.938183
0.453382;0.379658;0.292363;0.968494;0.327949;0.971769;0.362252;0.952993;0.387339;0.929573;0.401608;0.903457;0.334629;0.880602;0.341295;0.839238;0.339927;0.860905;0.341289;0.887243;0.302568;0.875962;0.298205;0.829053;0.301083;0.846679;0.309868;0.869681;0.272734;0.882307;0.260184;0.844436;0.264109;0.858435;0.276962;0.875901;0.246137;0.899823;0.22553;0.876862;0.227407;0.883508;0.240504;0.894049
0.453233;0.379348;0.287567;0.936495;0.332452;0.936147;0.362312;0.914977;0.386857;0.892687;0.412115;0.87538;0.337246;0.824981;0.349915;0.768337;0.359593;0.77173;0.367034;0.781319;0.305896;0.831919;0.298866;0.785847;0.312044;0.82245;0.328741;0.852877;0.279129;0.856054;0.263676;0.825234;0.276146;0.862627;0.290789;0.892092;0.258161;0.885645;0.239446;0.88302;0.247497;0.905473;0.261195;0.921813
0.451174;0.379383;0.298743;0.91669;0.339834;0.915418;0.370061;0.889643;0.38989;0.860544;0.414171;0.835153;0.339711;0.81945;0.346737;0.767579;0.355409;0.76099;0.362816;0.765182;0.313278;0.825555;0.306589;0.778458;0.314853;0.811346;0.328086;0.846613;0.288601;0.841873;0.276677;0.827619;0.288855;0.870993;0.302176;0.904529;0.266248;0.861922;0.249052;0.859735;0.259776;0.890052;0.273397;0.913917
0.451195;0.382142;0.303968;0.912718;0.343827;0.903611;0.375172;0.866991;0.395403;0.832665;0.422762;0.80838;0.342228;0.804;0.345976;0.759919;0.353454;0.746729;0.359484;0.739185;0.313496;0.810721;0.314604;0.784916;0.32985;0.828311;0.341533;0.863231;0.286793;0.829236;0.283802;0.828406;0.300511;0.87048;0.310133;0.89926;0.261143;0.851883;0.252815;0.85207;0.269598;0.881299;0.280794;0.903028;0.532048;0.871296;0.48948;0.885217;0.459938;0.888337;0.435552;0.882543;0.424348;0.875963;0.489515;0.847357;0.468288;0.837115;0.456616;0.852692;0.451583;0.868921;0.517395;0.842718;0.521217;0.810389;0.521288;0.815789;0.516141;0.822757;0.545099;0.846703;0.560075;0.823308;0.556729;0.830952;0.546005;0.833453;0.564291;0.854442;0.582855;0.844826;0.582794;0.848543;0.573282;0.848709
0.452846;0.383407;0.292508;0.904743;0.335026;0.897699;0.371578;0.854769;0.396973;0.825729;0.417533;0.805047;0.338008;0.807027;0.344086;0.771823;0.355836;0.789987;0.362827;0.811378;0.305907;0.807487;0.307921;0.79708;0.32361;0.826661;0.333329;0.850292;0.276471;0.822463;0.277607;0.822906;0.292165;0.845428;0.300367;0.865806;0.249222;0.84209;0.244708;0.837803;0.256181;0.8536;0.264447;0.87042;0.576298;0.932937;0.518075;0.92175;0.481774;0.899595;0.450036;0.868332;0.425741;0.840063;0.497669;0.832955;0.476434;0.781795;0.454471;0.791304;0.436895;0.810257;0.528252;0.833057;0.516056;0.783779;0.493743;0.7956;0.474044;0.81749;0.560721;0.848842;0.556645;0.810699;0.530036;0.823107;0.503117;0.848463;0.590162;0.879265;0.590029;0.876949;0.570924;0.894884;0.546903;0.91835
0.4505;0.389498;0.290568;0.897916;0.332144;0.890568;0.36707;0.858947;0.394003;0.830574;0.416252;0.800436;0.334314;0.811301;0.346413;0.786026;0.352366;0.822917;0.350535;0.852106;0.302474;0.803783;0.300968;0.762794;0.308926;0.781561;0.313724;0.794259;0.270771;0.809704;0.261008;0.762573;0.270391;0.774507;0.27793;0.783836;0.24246;0.828121;0.230067;0.803011;0.238771;0.808835;0.250937;0.812078;0.584553;0.917511;0.527914;0.899547;0.486623;0.876193;0.457401;0.848989;0.429467;0.828994;0.502932;0.812456;0.479931;0.773511;0.459759;0.761547;0.435516;0.76123;0.529896;0.811169;0.510629;0.780108;0.486543;0.79376;0.462878;0.816242;0.558775;0.825091;0.542596;0.80806;0.518699;0.824399;0.497056;0.848478;0.586959;0.851087;0.575049;0.847278;0.555101;0.863781;0.534917;0.884772
0.44923;0.38989;0.287686;0.910691;0.328644;0.887294;0.364082;0.845403;0.391929;0.819613;0.415441;0.799479;0.327231;0.786224;0.348437;0.771923;0.358673;0.818912;0.360936;0.858916;0.297475;0.782321;0.299666;0.733165;0.307588;0.72299;0.317338;0.712572;0.26947;0.79761;0.258159;0.750335;0.264417;0.73461;0.274207;0.717392;0.245439;0.830132;0.223756;0.801257;0.220547;0.78958;0.225561;0.775834;0.588407;0.896631;0.532127;0.887768;0.485465;0.857637;0.446648;0.83921;0.415791;0.823975;0.509016;0.812733;0.484151;0.778568;0.464008;0.763404;0.442437;0.757802;0.535518;0.810998;0.513581;0.805019;0.491845;0.842665;0.474469;0.88416;0.566653;0.824636;0.552122;0.828585;0.533166;0.851207;0.514716;0.874943;0.599056;0.846964;0.600942;0.84613;0.599859;0.856977;0.595534;0.865145
0.448925;0.389725;0.284672;0.899446;0.324713;0.882442;0.36082;0.844776;0.388263;0.81949;0.410689;0.79608;0.326237;0.78219;0.343838;0.760442;0.35521;0.801363;0.359793;0.840406;0.295733;0.777331;0.296772;0.722807;0.303694;0.70421;0.312303;0.685154;0.266935;0.790661;0.256424;0.742476;0.263397;0.72327;0.272842;0.704602;0.241028;0.821514;0.220783;0.789726;0.21995;0.77724;0.225395;0.76494;0.59781;0.891369;0.52729;0.873239;0.477117;0.841184;0.438484;0.819636;0.403499;0.801669;0.497736;0.818437;0.46958;0.804369;0.45138;0.81025;0.433029;0.814207;0.525619;0.814241;0.503866;0.802726;0.482466;0.816332;0.461568;0.825515;0.557405;0.818065;0.544846;0.818395;0.527451;0.831267;0.512374;0.836028;0.591542;0.827962;0.592191;0.813512;0.590569;0.808929;0.58936;0.799278
0.448435;0.385585;0.28264;0.885138;0.325454;0.870173;0.360204;0.832162;0.38539;0.805083;0.407615;0.78346;0.323241;0.773936;0.335832;0.746217;0.347114;0.778038;0.354587;0.811571;0.293148;0.773167;0.290497;0.722215;0.300215;0.709711;0.313729;0.700052;0.264615;0.788364;0.251196;0.742929;0.25994;0.729739;0.2728;0.720567;0.238527;0.818471;0.215943;0.790088;0.216487;0.780085;0.224597;0.772934;0.601231;0.90258;0.532816;0.869175;0.48423;0.838895;0.454747;0.814303;0.431621;0.790198;0.487984;0.837938;0.45774;0.828454;0.459523;0.820355;0.459635;0.815266;0.517229;0.833929;0.491641;0.824294;0.496297;0.81127;0.49861;0.809371;0.552709;0.832591;0.535245;0.819665;0.538137;0.798127;0.539652;0.792493;0.591854;0.832806;0.591255;0.812502;0.597791;0.786708;0.600054;0.771449
