face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439514;0.365064;0.299615;0.747063;0.340814;0.783119;0.367208;0.834112;0.377022;0.879132;0.384449;0.91626;0.343721;0.802179;0.360066;0.848918;0.358454;0.899024;0.355277;0.948103;0.30425;0.803083;0.308534;0.861917;0.305174;0.924282;0.302652;0.976771;0.26932;0.807464;0.260387;0.870726;0.258024;0.928479;0.261992;0.976333;0.241291;0.807136;0.227245;0.876216;0.224047;0.922346;0.227705;0.958317;0.686859;0.906595;0.647883;0.914639;0.623534;0.937739;0.610984;0.959926;0.60989;0.974275;0.639634;0.896309;0.6282;0.936934;0.619816;0.977919;0.614257;1.00329;0.674142;0.901952;0.668052;0.969908;0.658252;1.01324;0.65247;1.03167;0.70376;0.918587;0.705253;0.990419;0.693807;1.02726;0.685708;1.04092;0.72554;0.938351;0.731946;0.999533;0.718723;1.03154;0.703727;1.04252
0.4391;0.365378;0.295261;0.815713;0.337926;0.834766;0.37162;0.853343;0.390829;0.879415;0.396073;0.917732;0.345448;0.7743;0.362108;0.809281;0.37131;0.870178;0.379897;0.923478;0.307199;0.77354;0.305919;0.809113;0.31105;0.881879;0.317817;0.928711;0.271282;0.791943;0.262274;0.820936;0.265889;0.887172;0.273423;0.929323;0.242919;0.818286;0.227984;0.848495;0.230774;0.892832;0.241336;0.922002
0.438361;0.367115;0.272727;0.867238;0.321183;0.854821;0.355478;0.844648;0.371544;0.856321;0.388434;0.879338;0.339562;0.769024;0.363366;0.78686;0.375774;0.837617;0.376063;0.892527;0.307052;0.764755;0.322501;0.772196;0.331624;0.828619;0.331905;0.88576;0.274915;0.774285;0.272613;0.783642;0.282274;0.843981;0.288902;0.898188;0.245131;0.792249;0.240726;0.803469;0.249074;0.846741;0.259415;0.888207;0.672102;0.844517;0.628881;0.824645;0.592919;0.810478;0.556747;0.807025;0.524675;0.80915;0.607189;0.794976;0.575348;0.821482;0.553911;0.856663;0.541869;0.889763;0.643907;0.809426;0.622271;0.859275;0.608265;0.923189;0.596504;0.966451;0.679232;0.831391;0.67035;0.880899;0.65654;0.94445;0.639041;0.989925;0.707692;0.853722;0.704288;0.898762;0.695709;0.941839;0.683542;0.975787
0.439949;0.366549;0.276177;0.832663;0.308323;0.811423;0.337747;0.802102;0.360906;0.821574;0.385772;0.858952;0.333405;0.72978;0.344828;0.746854;0.356615;0.774506;0.361307;0.806214;0.309987;0.732151;0.314888;0.7639;0.322566;0.81952;0.325606;0.869327;0.283115;0.751992;0.280622;0.769498;0.288895;0.814365;0.293995;0.851786;0.256922;0.777417;0.25641;0.804722;0.257931;0.848566;0.260501;0.882933;0.679389;0.87502;0.625364;0.887242;0.594561;0.891077;0.577246;0.910747;0.564894;0.93726;0.598431;0.806131;0.577326;0.801625;0.551293;0.82324;0.530564;0.856145;0.625912;0.801987;0.608074;0.831431;0.587466;0.88794;0.572278;0.940589;0.653034;0.813068;0.641415;0.871506;0.627259;0.936092;0.617377;0.988729;0.677973;0.836114;0.672485;0.889455;0.667542;0.934898;0.661134;0.969677
0.440519;0.366785;0.285663;0.812324;0.322956;0.800369;0.351033;0.786264;0.371517;0.79258;0.385978;0.811249;0.351302;0.713131;0.368803;0.734756;0.371758;0.772743;0.365967;0.803905;0.322587;0.711705;0.331248;0.736866;0.335566;0.784443;0.333659;0.816095;0.291853;0.726257;0.292284;0.739609;0.296294;0.784431;0.294195;0.812643;0.261093;0.747148;0.255555;0.756701;0.254742;0.790552;0.253271;0.812757;0.679295;0.875573;0.632404;0.890047;0.601058;0.885062;0.577656;0.883702;0.565799;0.881662;0.595674;0.808766;0.577811;0.813356;0.558581;0.826343;0.539292;0.844739;0.619442;0.7946;0.596029;0.827037;0.581629;0.879477;0.570481;0.928269;0.65015;0.798257;0.630016;0.849927;0.621295;0.903668;0.616642;0.946613;0.681209;0.815652;0.664307;0.859826;0.65655;0.90032;0.652348;0.92971
0.441366;0.369365;0.302639;0.77088;0.333873;0.773203;0.35359;0.768855;0.367985;0.796523;0.373793;0.828006;0.347486;0.720262;0.357937;0.715086;0.360438;0.740306;0.359329;0.766515;0.320042;0.718622;0.321383;0.703431;0.328144;0.731131;0.336448;0.753484;0.291292;0.734407;0.291859;0.715364;0.300364;0.746312;0.306341;0.76929;0.264852;0.758381;0.252407;0.750237;0.25286;0.772839;0.254971;0.792293;0.657755;0.826108;0.615924;0.84347;0.587973;0.8504;0.574837;0.863356;0.570421;0.886147;0.58578;0.78341;0.568904;0.824677;0.563584;0.87442;0.559408;0.909847;0.615267;0.780457;0.602296;0.817502;0.595087;0.871703;0.588607;0.911891;0.647402;0.790663;0.641977;0.826118;0.633152;0.870576;0.627507;0.897922;0.676398;0.807025;0.675875;0.837616;0.674343;0.869759;0.674021;0.89115
0.442897;0.367916;0.293953;0.78641;0.329255;0.785598;0.356299;0.782044;0.377276;0.798493;0.392763;0.822889;0.350638;0.718907;0.367043;0.705318;0.370979;0.735275;0.369671;0.764663;0.321475;0.715358;0.327597;0.681599;0.335085;0.711471;0.340411;0.73865;0.290432;0.72491;0.289838;0.693962;0.301647;0.730163;0.308638;0.758448;0.260213;0.740348;0.251103;0.725275;0.262297;0.749599;0.273711;0.771814;0.637441;0.827263;0.610002;0.834499;0.585396;0.835944;0.572963;0.850776;0.567927;0.876372;0.585909;0.774111;0.570278;0.825734;0.577679;0.870949;0.585618;0.896983;0.608799;0.772852;0.597453;0.817268;0.605371;0.860504;0.612194;0.885793;0.632264;0.783146;0.624711;0.827553;0.62826;0.858571;0.632227;0.866053;0.651315;0.799553;0.647166;0.839999;0.651761;0.860819;0.655304;0.866716
0.443207;0.367939;0.287873;0.795915;0.331183;0.795124;0.359177;0.78239;0.380545;0.795198;0.397485;0.82432;0.353439;0.70582;0.371238;0.699243;0.377358;0.742057;0.377928;0.778274;0.322191;0.700058;0.335533;0.679303;0.346062;0.73213;0.349917;0.774279;0.290475;0.708516;0.29697;0.686466;0.312346;0.735907;0.318242;0.775366;0.261192;0.726345;0.260181;0.722356;0.276692;0.761498;0.289348;0.795202
0.44478;0.366561;0.312254;0.748754;0.343074;0.771653;0.371421;0.780598;0.389793;0.801785;0.400686;0.832153;0.363116;0.689377;0.378487;0.687074;0.381665;0.739664;0.380303;0.781568;0.330972;0.683834;0.332578;0.67648;0.336861;0.744495;0.338058;0.790526;0.29887;0.694753;0.287045;0.688118;0.293983;0.753537;0.300566;0.796927;0.272761;0.713381;0.249054;0.725036;0.250359;0.768024;0.257358;0.799041;0.615487;0.696208;0.653224;0.738854;0.672547;0.777803;0.677624;0.81939;0.668011;0.855837;0.665451;0.743178;0.680353;0.774567;0.67564;0.820212;0.668275;0.855727;0.634277;0.739563;0.62931;0.778371;0.622356;0.835154;0.61852;0.872473;0.602842;0.744835;0.58551;0.782848;0.576402;0.83542;0.572307;0.869375;0.57563;0.752848;0.556143;0.791551;0.549991;0.828605;0.549138;0.856317
0.443816;0.366623;0.286855;0.782467;0.329055;0.786127;0.362075;0.784291;0.386504;0.804216;0.408374;0.83756;0.356282;0.697215;0.378506;0.711509;0.389271;0.756868;0.392306;0.800212;0.327541;0.687712;0.345668;0.711217;0.356643;0.769703;0.360651;0.818584;0.298154;0.697188;0.303388;0.738766;0.312159;0.801593;0.316738;0.850157;0.269217;0.717477;0.267372;0.752627;0.274992;0.797708;0.281665;0.834356;0.63942;0.74524;0.637928;0.776796;0.624487;0.801707;0.604055;0.826659;0.592332;0.849828;0.630015;0.748021;0.618887;0.795976;0.606967;0.845953;0.597;0.888118;0.637047;0.732106;0.610817;0.791773;0.59284;0.857169;0.580146;0.907055;0.638962;0.729047;0.612289;0.785304;0.596064;0.850294;0.584387;0.901223;0.635216;0.735726;0.617163;0.777059;0.604406;0.81315;0.593695;0.843451
