face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.379433;0.403874;0.182851;0.997969;0.174981;0.987566;0.165026;0.981724;0.158891;0.982063;0.155666;0.982218;0.153627;0.987811;0.145936;0.986402;0.149534;0.98523;0.153466;0.985495;0.154422;0.992895;0.146169;0.990525;0.150173;0.989185;0.153304;0.989934;0.156793;0.996237;0.150813;0.994662;0.154638;0.993756;0.158097;0.994718;0.160119;0.999037;0.155223;0.995789;0.158968;0.995228;0.163458;0.996009
0.380738;0.403915;0.500912;0.951976;0.474258;0.952702;0.448046;0.960994;0.432408;0.970887;0.423537;0.986232;0.436718;0.931989;0.414834;0.961406;0.402752;0.997871;0.397218;1.02988;0.450964;0.92805;0.429952;0.975485;0.418765;1.02245;0.413847;1.05526;0.468416;0.932951;0.453496;0.980868;0.442689;1.03213;0.436822;1.06797;0.48575;0.942214;0.477874;0.980583;0.469505;1.01944;0.461949;1.0479
0.38038;0.405436;0.470915;0.914609;0.482459;0.952309;0.477468;0.98658;0.469883;1.01622;0.463616;1.03941;0.497783;0.940545;0.48818;0.963775;0.48096;0.989635;0.475189;1.00759;0.483304;0.914168;0.456869;0.943368;0.432483;0.977153;0.413623;0.99833;0.46503;0.897549;0.430111;0.92116;0.407788;0.949942;0.394151;0.968366;0.444544;0.890206;0.417049;0.917491;0.404803;0.938962;0.400745;0.954257;0.491744;0.909441;0.450082;0.918462;0.416916;0.917129;0.39163;0.9263;0.374958;0.946638;0.43872;0.873465;0.418328;0.883761;0.408093;0.915019;0.401057;0.943826;0.469814;0.879215;0.453741;0.899362;0.444418;0.942404;0.436754;0.975213;0.498676;0.894352;0.487096;0.919866;0.479743;0.962639;0.4725;0.990931;0.521991;0.913403;0.516081;0.937379;0.510779;0.969213;0.504648;0.992186
0.379996;0.403745;0.531389;0.922726;0.463752;0.915037;0.423206;0.901339;0.392703;0.894543;0.369033;0.89584;0.442526;0.838282;0.417552;0.856751;0.402391;0.884234;0.394045;0.910582;0.468167;0.839555;0.442249;0.866942;0.424463;0.900879;0.415227;0.929402;0.492833;0.853993;0.470993;0.884418;0.453767;0.914259;0.444191;0.937695;0.514845;0.878257;0.496475;0.898103;0.482757;0.91817;0.47302;0.934345
0.383961;0.402862;0.524937;0.831425;0.479225;0.838604;0.442383;0.834288;0.414822;0.831802;0.400348;0.832388;0.442859;0.778019;0.419205;0.763006;0.409354;0.776291;0.40157;0.791813;0.463908;0.769345;0.440091;0.764709;0.423115;0.791181;0.41182;0.81114;0.485888;0.775559;0.466992;0.804498;0.454484;0.835615;0.446467;0.851045;0.507964;0.793697;0.48954;0.825501;0.480852;0.844308;0.475509;0.851665;0.21508;0.892309;0.254511;0.876893;0.278952;0.862672;0.296744;0.857238;0.301085;0.860353;0.261801;0.822738;0.272637;0.791759;0.272185;0.799394;0.268598;0.81839;0.235397;0.81899;0.239669;0.77919;0.24038;0.78834;0.240411;0.810111;0.212249;0.826571;0.212367;0.788913;0.21486;0.802594;0.217717;0.826876;0.190872;0.841108;0.180471;0.816422;0.181649;0.823606;0.18771;0.838792
0.385202;0.401303;0.526819;0.812839;0.473419;0.806528;0.437938;0.794749;0.412814;0.785259;0.391238;0.783147;0.446621;0.745738;0.428763;0.740026;0.41488;0.750335;0.402932;0.766183;0.467559;0.741231;0.449719;0.742512;0.433971;0.760912;0.420839;0.779401;0.490653;0.749257;0.477835;0.767369;0.468152;0.792366;0.460939;0.810724;0.51574;0.764425;0.504505;0.778052;0.498495;0.793013;0.493727;0.802773;0.209676;0.862867;0.254772;0.840627;0.282396;0.823276;0.300507;0.81518;0.307228;0.81308;0.269963;0.784769;0.279792;0.765383;0.280019;0.759438;0.272958;0.764833;0.244161;0.782855;0.248499;0.754334;0.247941;0.75252;0.243963;0.763842;0.220243;0.791302;0.218067;0.767862;0.218825;0.772469;0.219219;0.786718;0.198474;0.803171;0.188132;0.789249;0.186929;0.791746;0.190362;0.800832
0.384133;0.40222;0.525583;0.801687;0.473643;0.788204;0.435665;0.768859;0.407564;0.752967;0.382002;0.748206;0.448627;0.725923;0.431899;0.716523;0.42275;0.738425;0.415224;0.760394;0.471303;0.725921;0.459065;0.713585;0.450113;0.740127;0.444101;0.762355;0.496423;0.737153;0.48797;0.727297;0.478521;0.747883;0.47227;0.764889;0.522945;0.753031;0.519154;0.741515;0.516614;0.750378;0.515621;0.757606;0.212183;0.83413;0.258176;0.816732;0.287417;0.797766;0.305197;0.77992;0.319632;0.764328;0.27451;0.763873;0.281546;0.740403;0.283474;0.724003;0.277802;0.714879;0.250975;0.757766;0.252885;0.726693;0.249655;0.725204;0.244642;0.732213;0.227482;0.761726;0.221265;0.733944;0.218346;0.741015;0.217655;0.75392;0.205451;0.76897;0.196157;0.751718;0.193834;0.759139;0.195434;0.771896
0.382951;0.404485;0.521659;0.788711;0.469621;0.772732;0.431959;0.7457;0.407014;0.727146;0.385942;0.722071;0.442587;0.716934;0.430438;0.684944;0.423665;0.703117;0.417722;0.725037;0.467473;0.721004;0.463425;0.681693;0.460371;0.702303;0.455706;0.723817;0.493983;0.732995;0.497466;0.696303;0.493183;0.709526;0.486366;0.72764;0.521169;0.747095;0.526114;0.724294;0.527167;0.725964;0.524929;0.73054;0.215086;0.811356;0.257679;0.788337;0.288015;0.76301;0.311323;0.741231;0.332559;0.72127;0.271786;0.739707;0.282269;0.717498;0.286568;0.694176;0.284347;0.67529;0.250734;0.741253;0.254432;0.711238;0.254473;0.689643;0.251192;0.676628;0.229122;0.750641;0.222894;0.723178;0.220718;0.708061;0.219723;0.698864;0.208273;0.762428;0.200418;0.739389;0.197922;0.728002;0.198428;0.720996
0.384222;0.402223;0.524616;0.767677;0.473204;0.756027;0.439062;0.733651;0.412931;0.721868;0.389521;0.718906;0.451821;0.685352;0.441381;0.642136;0.425491;0.665769;0.414134;0.694827;0.476102;0.691669;0.474606;0.645642;0.463135;0.668492;0.454195;0.697413;0.500558;0.711023;0.504398;0.667624;0.491257;0.68271;0.480016;0.707444;0.523926;0.738437;0.531456;0.717182;0.524774;0.723443;0.51427;0.737629;0.217119;0.798178;0.258929;0.771183;0.287042;0.743038;0.310463;0.719008;0.331549;0.696743;0.273213;0.72041;0.285452;0.695565;0.289494;0.671239;0.289083;0.650976;0.253442;0.721816;0.258606;0.688003;0.258396;0.661108;0.25644;0.638512;0.233792;0.730597;0.228802;0.697254;0.226511;0.676117;0.22524;0.656962;0.215172;0.743784;0.206089;0.719112;0.199947;0.701969;0.196913;0.685585
0.385574;0.407642;0.516076;0.736342;0.468286;0.729072;0.439798;0.708052;0.413466;0.695795;0.393271;0.690865;0.45622;0.671634;0.440109;0.637149;0.431973;0.640016;0.42408;0.652797;0.477626;0.667073;0.47017;0.629497;0.461766;0.632965;0.452364;0.648255;0.498328;0.679298;0.502036;0.642393;0.498645;0.635294;0.491165;0.639898;0.516788;0.703235;0.527212;0.688473;0.528591;0.688281;0.52477;0.69486;0.226998;0.764214;0.267758;0.748486;0.296247;0.72667;0.317913;0.704421;0.336815;0.683566;0.279051;0.698771;0.288273;0.684806;0.292168;0.667344;0.291677;0.650325;0.259234;0.690795;0.259715;0.670983;0.256896;0.648193;0.251301;0.627619;0.240399;0.691754;0.235139;0.669426;0.230226;0.648924;0.225266;0.63032;0.222408;0.69966;0.213895;0.689407;0.205364;0.67719;0.197389;0.664967
