face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463926;0.411028;0.326166;0.946817;0.357627;0.959946;0.393742;0.96779;0.416228;0.983653;0.430719;1.00939;0.409082;0.905325;0.437268;0.9499;0.449008;0.996335;0.455724;1.04051;0.38191;0.89519;0.40986;0.966956;0.413993;1.03497;0.418968;1.0839;0.350841;0.89913;0.370733;0.976546;0.372305;1.04848;0.375451;1.09523;0.319243;0.911862;0.328862;0.975937;0.331927;1.02648;0.3376;1.05759
0.465264;0.411686;0.362311;0.78758;0.395208;0.827635;0.416487;0.865086;0.43176;0.902647;0.450449;0.938603;0.401839;0.81835;0.400381;0.879902;0.401292;0.949003;0.404144;1.00518;0.368909;0.80398;0.364336;0.880859;0.367166;0.956658;0.372038;1.01595;0.336985;0.796932;0.332251;0.862643;0.334053;0.928124;0.338318;0.982736;0.309284;0.793268;0.300476;0.837105;0.301206;0.884402;0.308026;0.924854
0.464812;0.411746;0.328492;0.809756;0.376289;0.836455;0.422825;0.855432;0.456613;0.877156;0.48503;0.894608;0.405117;0.809829;0.414437;0.848002;0.404391;0.900038;0.399111;0.938707;0.373489;0.791854;0.370832;0.859169;0.370175;0.910784;0.372887;0.954958;0.340993;0.78237;0.339502;0.86012;0.335714;0.910017;0.334867;0.948004;0.30847;0.781494;0.31382;0.832934;0.315455;0.867101;0.317025;0.896184
0.463315;0.408903;0.353462;0.80118;0.390457;0.831391;0.419657;0.842879;0.43951;0.849881;0.46466;0.855699;0.393577;0.781382;0.385832;0.819528;0.38222;0.893131;0.380339;0.947054;0.355834;0.768939;0.349418;0.829123;0.3469;0.905316;0.34696;0.964715;0.323835;0.767038;0.315368;0.830543;0.316806;0.900564;0.322577;0.956794;0.297691;0.77659;0.285448;0.814229;0.285391;0.863007;0.289931;0.906349;0.701766;0.863431;0.637066;0.867542;0.582296;0.86984;0.550423;0.882634;0.523649;0.901914;0.592229;0.840323;0.550436;0.861003;0.521531;0.882073;0.499943;0.904983;0.627195;0.832441;0.59875;0.902438;0.57886;0.95869;0.564918;1.00986;0.6644;0.839978;0.644366;0.91621;0.629273;0.969687;0.619957;1.01444;0.700083;0.857011;0.686867;0.924794;0.681056;0.965302;0.677022;0.99605
0.461858;0.40972;0.344598;0.851345;0.383777;0.855141;0.413757;0.840556;0.439528;0.842464;0.472278;0.845045;0.379402;0.753049;0.368571;0.839765;0.374941;0.881393;0.381458;0.89565;0.341887;0.753797;0.338642;0.852079;0.349391;0.894617;0.354093;0.908631;0.311172;0.769104;0.309578;0.86142;0.326287;0.8982;0.337394;0.906114;0.287946;0.792983;0.285578;0.85198;0.298657;0.888272;0.307761;0.901146;0.703932;0.861343;0.634361;0.864098;0.584002;0.870934;0.550844;0.881456;0.518354;0.897579;0.596705;0.837984;0.573348;0.856771;0.557659;0.880992;0.545022;0.904735;0.623165;0.830819;0.59688;0.855143;0.570692;0.889987;0.549783;0.923119;0.653289;0.835709;0.629362;0.884602;0.611818;0.925692;0.598603;0.959252;0.684231;0.849789;0.677883;0.913104;0.672438;0.958174;0.665832;0.991081
0.462469;0.408362;0.334762;0.858076;0.373987;0.857446;0.406652;0.826646;0.44002;0.817162;0.478518;0.814976;0.376941;0.735907;0.379391;0.787497;0.381576;0.843808;0.382078;0.875681;0.341807;0.735326;0.340982;0.790692;0.347601;0.848141;0.350328;0.881537;0.311292;0.753167;0.308769;0.819348;0.324828;0.8666;0.33593;0.885893;0.286715;0.779974;0.285883;0.834666;0.300842;0.874981;0.312275;0.888429;0.711683;0.853223;0.657902;0.871218;0.616281;0.880884;0.594826;0.89543;0.578005;0.907896;0.594848;0.833186;0.552606;0.829429;0.522193;0.838247;0.494353;0.855072;0.620006;0.816815;0.581061;0.81741;0.554508;0.843867;0.5337;0.873337;0.651811;0.812152;0.625344;0.840476;0.612462;0.88956;0.60394;0.931533;0.686882;0.820559;0.679442;0.884152;0.677294;0.9328;0.672717;0.968206
0.463813;0.409272;0.336132;0.814708;0.375721;0.820943;0.412224;0.805288;0.449602;0.799919;0.486091;0.795894;0.381402;0.736812;0.380337;0.768172;0.380665;0.809214;0.377846;0.840667;0.348804;0.731671;0.344656;0.762824;0.349605;0.809371;0.348946;0.846322;0.319648;0.742147;0.310973;0.783619;0.319774;0.829578;0.324281;0.857315;0.296054;0.76289;0.282894;0.793455;0.285968;0.836125;0.290522;0.864321;0.721114;0.846837;0.65603;0.865193;0.611987;0.866315;0.587389;0.872633;0.564307;0.882631;0.595914;0.812979;0.55255;0.80812;0.519537;0.815503;0.491803;0.830966;0.620361;0.797853;0.581284;0.796267;0.553583;0.823131;0.532897;0.853564;0.652704;0.795256;0.626824;0.816802;0.608128;0.856128;0.595296;0.894277;0.687842;0.804968;0.678583;0.857156;0.67442;0.899968;0.669772;0.936246
0.464858;0.410263;0.334151;0.805057;0.378421;0.802856;0.418068;0.787046;0.459543;0.781126;0.495826;0.777789;0.3818;0.752233;0.383775;0.748913;0.385922;0.783683;0.385478;0.814054;0.349725;0.741763;0.353063;0.737163;0.357413;0.778075;0.355466;0.815182;0.320521;0.742796;0.318618;0.743639;0.324802;0.782057;0.326897;0.814557;0.294276;0.751732;0.28653;0.762563;0.28777;0.798521;0.28944;0.828873;0.724393;0.838646;0.652342;0.83649;0.605499;0.842543;0.573183;0.845902;0.545823;0.851432;0.595249;0.78025;0.552037;0.785533;0.518938;0.791114;0.488586;0.801461;0.620032;0.772878;0.578892;0.795672;0.551193;0.829618;0.532257;0.867761;0.651278;0.780917;0.621834;0.822069;0.602612;0.863442;0.587116;0.906802;0.684644;0.798733;0.67084;0.854127;0.665365;0.895415;0.658286;0.932598
0.466476;0.408377;0.332291;0.80701;0.382732;0.802095;0.420002;0.786482;0.45699;0.785308;0.488373;0.783779;0.380899;0.74759;0.384471;0.765346;0.38884;0.793536;0.38563;0.811782;0.349815;0.739553;0.357571;0.747432;0.365581;0.782201;0.363082;0.807321;0.323998;0.740875;0.326173;0.745845;0.335788;0.781355;0.336498;0.804441;0.301085;0.750807;0.296057;0.755361;0.301407;0.784491;0.30313;0.8084;0.723392;0.835349;0.64454;0.824275;0.597828;0.820967;0.562654;0.815331;0.530031;0.810959;0.594243;0.756976;0.553581;0.76332;0.526541;0.787563;0.508511;0.812322;0.622232;0.757737;0.578477;0.781871;0.54819;0.832958;0.531711;0.880217;0.653433;0.773809;0.615634;0.815318;0.591077;0.869721;0.576725;0.916284;0.686221;0.797116;0.663386;0.849281;0.646435;0.893936;0.63248;0.931115
0.466059;0.409312;0.32386;0.808511;0.376323;0.804192;0.420158;0.780358;0.458089;0.77261;0.489005;0.768752;0.388591;0.73219;0.392361;0.758633;0.395998;0.799718;0.393821;0.830676;0.356483;0.724439;0.361532;0.754168;0.367333;0.799185;0.365754;0.834552;0.327658;0.727237;0.328169;0.752915;0.337088;0.792396;0.340544;0.822082;0.301383;0.74003;0.296537;0.745061;0.301158;0.765785;0.305474;0.78633;0.721346;0.831711;0.651353;0.821509;0.60964;0.81844;0.577828;0.814286;0.547973;0.813105;0.595356;0.756086;0.550963;0.7523;0.524059;0.772663;0.505257;0.796753;0.619819;0.755115;0.576893;0.785582;0.548138;0.840964;0.531924;0.889885;0.647798;0.769274;0.612299;0.817328;0.589235;0.876197;0.57553;0.923339;0.677384;0.786565;0.657708;0.841235;0.643068;0.886366;0.628448;0.921196
0.464658;0.412181;0.319823;0.800656;0.37162;0.802758;0.415882;0.787005;0.451366;0.778147;0.47753;0.77096;0.38507;0.742447;0.396892;0.715297;0.401692;0.742613;0.405486;0.76841;0.357131;0.729197;0.363741;0.721045;0.362449;0.776041;0.361035;0.824796;0.330107;0.726801;0.326054;0.752083;0.327498;0.809761;0.331642;0.853856;0.304527;0.7342;0.295745;0.749278;0.297887;0.790073;0.303275;0.824834;0.721208;0.82652;0.650495;0.826935;0.607734;0.823459;0.577225;0.822992;0.549904;0.825668;0.593557;0.742254;0.558376;0.730463;0.529257;0.733232;0.503265;0.743839;0.61716;0.740931;0.579496;0.789788;0.552552;0.851419;0.536882;0.904549;0.644749;0.755315;0.612373;0.817337;0.593635;0.878771;0.584622;0.924521;0.674595;0.77161;0.654074;0.830082;0.642983;0.877534;0.63278;0.910993
0.462804;0.41337;0.311265;0.810759;0.370232;0.806925;0.41423;0.78555;0.447504;0.773452;0.477394;0.764224;0.386945;0.730991;0.400475;0.712316;0.406063;0.732423;0.411015;0.753696;0.359938;0.713663;0.36351;0.746342;0.365608;0.795783;0.367421;0.836864;0.331654;0.714031;0.327401;0.771401;0.332251;0.812101;0.336859;0.843624;0.302872;0.726781;0.299502;0.77162;0.303318;0.802557;0.305674;0.824699;0.721349;0.825329;0.653945;0.812962;0.610016;0.808733;0.577574;0.807627;0.548114;0.809155;0.597783;0.740187;0.560502;0.737284;0.529646;0.739202;0.500163;0.743838;0.620707;0.738509;0.580522;0.784002;0.552634;0.842503;0.536067;0.894548;0.648305;0.752223;0.615391;0.808916;0.592211;0.871011;0.578217;0.920881;0.678243;0.769967;0.655963;0.822446;0.640452;0.86887;0.626651;0.906049
0.462276;0.411463;0.315313;0.812576;0.371405;0.804313;0.416549;0.781539;0.449244;0.766323;0.475373;0.752104;0.384058;0.726821;0.395421;0.742711;0.394276;0.791629;0.392752;0.823886;0.351305;0.717518;0.360464;0.758095;0.366805;0.808059;0.368202;0.842324;0.320791;0.72348;0.323362;0.763284;0.333711;0.805385;0.339891;0.836097;0.292721;0.741965;0.291778;0.758441;0.297732;0.785421;0.299852;0.809428;0.719306;0.827921;0.652874;0.825808;0.608565;0.81618;0.579277;0.80861;0.545999;0.808862;0.599192;0.744321;0.554752;0.742197;0.52413;0.752006;0.499245;0.767145;0.620864;0.740915;0.572868;0.768049;0.544556;0.816768;0.527492;0.866031;0.648257;0.752614;0.609258;0.792011;0.585035;0.844957;0.568827;0.893303;0.677742;0.770138;0.655829;0.811685;0.63986;0.851801;0.623645;0.886951
0.462963;0.411349;0.318795;0.802061;0.369116;0.804249;0.418009;0.78982;0.457811;0.77582;0.484454;0.760804;0.385944;0.742296;0.391857;0.793869;0.39097;0.832266;0.387587;0.856483;0.352024;0.727233;0.357152;0.784247;0.362558;0.816907;0.364808;0.84701;0.31992;0.72712;0.322007;0.765283;0.329922;0.792841;0.337544;0.816725;0.292226;0.742209;0.285648;0.737407;0.28889;0.740562;0.297371;0.751399;0.714957;0.831937;0.63806;0.812067;0.588358;0.787082;0.55252;0.769367;0.509728;0.76096;0.586954;0.735571;0.548503;0.749105;0.525265;0.793207;0.512434;0.839021;0.614393;0.740335;0.574301;0.757505;0.548059;0.806598;0.530985;0.855216;0.646096;0.756884;0.610817;0.776643;0.587998;0.820684;0.571965;0.865222;0.679131;0.780742;0.662418;0.807601;0.64948;0.835317;0.636806;0.861017
