face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.394524;0.315741;0.271261;0.949933;0.273845;0.954017;0.271314;0.96562;0.267179;0.977237;0.265933;0.986397;0.272086;0.957097;0.264049;1.00106;0.261653;1.03036;0.262424;1.04791;0.265159;0.963105;0.260771;1.01747;0.26022;1.04978;0.259817;1.07067;0.25957;0.973669;0.256994;1.02399;0.256392;1.05265;0.25558;1.06859;0.254099;0.984807;0.251263;1.02273;0.252624;1.04242;0.254303;1.05417
0.39398;0.318288;0.256613;1.00781;0.262655;0.995495;0.266974;0.980196;0.270625;0.971443;0.273619;0.967144;0.266957;0.974055;0.267851;0.958853;0.269474;0.951773;0.271247;0.946303;0.265728;0.977255;0.268371;0.963215;0.269132;0.956746;0.268346;0.954267;0.26413;0.98313;0.267006;0.971031;0.268813;0.964714;0.269446;0.960853;0.262496;0.992301;0.265125;0.985166;0.268307;0.982158;0.270276;0.979562;0.275354;0.949365;0.287225;0.944575;0.292029;0.953872;0.291179;0.970386;0.291094;0.988928;0.289881;0.952092;0.280276;0.989409;0.27665;1.0192;0.276635;1.04019;0.27495;0.964301;0.266867;1.00921;0.266579;1.0367;0.267171;1.05495;0.261195;0.979879;0.255262;1.02295;0.257875;1.0475;0.26189;1.0611;0.248686;0.993652;0.245139;1.02797;0.24844;1.0464;0.25257;1.05751
0.406965;0.313595;0.269591;0.945369;0.271238;0.963521;0.27373;0.985619;0.274576;1.00214;0.273546;1.01191;0.273538;1.00007;0.273476;1.02183;0.272381;1.01506;0.272323;1.00625;0.269207;0.996116;0.270346;1.01811;0.270176;1.01225;0.271365;1.00568;0.265075;0.989345;0.266546;1.01117;0.26707;1.00502;0.268144;0.997555;0.261347;0.980741;0.262065;0.998495;0.262992;0.994874;0.263879;0.988388
0.399902;0.315733;0.617017;0.882526;0.638765;0.906227;0.6464;0.938476;0.636914;0.96065;0.622552;0.970011;0.630894;0.976888;0.623878;1.01792;0.622713;1.0092;0.623169;0.997156;0.607605;0.976539;0.59607;1.01641;0.599341;1.00221;0.603292;0.987875;0.587503;0.967859;0.575648;0.999652;0.581128;0.983648;0.586349;0.968965;0.572725;0.954417;0.560327;0.976983;0.565304;0.964352;0.572546;0.951609;0.286502;0.923937;0.288183;0.932592;0.286825;0.948857;0.280359;0.965644;0.270821;0.98253;0.291312;0.971702;0.283982;0.998948;0.281348;1.00584;0.282761;1.00467;0.28865;0.976206;0.279627;1.00678;0.276335;1.01572;0.277427;1.01921;0.284766;0.979349;0.276277;1.00645;0.274442;1.01682;0.273939;1.02171;0.27968;0.98198;0.274802;1.00417;0.274395;1.00972;0.272931;1.01284
0.41344;0.317945;0.607192;0.870488;0.628235;0.898147;0.634513;0.937293;0.627654;0.971077;0.6214;0.98999;0.622602;0.951422;0.620478;1.00613;0.61693;0.998807;0.612495;0.98361;0.598512;0.952598;0.592715;1.005;0.594624;0.991987;0.594836;0.97396;0.577728;0.949498;0.571105;0.994952;0.57662;0.980241;0.578935;0.962892;0.562382;0.944068;0.555791;0.977623;0.559216;0.967348;0.560583;0.953811;0.281336;0.943839;0.283332;0.961303;0.285366;0.976509;0.28517;0.993748;0.283544;1.00437;0.288049;0.965302;0.291198;0.974007;0.289162;0.978151;0.28685;0.97955;0.287298;0.959317;0.291259;0.968984;0.290735;0.976124;0.289297;0.980267;0.284627;0.956531;0.288411;0.970464;0.288013;0.976107;0.287528;0.980139;0.280935;0.956116;0.283537;0.970474;0.284907;0.977053;0.286076;0.980499
0.405498;0.318866;0.606671;0.864262;0.626037;0.908916;0.627928;0.95562;0.620686;0.991126;0.61541;1.01298;0.620553;0.926795;0.611368;0.970134;0.601237;0.994194;0.594026;1.01258;0.596015;0.914123;0.576626;0.962412;0.563679;0.990061;0.556264;1.00749;0.57425;0.903398;0.550842;0.949355;0.540163;0.974991;0.534248;0.990189;0.559704;0.892543;0.544145;0.924735;0.537953;0.941774;0.536477;0.950891
0.406818;0.310437;0.58984;0.846601;0.582647;0.855496;0.567711;0.883364;0.55856;0.91443;0.552573;0.943552;0.545845;0.895756;0.523553;0.949399;0.51699;0.982552;0.516547;1.00568;0.546732;0.89772;0.526729;0.959497;0.517566;0.995172;0.514013;1.02304;0.552481;0.898786;0.534798;0.956254;0.526575;0.988995;0.523967;1.01151;0.560336;0.900553;0.548799;0.946357;0.543912;0.972892;0.542729;0.992821;0.292643;0.824218;0.32776;0.846728;0.348102;0.894516;0.358419;0.944221;0.368617;0.977242;0.341624;0.894847;0.352127;0.956412;0.354018;0.999015;0.354315;1.03077;0.315002;0.898423;0.319944;0.970694;0.321882;1.01684;0.32352;1.04815;0.288373;0.899679;0.29019;0.969212;0.292765;1.01069;0.294435;1.03829;0.264751;0.89775;0.26261;0.953368;0.263844;0.982915;0.265331;1.00355
0.414428;0.306173;0.567348;0.849763;0.572443;0.864127;0.572929;0.886146;0.575064;0.909129;0.576669;0.925525;0.560853;0.892062;0.549234;0.91478;0.539531;0.933647;0.530873;0.953452;0.552923;0.886167;0.543001;0.918927;0.533924;0.945254;0.527323;0.969641;0.548031;0.879626;0.538223;0.908745;0.536198;0.915621;0.536813;0.918071;0.546988;0.873433;0.541847;0.897491;0.541894;0.910223;0.543715;0.919582;0.305161;0.80823;0.338302;0.829102;0.356884;0.87495;0.36883;0.921111;0.379184;0.950662;0.347407;0.875372;0.344811;0.948461;0.343885;0.995984;0.343146;1.03067;0.321899;0.872062;0.319279;0.953592;0.321097;1.00769;0.324171;1.04585;0.296515;0.868021;0.292643;0.947702;0.296011;0.996677;0.300279;1.03005;0.27364;0.863911;0.269097;0.930016;0.27255;0.969042;0.277911;0.998061
0.420605;0.307505;0.560192;0.879287;0.559411;0.875956;0.559118;0.873881;0.559777;0.871084;0.559993;0.865858;0.553846;0.885312;0.549699;0.888506;0.548441;0.890644;0.547664;0.892104;0.55499;0.88723;0.551027;0.892939;0.551464;0.89448;0.551206;0.896214;0.557221;0.888368;0.554968;0.891116;0.555465;0.894151;0.555529;0.89593;0.560052;0.889562;0.558783;0.891652;0.559375;0.892184;0.558915;0.892879;0.311038;0.796877;0.340584;0.815991;0.363772;0.854092;0.377307;0.891448;0.38514;0.91672;0.350122;0.842425;0.35176;0.905778;0.348164;0.945019;0.343678;0.973872;0.324229;0.83951;0.326367;0.913261;0.32596;0.95717;0.324969;0.989095;0.298972;0.839439;0.300234;0.910075;0.301833;0.952677;0.303195;0.981637;0.276206;0.841384;0.273363;0.893038;0.274607;0.925801;0.277259;0.948184
0.425953;0.311624;0.315485;0.769818;0.343809;0.789242;0.369001;0.826836;0.38438;0.862599;0.394999;0.882628;0.357766;0.810004;0.35897;0.871148;0.354444;0.908968;0.34971;0.93459;0.333371;0.804846;0.332497;0.876056;0.330542;0.918067;0.33012;0.946545;0.307091;0.803014;0.303561;0.872403;0.304059;0.912555;0.306973;0.940528;0.281936;0.804454;0.27655;0.854973;0.278275;0.885508;0.28251;0.904548
0.431081;0.30837;0.308398;0.639495;0.343988;0.662605;0.368747;0.70132;0.381637;0.739806;0.391867;0.767584;0.363734;0.68451;0.374288;0.744716;0.372786;0.787524;0.370643;0.819716;0.33961;0.678268;0.348964;0.74963;0.347654;0.800285;0.345862;0.83841;0.312175;0.677225;0.317568;0.744519;0.31881;0.795041;0.319888;0.831532;0.285537;0.681763;0.286321;0.735922;0.288363;0.772204;0.292692;0.799818;0.58552;0.718607;0.564668;0.730955;0.547684;0.760734;0.537643;0.799885;0.533675;0.834494;0.527275;0.72178;0.501122;0.763379;0.487555;0.80054;0.476102;0.835337;0.535678;0.722206;0.503717;0.767942;0.485332;0.81116;0.474051;0.848391;0.547673;0.733083;0.519855;0.780817;0.503237;0.819664;0.492503;0.850669;0.561181;0.746663;0.544645;0.787922;0.538;0.816271;0.533502;0.837703
0.430028;0.308566;0.305737;0.618266;0.337033;0.642818;0.364357;0.676657;0.380712;0.709696;0.391024;0.735051;0.364506;0.654683;0.38098;0.704029;0.38242;0.743198;0.382328;0.772606;0.343046;0.647405;0.355961;0.707156;0.357549;0.755217;0.357904;0.792956;0.317552;0.648375;0.323717;0.707347;0.326864;0.7524;0.329272;0.785393;0.290936;0.657042;0.289989;0.705487;0.293408;0.737136;0.298004;0.760591;0.584641;0.697778;0.573362;0.707735;0.557781;0.732203;0.550076;0.768645;0.548137;0.798671;0.537153;0.703928;0.505548;0.743033;0.488132;0.775642;0.475566;0.805596;0.542645;0.70422;0.506952;0.745326;0.487971;0.780358;0.476665;0.810646;0.552079;0.71056;0.521553;0.751629;0.506405;0.780922;0.49564;0.802183;0.561602;0.721091;0.54178;0.754128;0.535219;0.773496;0.530145;0.787486
0.430074;0.308675;0.306977;0.607385;0.338976;0.626748;0.361385;0.659574;0.373134;0.69324;0.378201;0.720696;0.365883;0.633595;0.387164;0.669715;0.392609;0.70866;0.394842;0.742596;0.345096;0.626969;0.360544;0.674124;0.365419;0.719478;0.36862;0.754789;0.319763;0.628607;0.327894;0.677458;0.333952;0.72003;0.33831;0.749668;0.293435;0.638228;0.292174;0.679936;0.294229;0.712557;0.298619;0.738656;0.57638;0.682558;0.580931;0.711243;0.575673;0.744335;0.57291;0.773566;0.571418;0.801532;0.549701;0.70566;0.535369;0.729044;0.526833;0.753982;0.520086;0.774964;0.541494;0.689208;0.520937;0.705302;0.509632;0.72484;0.500939;0.74131;0.537556;0.677166;0.515428;0.684135;0.504368;0.696408;0.496088;0.706512;0.536621;0.670828;0.519088;0.678769;0.509924;0.690325;0.502875;0.702169
0.428014;0.310736;0.301864;0.598595;0.338216;0.630212;0.365734;0.659055;0.381778;0.688596;0.390192;0.713296;0.368295;0.621455;0.38961;0.642248;0.395194;0.676451;0.3963;0.708932;0.346384;0.615819;0.364683;0.637392;0.373279;0.675381;0.378591;0.707253;0.320557;0.618077;0.330665;0.646839;0.338939;0.684489;0.343791;0.710849;0.295597;0.628257;0.296166;0.660498;0.300275;0.693613;0.305162;0.721492;0.571703;0.673909;0.580317;0.695623;0.578385;0.723596;0.574847;0.751297;0.572227;0.767903;0.55231;0.688812;0.540097;0.701535;0.531891;0.717181;0.523795;0.732802;0.540211;0.680701;0.523325;0.695883;0.509245;0.712983;0.498218;0.727568;0.530726;0.677113;0.511334;0.691696;0.499833;0.70607;0.492082;0.71745;0.524131;0.679159;0.50749;0.69055;0.496713;0.698569;0.489249;0.704868
