face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463823;0.229436;0.341115;0.858937;0.387336;0.86985;0.418398;0.894624;0.435825;0.925253;0.447101;0.953606;0.415808;0.879886;0.428247;0.923472;0.431005;0.962874;0.430802;0.998937;0.395393;0.878125;0.404046;0.941043;0.400814;0.989185;0.396565;1.03203;0.372747;0.8808;0.377112;0.944214;0.372677;0.991405;0.367212;1.02951;0.350434;0.884881;0.347309;0.933736;0.344284;0.969984;0.342067;0.999909
0.461201;0.235119;0.320993;0.815138;0.361889;0.846018;0.393589;0.862982;0.414557;0.876287;0.432885;0.889039;0.414973;0.829311;0.439603;0.857271;0.44296;0.893134;0.436416;0.916345;0.398604;0.820832;0.414805;0.867226;0.413865;0.911992;0.407061;0.939837;0.375721;0.820223;0.381662;0.869523;0.377732;0.915105;0.37194;0.940489;0.351614;0.825882;0.349079;0.873041;0.34735;0.90875;0.34472;0.929026;0.640865;0.782412;0.614573;0.783698;0.598391;0.798887;0.588307;0.807588;0.580246;0.811366;0.58848;0.844099;0.584214;0.885016;0.586279;0.900271;0.589025;0.907296;0.600463;0.857695;0.597011;0.899554;0.599157;0.914276;0.602154;0.921329;0.615812;0.863105;0.613961;0.904391;0.614358;0.918769;0.614791;0.92424;0.63308;0.863294;0.634183;0.897876;0.633649;0.913739;0.631577;0.923575
0.470367;0.230177;0.371231;0.837689;0.363333;0.851806;0.353557;0.844924;0.342874;0.836651;0.337013;0.82947;0.374775;0.803278;0.381581;0.835524;0.386042;0.843864;0.386476;0.846162;0.388071;0.800717;0.398785;0.84749;0.404478;0.858035;0.404679;0.86135;0.399949;0.808244;0.412752;0.853493;0.414652;0.861835;0.411619;0.861529;0.409083;0.820696;0.419415;0.854339;0.415422;0.857404;0.410342;0.852904
0.458304;0.255511;0.401123;0.701968;0.432217;0.720275;0.454834;0.733802;0.460339;0.739157;0.456579;0.746832;0.42766;0.709542;0.427127;0.715571;0.426781;0.735456;0.428026;0.753584;0.401198;0.709438;0.396196;0.71345;0.397275;0.747742;0.400553;0.77363;0.378779;0.714278;0.370373;0.726766;0.373894;0.759981;0.381491;0.784299;0.360449;0.721109;0.345987;0.738004;0.347259;0.764998;0.354035;0.787705
0.459432;0.264418;0.392126;0.703857;0.42496;0.704489;0.445519;0.696201;0.454742;0.69221;0.454848;0.690204;0.41614;0.663393;0.423078;0.66707;0.427495;0.698141;0.430745;0.723365;0.39454;0.667485;0.396217;0.66712;0.402156;0.70686;0.407069;0.735078;0.375077;0.675992;0.373711;0.676748;0.380975;0.71086;0.388055;0.734793;0.358938;0.68698;0.348553;0.689393;0.350977;0.705187;0.356435;0.718032
0.456334;0.266372;0.390147;0.733961;0.422963;0.718609;0.448553;0.689038;0.457928;0.661334;0.458517;0.638734;0.418906;0.639441;0.429889;0.644136;0.436997;0.672415;0.440186;0.694893;0.396667;0.64203;0.407298;0.65104;0.418341;0.684684;0.424375;0.710814;0.377634;0.654534;0.385629;0.660453;0.398373;0.688091;0.405999;0.71259;0.361411;0.675551;0.35496;0.665904;0.353062;0.665146;0.350316;0.667762;0.626472;0.636777;0.599772;0.625476;0.581552;0.615263;0.56849;0.61059;0.558733;0.615377;0.600363;0.604109;0.586037;0.606505;0.576535;0.621542;0.568791;0.638609;0.620425;0.618356;0.611653;0.630339;0.603708;0.652143;0.596022;0.669353;0.639446;0.635469;0.638935;0.647839;0.630623;0.669578;0.620925;0.683653;0.65485;0.650227;0.66179;0.666949;0.65994;0.681867;0.6541;0.690122
0.455852;0.268039;0.383828;0.726655;0.418595;0.701873;0.442006;0.675589;0.454785;0.653215;0.457904;0.629392;0.417984;0.644401;0.421184;0.620894;0.426053;0.638027;0.427514;0.657846;0.398452;0.649936;0.400409;0.623426;0.406659;0.643811;0.40898;0.667401;0.380383;0.661608;0.37678;0.632893;0.383929;0.650101;0.389026;0.670295;0.363869;0.6783;0.350605;0.65562;0.345739;0.651111;0.343927;0.650206;0.639886;0.687527;0.601852;0.653771;0.576006;0.629992;0.560913;0.609905;0.55288;0.592928;0.589077;0.601507;0.567049;0.597627;0.557124;0.603484;0.5546;0.609344;0.608498;0.612069;0.584231;0.610032;0.575049;0.614361;0.571627;0.620259;0.629399;0.629191;0.609392;0.633694;0.603252;0.633619;0.601287;0.634425;0.651044;0.650811;0.648601;0.649673;0.647137;0.647372;0.645375;0.645134
0.458004;0.288637;0.38397;0.717292;0.419732;0.693024;0.44151;0.663432;0.453289;0.639993;0.457343;0.621888;0.419005;0.645434;0.418323;0.609311;0.419921;0.618562;0.420411;0.633367;0.398566;0.651325;0.393839;0.613492;0.398316;0.62501;0.401603;0.641101;0.379439;0.661772;0.370379;0.626456;0.373506;0.632771;0.376748;0.642685;0.362194;0.675032;0.346606;0.650743;0.341865;0.642357;0.340906;0.638812;0.62562;0.688297;0.588656;0.671174;0.565287;0.637979;0.547137;0.613746;0.53192;0.592265;0.581758;0.609663;0.576411;0.588482;0.565808;0.600786;0.558179;0.617606;0.601962;0.612779;0.601013;0.592071;0.593166;0.605938;0.587958;0.619935;0.622878;0.623865;0.626486;0.603496;0.622444;0.609764;0.620024;0.618865;0.642131;0.64073;0.651721;0.626913;0.657076;0.629406;0.661603;0.634286
0.461663;0.291208;0.385982;0.689965;0.418383;0.677222;0.440123;0.653785;0.454281;0.633284;0.463904;0.616482;0.408763;0.626004;0.410173;0.605379;0.410695;0.610615;0.409314;0.620613;0.388195;0.629851;0.384823;0.607245;0.388643;0.611152;0.389724;0.617958;0.370339;0.637662;0.361197;0.616625;0.362413;0.618092;0.363942;0.61995;0.355869;0.648769;0.336333;0.63738;0.321217;0.628541;0.309489;0.620297;0.622911;0.679096;0.584808;0.666186;0.559755;0.637894;0.54073;0.618523;0.529077;0.60084;0.587398;0.612333;0.581869;0.588013;0.578857;0.58485;0.5784;0.584894;0.608592;0.610285;0.608899;0.58764;0.606939;0.580027;0.60576;0.573754;0.628418;0.617412;0.634729;0.593653;0.636241;0.579946;0.635605;0.567626;0.645136;0.631405;0.656748;0.615026;0.666042;0.608353;0.672833;0.601956
0.461831;0.297112;0.388777;0.673377;0.419445;0.667271;0.438866;0.646949;0.451474;0.632075;0.459515;0.616404;0.409337;0.628511;0.415044;0.610971;0.416488;0.6112;0.413557;0.6166;0.388926;0.626924;0.386619;0.605918;0.388122;0.604946;0.388751;0.608198;0.369651;0.634328;0.358618;0.612029;0.355466;0.607062;0.353565;0.60627;0.353578;0.64817;0.333674;0.633098;0.322659;0.627181;0.314805;0.624766;0.617894;0.671629;0.584133;0.657601;0.558505;0.6372;0.540746;0.622244;0.533065;0.606341;0.589511;0.610167;0.581167;0.590127;0.5729;0.590798;0.568243;0.594559;0.609877;0.606407;0.609245;0.577521;0.606304;0.567572;0.603183;0.563024;0.629433;0.613114;0.636936;0.582109;0.639382;0.567188;0.63934;0.555682;0.645537;0.627921;0.662687;0.610701;0.673894;0.602158;0.6822;0.594022
