face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459257;0.212603;0.342771;0.893166;0.383052;0.89864;0.412091;0.923646;0.429379;0.951846;0.437121;0.977862;0.417959;0.919306;0.442566;0.956097;0.445447;0.980838;0.442234;0.992704;0.403662;0.923184;0.419314;0.977801;0.414531;1.00609;0.408984;1.0183;0.382753;0.930253;0.393155;0.984447;0.388869;1.0089;0.385054;1.01679;0.361432;0.937055;0.360782;0.979139;0.358723;0.994166;0.358737;0.997506
0.457525;0.212238;0.332799;0.861245;0.375306;0.874906;0.405673;0.892985;0.426396;0.915532;0.437479;0.938289;0.417198;0.865442;0.439855;0.897961;0.441237;0.931939;0.43636;0.953617;0.40196;0.861028;0.411766;0.921292;0.411481;0.961841;0.407252;0.985888;0.380108;0.864581;0.383563;0.931885;0.383445;0.970247;0.382691;0.988689;0.357195;0.873319;0.35437;0.928138;0.355344;0.958636;0.35742;0.975015;0.698886;0.817662;0.64722;0.829085;0.611687;0.855003;0.589444;0.886824;0.573024;0.916067;0.608062;0.874323;0.586411;0.902409;0.572276;0.919354;0.561712;0.928372;0.636178;0.882845;0.619791;0.923343;0.611898;0.94821;0.604174;0.968059;0.666591;0.889798;0.658041;0.935258;0.64876;0.950888;0.64069;0.962075;0.696444;0.889686;0.688434;0.92898;0.678756;0.941614;0.67119;0.949205
0.459593;0.221358;0.35453;0.854162;0.385949;0.852802;0.402875;0.859884;0.414317;0.866509;0.422014;0.869834;0.402979;0.843413;0.410304;0.896462;0.408223;0.908743;0.405258;0.908821;0.392018;0.846247;0.400201;0.913529;0.400029;0.922581;0.396512;0.918585;0.380205;0.855462;0.38746;0.922407;0.387397;0.927246;0.384862;0.919528;0.369526;0.86619;0.369025;0.92161;0.368643;0.92566;0.367974;0.917991;0.683702;0.861414;0.642237;0.873635;0.610652;0.886435;0.587257;0.905135;0.571915;0.923574;0.628176;0.851076;0.612496;0.856444;0.602723;0.870499;0.595431;0.882985;0.652239;0.859748;0.634859;0.86404;0.625586;0.879201;0.615606;0.887167;0.677145;0.869777;0.661331;0.872945;0.650058;0.881039;0.637692;0.879798;0.6998;0.878493;0.69085;0.879995;0.680318;0.883146;0.670776;0.879062
0.45729;0.215501;0.718719;0.882447;0.680311;0.891654;0.644097;0.884369;0.621824;0.875706;0.600462;0.870366;0.632752;0.863855;0.604617;0.829165;0.583814;0.805458;0.564575;0.789699;0.646106;0.860153;0.612238;0.823577;0.58945;0.800936;0.567215;0.783572;0.662226;0.856733;0.631695;0.823418;0.609616;0.799986;0.589164;0.781548;0.680687;0.85177;0.660112;0.825445;0.642556;0.809265;0.624797;0.794555
0.459695;0.226481;0.726488;0.872116;0.689076;0.887375;0.655351;0.873804;0.633544;0.853528;0.614577;0.835833;0.643155;0.850964;0.61564;0.806533;0.597644;0.779346;0.579303;0.758524;0.652318;0.837619;0.622273;0.791724;0.603545;0.762268;0.585716;0.73888;0.665035;0.828436;0.636989;0.788268;0.619422;0.762577;0.603609;0.740492;0.680359;0.822955;0.660116;0.795585;0.646634;0.778818;0.633753;0.763599;0.317475;0.845007;0.362748;0.805907;0.399426;0.765569;0.421048;0.736815;0.434196;0.714005;0.390596;0.747395;0.415399;0.708785;0.425429;0.718515;0.430474;0.737293;0.371431;0.752426;0.39843;0.714285;0.408314;0.723299;0.413493;0.743456;0.352869;0.762378;0.374132;0.725884;0.383781;0.730961;0.388965;0.752072;0.33478;0.775064;0.346416;0.741641;0.357304;0.73548;0.365084;0.746437
0.453509;0.227207;0.725616;0.865699;0.692074;0.867278;0.655787;0.844259;0.631416;0.821333;0.613752;0.803337;0.659088;0.841267;0.632324;0.799592;0.61802;0.766576;0.607323;0.738603;0.673668;0.830352;0.6431;0.789401;0.625163;0.754897;0.610659;0.725015;0.68941;0.820901;0.658817;0.788258;0.63888;0.759971;0.624864;0.735066;0.704117;0.812335;0.68175;0.788202;0.663894;0.768674;0.651116;0.750447;0.325963;0.817411;0.356393;0.792645;0.376972;0.763878;0.382625;0.741323;0.384258;0.718988;0.401793;0.751746;0.412009;0.736139;0.412856;0.729551;0.40992;0.722083;0.395037;0.754712;0.400687;0.74025;0.400427;0.733422;0.397191;0.72599;0.384455;0.759216;0.387035;0.743841;0.386946;0.734847;0.380431;0.729905;0.371826;0.767291;0.372457;0.747705;0.368766;0.738346;0.363185;0.732647
0.459344;0.232679;0.72564;0.846261;0.70483;0.861763;0.67704;0.85466;0.654865;0.83797;0.639817;0.816292;0.676288;0.845402;0.652904;0.81283;0.636686;0.786177;0.622519;0.762585;0.682815;0.826543;0.657623;0.791225;0.639987;0.761937;0.625513;0.737985;0.690331;0.810483;0.666726;0.780652;0.649881;0.755552;0.636616;0.73318;0.698151;0.797672;0.683164;0.775808;0.668818;0.756507;0.656525;0.738902;0.324433;0.810072;0.35292;0.799529;0.372288;0.781811;0.382933;0.763942;0.389896;0.7522;0.382323;0.763754;0.397105;0.731954;0.400972;0.713422;0.400879;0.698661;0.37564;0.759647;0.387973;0.726955;0.389273;0.707562;0.387349;0.692985;0.367486;0.7589;0.377769;0.731068;0.379374;0.712814;0.375574;0.701743;0.358318;0.7602;0.368702;0.739436;0.371629;0.725494;0.370068;0.715433
0.45639;0.237696;0.331506;0.799753;0.350209;0.779327;0.364678;0.760331;0.376025;0.746759;0.384442;0.733859;0.368908;0.752801;0.381351;0.731477;0.386181;0.71957;0.387965;0.708513;0.365609;0.760388;0.376677;0.742396;0.379957;0.731679;0.381212;0.723131;0.360046;0.770119;0.369984;0.756249;0.372631;0.747499;0.370881;0.74368;0.352722;0.780603;0.362095;0.770433;0.365723;0.76381;0.364802;0.761431
0.469121;0.24442;0.594864;0.65226;0.567658;0.646673;0.545641;0.615836;0.532387;0.594066;0.526148;0.578964;0.571871;0.572873;0.563476;0.547949;0.557792;0.549658;0.551979;0.555079;0.591621;0.571302;0.591517;0.539318;0.589086;0.525713;0.584157;0.516526;0.610929;0.582933;0.616963;0.551688;0.616691;0.535451;0.613367;0.522332;0.628407;0.602987;0.640257;0.582704;0.646564;0.569224;0.650582;0.557134;0.407488;0.65478;0.437259;0.642958;0.458301;0.615784;0.473078;0.595687;0.479307;0.584402;0.43285;0.573427;0.444645;0.547686;0.453994;0.565129;0.458639;0.584287;0.411397;0.575564;0.410052;0.54618;0.420644;0.566241;0.429238;0.587724;0.390546;0.585967;0.379769;0.561818;0.389204;0.577908;0.399189;0.594;0.372594;0.601803;0.348622;0.586838;0.340343;0.57964;0.336528;0.571966
0.460553;0.262132;0.603132;0.648885;0.568317;0.629231;0.544213;0.598396;0.529554;0.575878;0.517941;0.555222;0.572222;0.56695;0.565466;0.536255;0.555547;0.528532;0.547063;0.524545;0.59306;0.569622;0.592787;0.537651;0.586117;0.526886;0.577374;0.519454;0.612566;0.582496;0.61845;0.551958;0.616253;0.53702;0.610254;0.523832;0.629586;0.601971;0.64298;0.581101;0.649316;0.568727;0.651862;0.555817;0.40102;0.642599;0.436641;0.628372;0.458543;0.606133;0.476301;0.584817;0.484135;0.567268;0.435227;0.574985;0.444243;0.552011;0.448568;0.554928;0.4496;0.564502;0.413505;0.569488;0.413585;0.540011;0.419728;0.541211;0.425093;0.548698;0.391363;0.578051;0.381107;0.545564;0.384826;0.541773;0.390052;0.544605;0.371312;0.5943;0.347538;0.574297;0.340195;0.56305;0.337395;0.555471
