face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.537413;0.305539;0.803388;0.816878;0.762945;0.835406;0.739276;0.857264;0.720473;0.881574;0.713537;0.913564;0.750467;0.837175;0.73054;0.846818;0.720592;0.885901;0.714201;0.927945;0.785606;0.851305;0.781591;0.871426;0.786624;0.918142;0.787095;0.957682;0.821352;0.869599;0.82898;0.899638;0.833189;0.940575;0.833351;0.972587;0.851544;0.883761;0.865053;0.931361;0.880455;0.969452;0.892828;1.00011
0.530162;0.31683;0.760351;0.872851;0.743381;0.884709;0.726694;0.888329;0.723575;0.913597;0.730095;0.953075;0.774761;0.793091;0.770838;0.830203;0.765473;0.886651;0.756572;0.934509;0.79704;0.791736;0.793188;0.844412;0.778214;0.918182;0.763768;0.969889;0.807547;0.810046;0.798288;0.86684;0.77896;0.94243;0.758451;0.993915;0.806775;0.841548;0.81143;0.892449;0.812091;0.939333;0.806996;0.976428;0.798166;0.779657;0.73968;0.801194;0.702655;0.834069;0.67901;0.882;0.670754;0.931652;0.73597;0.765332;0.718546;0.809916;0.704043;0.865328;0.693042;0.917817;0.77766;0.780998;0.769775;0.839227;0.756863;0.906593;0.746216;0.955857;0.815281;0.807287;0.816222;0.867762;0.801506;0.927649;0.786012;0.967648;0.845356;0.835029;0.86631;0.884944;0.87453;0.924226;0.877208;0.954646
0.52761;0.319895;0.742406;0.913902;0.775967;0.899904;0.797198;0.863504;0.809939;0.831611;0.813993;0.804428;0.784558;0.862477;0.800114;0.836967;0.805888;0.815035;0.809358;0.794939;0.764037;0.858327;0.779674;0.829029;0.785879;0.802638;0.789921;0.778246;0.748108;0.855111;0.761393;0.822949;0.768833;0.799179;0.775149;0.78023;0.733958;0.854246;0.746034;0.828421;0.753969;0.81327;0.7599;0.799277;0.698966;0.793097;0.741866;0.844768;0.783353;0.882102;0.804252;0.91775;0.806449;0.943787;0.82881;0.78441;0.861685;0.815492;0.845805;0.870366;0.823718;0.912482;0.790329;0.751338;0.800194;0.789173;0.770815;0.861567;0.750286;0.912208;0.742101;0.741838;0.740949;0.776761;0.717676;0.84499;0.704255;0.895001;0.692591;0.752135;0.682217;0.767834;0.667864;0.814023;0.65889;0.856045
0.527426;0.319791;0.738484;0.903339;0.767538;0.88901;0.782442;0.870347;0.791502;0.855356;0.798592;0.844054;0.782012;0.851435;0.794723;0.824719;0.801815;0.801349;0.809183;0.777198;0.773192;0.844349;0.784873;0.816518;0.791882;0.79324;0.799764;0.770143;0.763758;0.840731;0.773898;0.816754;0.780423;0.797502;0.786019;0.779628;0.754808;0.842075;0.762548;0.825793;0.767361;0.814649;0.770566;0.804671;0.780726;0.754163;0.741697;0.763239;0.699196;0.769771;0.668734;0.807901;0.646646;0.841022;0.716652;0.723012;0.715614;0.742746;0.719262;0.773512;0.725146;0.795351;0.754249;0.735053;0.756326;0.768493;0.752514;0.80118;0.751139;0.808671;0.789599;0.762691;0.800503;0.792434;0.788977;0.819527;0.777253;0.82548;0.821885;0.795101;0.830339;0.823112;0.824493;0.83744;0.815989;0.844678
0.527434;0.319255;0.775764;0.723949;0.721608;0.764574;0.690143;0.775512;0.674434;0.786823;0.661109;0.803657;0.704083;0.684385;0.690718;0.658112;0.673561;0.691291;0.662304;0.733366;0.741679;0.676389;0.730218;0.648399;0.717205;0.70672;0.710507;0.750345;0.776277;0.686222;0.76648;0.681724;0.757184;0.737574;0.754921;0.777105;0.808579;0.705914;0.80424;0.728564;0.802199;0.770501;0.801848;0.799956
0.526077;0.321441;0.271208;0.659846;0.311681;0.646892;0.344189;0.609493;0.360665;0.580337;0.375688;0.552356;0.297808;0.552717;0.302496;0.52033;0.307772;0.527837;0.306754;0.544173;0.262533;0.548955;0.249814;0.50543;0.244266;0.489203;0.238604;0.479781;0.233592;0.561846;0.216789;0.518454;0.208933;0.499313;0.201239;0.480687;0.209383;0.591545;0.189957;0.558843;0.178977;0.546326;0.169359;0.532755;0.744892;0.622411;0.714357;0.630258;0.696892;0.632622;0.682635;0.658773;0.65714;0.693148;0.697391;0.585565;0.679121;0.587213;0.666557;0.61054;0.660578;0.631576;0.714837;0.590784;0.698852;0.581678;0.684946;0.606175;0.677502;0.628816;0.736844;0.609598;0.731683;0.594562;0.72334;0.613058;0.716567;0.629165;0.761691;0.636795;0.770663;0.635708;0.773324;0.649728;0.77339;0.664112
0.523571;0.325789;0.275609;0.641355;0.31939;0.629469;0.353082;0.591433;0.370206;0.563375;0.385588;0.535551;0.30907;0.527082;0.30714;0.487457;0.301351;0.46648;0.29101;0.453741;0.272445;0.523627;0.262431;0.480088;0.256079;0.455936;0.245796;0.444065;0.242449;0.537911;0.227893;0.493482;0.218517;0.467486;0.20783;0.449543;0.21762;0.567755;0.196942;0.534401;0.18516;0.515855;0.174737;0.501877;0.775284;0.645618;0.771366;0.611512;0.760116;0.584338;0.747292;0.577648;0.738802;0.575188;0.728104;0.576241;0.706689;0.559869;0.696052;0.547703;0.688026;0.53744;0.71743;0.604844;0.691207;0.602562;0.67392;0.595563;0.657839;0.58707;0.713119;0.630997;0.693117;0.627501;0.680938;0.614639;0.669861;0.603502;0.71574;0.656468;0.697162;0.656628;0.686058;0.648379;0.675682;0.641569
0.521998;0.325752;0.2903;0.638929;0.332006;0.621633;0.365567;0.57979;0.38221;0.54851;0.394972;0.519356;0.320393;0.496595;0.321146;0.446283;0.315657;0.421032;0.305131;0.404573;0.284501;0.496802;0.269961;0.445638;0.262863;0.426369;0.253861;0.424211;0.255268;0.516669;0.235717;0.469557;0.224296;0.445855;0.213276;0.432252;0.232344;0.550013;0.207006;0.515313;0.192196;0.497389;0.18065;0.484306;0.773418;0.62565;0.775614;0.601728;0.767871;0.576845;0.761476;0.564272;0.755046;0.55126;0.735032;0.563457;0.720601;0.536415;0.709727;0.516406;0.699412;0.504402;0.723741;0.5869;0.70732;0.570267;0.692359;0.560228;0.674289;0.552734;0.717392;0.609563;0.706602;0.596795;0.696962;0.58287;0.684639;0.573116;0.716978;0.630586;0.706251;0.625387;0.698251;0.617225;0.687106;0.611305
0.519651;0.327215;0.295239;0.622893;0.338952;0.611534;0.371526;0.570676;0.388357;0.53845;0.404555;0.509075;0.326762;0.487475;0.329039;0.437722;0.324073;0.410149;0.313607;0.385085;0.290925;0.485695;0.278145;0.434558;0.268206;0.41202;0.256662;0.398913;0.262332;0.503549;0.244482;0.457197;0.231067;0.432696;0.218589;0.415427;0.239372;0.535254;0.215613;0.501666;0.198218;0.485335;0.184329;0.471988;0.769602;0.603645;0.760724;0.578497;0.74825;0.55952;0.742484;0.549772;0.737969;0.545096;0.734887;0.561791;0.720902;0.552988;0.71785;0.54484;0.713817;0.536485;0.736396;0.576599;0.724148;0.571749;0.724799;0.564255;0.723628;0.55425;0.741325;0.591949;0.734335;0.588363;0.735973;0.579513;0.736506;0.569949;0.747774;0.608406;0.74456;0.604776;0.7443;0.595562;0.743699;0.587003
0.51731;0.322489;0.302465;0.605631;0.346308;0.604962;0.377313;0.567234;0.394778;0.535064;0.412447;0.504273;0.335424;0.488571;0.336568;0.436613;0.332301;0.407795;0.323316;0.382434;0.29875;0.484178;0.28518;0.431901;0.277289;0.408136;0.26742;0.392259;0.26865;0.499443;0.250723;0.450986;0.237005;0.423664;0.22355;0.400868;0.244145;0.529487;0.220986;0.49484;0.204043;0.477344;0.189575;0.461895
