face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452277;0.200143;0.311683;0.879393;0.358973;0.886951;0.380356;0.915969;0.391502;0.949711;0.398822;0.976605;0.379674;0.944989;0.387683;0.994933;0.390023;1.02393;0.391112;1.0471;0.364104;0.949095;0.37018;1.00594;0.371483;1.03973;0.372589;1.06639;0.347371;0.949714;0.352839;0.999586;0.35435;1.03177;0.357451;1.05649;0.330781;0.946411;0.32977;0.980785;0.332573;1.0062;0.336525;1.02796
0.458587;0.205069;0.363961;0.928011;0.38302;0.928565;0.395852;0.934177;0.389332;0.953986;0.377588;0.97026;0.360046;0.881944;0.351203;0.896826;0.351184;0.926988;0.351561;0.950059;0.337346;0.881628;0.327724;0.917347;0.327231;0.957771;0.327877;0.977569;0.321204;0.895105;0.313624;0.938567;0.317122;0.96868;0.322142;0.975485;0.312199;0.916147;0.300393;0.955976;0.299788;0.979787;0.302845;0.988073;0.3023;0.852214;0.340146;0.875812;0.361439;0.890872;0.371322;0.916055;0.371282;0.937736;0.36723;0.854812;0.364975;0.914879;0.353486;0.942504;0.347188;0.953216;0.350072;0.852657;0.348747;0.927939;0.338153;0.959021;0.330315;0.969744;0.33123;0.855997;0.330246;0.930139;0.31888;0.959731;0.311323;0.967068;0.311538;0.864778;0.309347;0.922038;0.301587;0.95169;0.296911;0.965231
0.45816;0.208618;0.352636;0.881463;0.336825;0.899434;0.32742;0.906323;0.323569;0.911512;0.322974;0.913;0.315819;0.898326;0.302815;0.908299;0.298601;0.917703;0.296588;0.926789;0.326449;0.8866;0.31386;0.893317;0.311507;0.901685;0.310272;0.910801;0.339565;0.874416;0.332201;0.881937;0.3317;0.885946;0.329649;0.889593;0.353949;0.862633;0.352185;0.866039;0.353402;0.865331;0.353946;0.864647
0.454538;0.217281;0.600118;0.792934;0.619446;0.776058;0.636015;0.774011;0.645627;0.776981;0.649693;0.779988;0.650314;0.820803;0.662001;0.84137;0.664474;0.837295;0.665318;0.832388;0.641252;0.839583;0.653535;0.863661;0.653214;0.85409;0.652106;0.845925;0.628723;0.851722;0.636465;0.871336;0.634994;0.854709;0.631529;0.840925;0.613137;0.859194;0.619441;0.874135;0.621016;0.86134;0.620007;0.848564
0.450843;0.2159;0.382679;0.73053;0.367471;0.744689;0.353536;0.75157;0.344777;0.756854;0.339835;0.75962;0.349617;0.731973;0.336499;0.718505;0.330536;0.707202;0.326072;0.69732;0.35649;0.721083;0.345614;0.705298;0.339442;0.694425;0.334348;0.684514;0.364376;0.712628;0.355355;0.699999;0.34783;0.693116;0.341073;0.685793;0.372105;0.707026;0.365678;0.695784;0.359588;0.689127;0.354015;0.68236;0.684608;0.842037;0.663216;0.799752;0.657228;0.748039;0.658807;0.707965;0.664898;0.684875;0.705256;0.738154;0.693638;0.710374;0.678236;0.709899;0.663789;0.714862;0.719009;0.766134;0.686482;0.755761;0.665544;0.756211;0.655913;0.761379;0.722459;0.799949;0.679103;0.801408;0.664978;0.8053;0.666709;0.807095;0.72239;0.831036;0.695219;0.828302;0.683142;0.830641;0.683175;0.831091
0.448414;0.215417;0.7014;0.841382;0.680861;0.800776;0.66893;0.761338;0.656676;0.731917;0.644833;0.716287;0.706568;0.739583;0.686476;0.711429;0.664695;0.704823;0.647105;0.705219;0.71745;0.760174;0.693053;0.736665;0.66809;0.731812;0.651083;0.733356;0.722285;0.789616;0.693749;0.779098;0.673198;0.779669;0.664295;0.779855;0.723914;0.816767;0.707042;0.807808;0.694736;0.809073;0.688418;0.809563
0.447322;0.248066;0.362015;0.650078;0.397135;0.640326;0.420282;0.615355;0.43551;0.590367;0.443902;0.570948;0.396218;0.578624;0.405461;0.54848;0.411236;0.538328;0.417729;0.53732;0.37236;0.5721;0.373725;0.539676;0.380123;0.53029;0.387994;0.532024;0.350686;0.580933;0.343051;0.547812;0.344382;0.534915;0.349643;0.529744;0.332057;0.601123;0.311222;0.583873;0.301618;0.571693;0.298421;0.562121;0.602766;0.649112;0.565717;0.630693;0.539695;0.601817;0.525713;0.579859;0.515099;0.557599;0.566861;0.56472;0.558142;0.53449;0.55035;0.519922;0.543848;0.506947;0.588784;0.563845;0.585574;0.53195;0.579563;0.523418;0.573451;0.516648;0.610341;0.573933;0.612718;0.542546;0.611013;0.529913;0.606925;0.5198;0.629456;0.591215;0.646215;0.566977;0.657612;0.550214;0.666905;0.533068
0.439249;0.250462;0.365974;0.651395;0.398316;0.635082;0.422256;0.606829;0.437177;0.584135;0.445919;0.564513;0.395039;0.566985;0.406099;0.542219;0.41318;0.547193;0.418596;0.560838;0.372267;0.561144;0.372889;0.526333;0.379813;0.515984;0.388727;0.513355;0.351734;0.571523;0.343502;0.53982;0.346818;0.52877;0.353913;0.523009;0.333823;0.594624;0.315561;0.58068;0.309887;0.57455;0.310814;0.570011;0.606847;0.648122;0.567762;0.625078;0.542578;0.590729;0.525346;0.566475;0.509204;0.546186;0.572917;0.543104;0.561516;0.518375;0.554176;0.502915;0.546118;0.485488;0.594769;0.54524;0.579355;0.553269;0.568912;0.580379;0.564221;0.59574;0.616021;0.562501;0.60528;0.568105;0.592087;0.590648;0.584537;0.602294;0.63433;0.587107;0.64721;0.564219;0.657008;0.546373;0.666286;0.527712
0.442665;0.244192;0.365723;0.650958;0.397021;0.638499;0.42285;0.611953;0.440013;0.588654;0.44913;0.568702;0.398443;0.5701;0.40649;0.546228;0.411683;0.555095;0.415912;0.569786;0.375329;0.564063;0.375365;0.527301;0.380568;0.513948;0.387963;0.509336;0.354067;0.573406;0.346329;0.542086;0.348364;0.529117;0.353483;0.521551;0.334984;0.596396;0.318512;0.581789;0.313016;0.57555;0.313239;0.570767;0.605649;0.647699;0.566443;0.622481;0.541974;0.58817;0.526601;0.564852;0.512437;0.542856;0.57574;0.542574;0.561946;0.517147;0.552349;0.499514;0.541302;0.480935;0.597492;0.54355;0.578228;0.551425;0.565822;0.577347;0.558058;0.594621;0.618625;0.559567;0.605482;0.562035;0.590124;0.580483;0.578154;0.591951;0.637129;0.584089;0.649285;0.559222;0.659946;0.54384;0.667879;0.52896
0.438077;0.250876;0.36795;0.652201;0.399693;0.637511;0.425231;0.612488;0.437394;0.592456;0.44564;0.576587;0.400412;0.56172;0.403728;0.520818;0.406429;0.505838;0.410688;0.500949;0.377019;0.562276;0.377447;0.521206;0.379605;0.509148;0.383838;0.510726;0.356031;0.573761;0.353165;0.536917;0.35389;0.524688;0.358701;0.522542;0.336264;0.594984;0.322649;0.572766;0.316358;0.563132;0.314984;0.5583;0.600426;0.641409;0.564865;0.619621;0.541235;0.58971;0.525687;0.569435;0.510729;0.544828;0.57143;0.547453;0.561551;0.524517;0.549613;0.529488;0.539835;0.537611;0.591828;0.549801;0.583647;0.527482;0.570423;0.536812;0.559672;0.546179;0.612657;0.561176;0.61167;0.533958;0.598861;0.533761;0.58547;0.535734;0.631605;0.5789;0.645736;0.555276;0.65304;0.53946;0.656713;0.522632
