face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457775;0.319176;0.200206;0.721937;0.236643;0.753832;0.276722;0.742682;0.281294;0.747864;0.27418;0.758913;0.273417;0.624523;0.285998;0.643441;0.266787;0.712715;0.251974;0.763706;0.245762;0.592798;0.24774;0.633862;0.230283;0.734034;0.221933;0.794117;0.212608;0.593461;0.204224;0.657113;0.189138;0.746186;0.190962;0.789011;0.180332;0.61275;0.160054;0.66555;0.149299;0.733944;0.156106;0.764546
0.45168;0.321202;0.214274;0.771839;0.241449;0.720508;0.256755;0.663828;0.266102;0.621477;0.275129;0.584787;0.251208;0.666665;0.261684;0.613249;0.268868;0.578819;0.273562;0.547622;0.237034;0.679585;0.246759;0.626234;0.25225;0.585279;0.25401;0.547569;0.221832;0.696919;0.227397;0.643601;0.230648;0.604199;0.232044;0.568084;0.206902;0.715696;0.208039;0.674112;0.208273;0.641381;0.208037;0.612131;0.223843;0.710228;0.284689;0.695678;0.337416;0.655902;0.362929;0.616094;0.358854;0.586957;0.28162;0.541669;0.287144;0.433871;0.30349;0.441471;0.316881;0.478138;0.232889;0.545484;0.240385;0.456243;0.256467;0.485963;0.266407;0.530872;0.18853;0.564834;0.187723;0.495535;0.202122;0.523799;0.212143;0.56022;0.14879;0.596116;0.138489;0.537259;0.151756;0.558208;0.164764;0.588096
0.450893;0.314252;0.235572;0.656405;0.287101;0.6472;0.337197;0.60758;0.363874;0.569246;0.360335;0.548421;0.284978;0.508581;0.290487;0.446845;0.29883;0.468447;0.302837;0.500177;0.241981;0.505235;0.228682;0.42845;0.230638;0.448745;0.234652;0.476696;0.203472;0.52415;0.182544;0.454772;0.18445;0.47769;0.189465;0.506262;0.172895;0.558372;0.139688;0.517004;0.13158;0.526487;0.131213;0.54057
0.448061;0.319387;0.251352;0.631816;0.301873;0.620948;0.341828;0.583021;0.35254;0.550762;0.340808;0.532822;0.272909;0.481349;0.259825;0.438784;0.262604;0.44998;0.261532;0.470978;0.233767;0.4858;0.214034;0.430407;0.210854;0.417425;0.208905;0.419356;0.202257;0.503636;0.179856;0.451966;0.172555;0.433123;0.170299;0.425031;0.178764;0.536929;0.152616;0.496666;0.139657;0.477996;0.132873;0.461532
0.447207;0.318936;0.243763;0.622081;0.286613;0.616675;0.324305;0.580874;0.344937;0.548102;0.344726;0.52957;0.278278;0.480264;0.272043;0.415361;0.271287;0.413549;0.274055;0.427697;0.238301;0.496499;0.221472;0.435298;0.220621;0.440582;0.228014;0.466197;0.206225;0.525113;0.185968;0.479165;0.185669;0.485209;0.195258;0.504072;0.181467;0.561699;0.153296;0.53245;0.151263;0.53255;0.159541;0.543108;0.582822;0.562795;0.635369;0.573985;0.687184;0.553098;0.718959;0.518991;0.749787;0.486385;0.651535;0.504817;0.669949;0.497957;0.672642;0.515742;0.675928;0.531981;0.616352;0.493418;0.619867;0.518208;0.612415;0.531999;0.606046;0.537422;0.580283;0.49944;0.57661;0.55271;0.575959;0.576254;0.575415;0.58558;0.549159;0.513931;0.543297;0.548163;0.534632;0.54741;0.525647;0.537041
0.446574;0.314217;0.251389;0.639992;0.293694;0.626927;0.326689;0.58391;0.347129;0.548889;0.365425;0.51455;0.280612;0.499015;0.283841;0.467363;0.282122;0.503684;0.277735;0.536102;0.241844;0.494675;0.234341;0.431474;0.227526;0.416622;0.218344;0.401488;0.2082;0.504584;0.189694;0.441737;0.178642;0.412724;0.16606;0.378346;0.180485;0.532752;0.151075;0.494447;0.136042;0.475874;0.122409;0.451205;0.561051;0.572832;0.599828;0.603503;0.627574;0.60024;0.622156;0.580363;0.608251;0.558348;0.660075;0.528529;0.70465;0.505463;0.716925;0.508039;0.712652;0.522471;0.629765;0.499818;0.659589;0.452909;0.6662;0.449141;0.662018;0.467311;0.587297;0.497017;0.594491;0.45883;0.591075;0.468761;0.580898;0.49102;0.547339;0.504108;0.540351;0.496867;0.529281;0.518043;0.516343;0.539818
0.441881;0.315437;0.248436;0.645424;0.291566;0.623986;0.325186;0.577848;0.345463;0.545046;0.359948;0.509772;0.280512;0.486289;0.284306;0.444099;0.285579;0.459011;0.281223;0.481185;0.240572;0.47938;0.22892;0.417924;0.222977;0.388644;0.214826;0.361275;0.207069;0.494663;0.184756;0.438911;0.173989;0.406471;0.162259;0.373068;0.179404;0.530487;0.150549;0.495733;0.137139;0.478523;0.125868;0.459052;0.606376;0.557192;0.577846;0.552266;0.551336;0.543527;0.518684;0.538218;0.502605;0.549065;0.604443;0.507081;0.601585;0.46173;0.582636;0.452393;0.559098;0.459912;0.626117;0.512774;0.625815;0.457039;0.609114;0.441453;0.590186;0.440625;0.640714;0.537994;0.632492;0.524262;0.613584;0.534004;0.593896;0.540123;0.649919;0.571031;0.643434;0.595252;0.627611;0.615695;0.609983;0.617668
0.44226;0.325;0.251133;0.645292;0.297067;0.614341;0.33054;0.569284;0.348515;0.527157;0.364312;0.480504;0.282146;0.47289;0.288198;0.41761;0.288265;0.419313;0.287004;0.448593;0.241713;0.475508;0.232063;0.410221;0.229686;0.400587;0.231469;0.420659;0.209289;0.496141;0.191029;0.446195;0.19078;0.442371;0.196693;0.460552;0.181321;0.530943;0.156058;0.499056;0.150742;0.491077;0.155027;0.495721;0.613481;0.557484;0.570533;0.570182;0.541115;0.567746;0.513086;0.579349;0.483581;0.588911;0.572588;0.491283;0.559906;0.446918;0.547232;0.431618;0.536483;0.433585;0.603707;0.490155;0.61313;0.488108;0.604437;0.526265;0.598734;0.557142;0.630487;0.50703;0.632424;0.544364;0.62078;0.58972;0.613119;0.618911;0.652317;0.525279;0.650597;0.555148;0.639416;0.594549;0.631616;0.624752
0.441967;0.319363;0.257795;0.63729;0.300918;0.611158;0.330153;0.5576;0.34883;0.519906;0.362792;0.482921;0.284811;0.472563;0.289715;0.432041;0.29454;0.464649;0.294218;0.50152;0.247002;0.467277;0.239547;0.406925;0.23551;0.387464;0.231012;0.368748;0.214412;0.481344;0.196844;0.426972;0.186525;0.397535;0.17719;0.365759;0.185903;0.515852;0.162062;0.48033;0.152846;0.464433;0.146306;0.44759;0.658173;0.589993;0.609058;0.60779;0.556731;0.585311;0.512523;0.582157;0.476651;0.59428;0.568026;0.48309;0.538318;0.43284;0.514621;0.437361;0.495658;0.464377;0.596927;0.468701;0.565181;0.510012;0.552238;0.557609;0.546244;0.596086;0.627117;0.48261;0.5969;0.559559;0.599062;0.591631;0.604561;0.606435;0.655183;0.507194;0.62955;0.560481;0.631553;0.587381;0.634563;0.600547
0.448631;0.311172;0.258056;0.637788;0.302198;0.616809;0.33316;0.563748;0.347614;0.524357;0.358476;0.482649;0.291899;0.470983;0.296669;0.423562;0.298574;0.44001;0.294373;0.470559;0.251309;0.466818;0.245765;0.405429;0.239025;0.381754;0.230565;0.366613;0.217771;0.485062;0.200932;0.432774;0.188033;0.405578;0.175407;0.383134;0.189704;0.523303;0.16394;0.494597;0.149471;0.48439;0.138532;0.475414;0.642571;0.580853;0.598232;0.601229;0.553749;0.583904;0.514268;0.585975;0.483223;0.602674;0.571367;0.505175;0.542458;0.475578;0.530961;0.488115;0.522965;0.509674;0.607828;0.494631;0.594255;0.449154;0.588823;0.450216;0.580322;0.460988;0.64612;0.502106;0.648775;0.46245;0.644266;0.455051;0.633922;0.45288;0.680593;0.525967;0.695913;0.509704;0.704094;0.501144;0.70537;0.491236
