face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471077;0.26699;0.198878;0.875843;0.241954;0.886003;0.263641;0.881713;0.267854;0.881447;0.255196;0.888047;0.231965;0.799047;0.222596;0.808685;0.204564;0.846903;0.188242;0.882336;0.195896;0.781223;0.168434;0.796081;0.150723;0.85008;0.139281;0.89563;0.164298;0.781453;0.131671;0.792581;0.113567;0.840397;0.106639;0.882062;0.139877;0.794131;0.114809;0.795664;0.104607;0.820172;0.101725;0.848011
0.469411;0.266397;0.184606;0.89933;0.228818;0.892567;0.261824;0.871536;0.27083;0.859102;0.26085;0.854831;0.221018;0.765955;0.211924;0.781742;0.203955;0.836669;0.198585;0.873067;0.1795;0.762557;0.163571;0.781868;0.161228;0.846942;0.164278;0.884327;0.144895;0.774611;0.129929;0.81007;0.137215;0.866257;0.146594;0.890873;0.12051;0.798742;0.10509;0.835002;0.113141;0.878875;0.123845;0.899193;0.566029;0.831805;0.517661;0.816949;0.469702;0.851592;0.438352;0.898996;0.418099;0.937889;0.471614;0.86167;0.435559;0.928998;0.417051;0.975517;0.40346;1.01345;0.501091;0.886396;0.470511;0.970305;0.457032;1.01548;0.448011;1.04887;0.537478;0.908063;0.511451;0.990601;0.505792;1.02611;0.504664;1.04687;0.574117;0.923815;0.555799;0.983142;0.550759;1.01505;0.54967;1.03695
0.470514;0.267938;0.167559;0.918195;0.215175;0.898091;0.243718;0.850186;0.253249;0.817045;0.242577;0.798607;0.207301;0.755555;0.23532;0.760645;0.233862;0.80365;0.228891;0.822167;0.176569;0.754112;0.199971;0.748192;0.197076;0.801551;0.195681;0.820246;0.152436;0.764785;0.166964;0.754243;0.167018;0.803217;0.170188;0.824217;0.135257;0.781389;0.137921;0.785848;0.137737;0.81875;0.140425;0.830826;0.558313;0.814433;0.504616;0.806461;0.458111;0.848418;0.427554;0.90741;0.408187;0.948631;0.469646;0.813866;0.430882;0.886206;0.405959;0.946289;0.385754;1.00165;0.511785;0.835684;0.477037;0.931923;0.456974;1.00365;0.449361;1.05735;0.554795;0.866652;0.522239;0.965146;0.500994;1.01774;0.493849;1.04561;0.591579;0.898564;0.566517;0.975133;0.547596;1.01515;0.539156;1.03876
0.463262;0.270708;0.584237;0.754031;0.518484;0.768146;0.464276;0.812209;0.423296;0.876222;0.407351;0.930049;0.486565;0.743472;0.440065;0.81537;0.411111;0.877842;0.3893;0.931603;0.533768;0.762155;0.495486;0.862137;0.46576;0.942148;0.449747;0.994994;0.579842;0.79767;0.546419;0.897087;0.514791;0.96384;0.494692;1.00327;0.615651;0.842085;0.596334;0.927982;0.570049;0.980461;0.550317;1.01424
0.45822;0.270519;0.20968;0.744059;0.260187;0.751967;0.30318;0.73834;0.316486;0.715533;0.296229;0.706308;0.26561;0.642385;0.280814;0.608029;0.26781;0.652239;0.257027;0.690977;0.221275;0.628327;0.219662;0.58707;0.21141;0.642302;0.205863;0.687088;0.180311;0.639698;0.171777;0.602133;0.166137;0.651598;0.167099;0.691578;0.149223;0.665831;0.126545;0.661944;0.117199;0.687427;0.118758;0.705217;0.603368;0.68305;0.539743;0.691194;0.490869;0.72609;0.458609;0.769892;0.437886;0.819968;0.494063;0.687024;0.441821;0.748043;0.413666;0.802912;0.391063;0.849588;0.531467;0.689824;0.478995;0.766323;0.449482;0.838834;0.420566;0.896113;0.574239;0.705339;0.538801;0.783016;0.513397;0.860169;0.488812;0.916218;0.615367;0.730635;0.599644;0.802876;0.581012;0.858417;0.562986;0.895607
0.453804;0.272575;0.215011;0.738864;0.256992;0.730563;0.291568;0.700636;0.30962;0.670275;0.292865;0.658003;0.256599;0.628195;0.28476;0.590479;0.283515;0.615306;0.273316;0.652945;0.216952;0.616831;0.21111;0.555439;0.209529;0.584959;0.211575;0.626817;0.17973;0.630997;0.163378;0.586549;0.164872;0.621125;0.16933;0.656524;0.149755;0.662964;0.117308;0.635578;0.111328;0.652161;0.117639;0.672132;0.623092;0.673172;0.546975;0.694591;0.491719;0.71383;0.448672;0.746607;0.416469;0.783576;0.507357;0.645753;0.457236;0.695041;0.425413;0.748362;0.399107;0.800014;0.545599;0.654346;0.500648;0.704686;0.470226;0.769762;0.448751;0.825946;0.586736;0.68008;0.553646;0.733834;0.526371;0.791472;0.504725;0.837507;0.625208;0.718907;0.605097;0.774135;0.588714;0.813579;0.572725;0.843302
0.450317;0.273976;0.219536;0.720825;0.244415;0.693032;0.2664;0.653326;0.266937;0.619959;0.252953;0.609936;0.241017;0.596497;0.251568;0.547442;0.250298;0.560293;0.24483;0.584601;0.219376;0.593709;0.219552;0.531986;0.221236;0.545109;0.22109;0.569654;0.202717;0.615554;0.204944;0.559254;0.210037;0.574353;0.207889;0.595722;0.190676;0.656125;0.181756;0.622196;0.181722;0.623738;0.180459;0.631819;0.624452;0.684444;0.537705;0.702037;0.494296;0.715113;0.461918;0.741056;0.434193;0.766062;0.501474;0.609207;0.458425;0.634039;0.43328;0.685116;0.413226;0.733522;0.542168;0.607565;0.498487;0.641107;0.476149;0.709988;0.462393;0.764261;0.583104;0.626746;0.551088;0.678081;0.531584;0.734252;0.519465;0.774941;0.622739;0.661784;0.601416;0.715923;0.589374;0.748964;0.580884;0.77138
0.449386;0.272249;0.236183;0.6881;0.274832;0.675246;0.29951;0.641225;0.30939;0.617585;0.324556;0.596559;0.265619;0.579125;0.276008;0.544264;0.277172;0.520853;0.273072;0.507369;0.23019;0.582258;0.228783;0.54176;0.223826;0.517657;0.214962;0.496388;0.200013;0.599332;0.186087;0.565675;0.179617;0.550743;0.172234;0.531438;0.17471;0.627145;0.152549;0.604473;0.142637;0.593836;0.134605;0.578489;0.608763;0.685288;0.541698;0.682914;0.491921;0.686523;0.455191;0.701789;0.426278;0.733666;0.506869;0.596468;0.47511;0.573327;0.456053;0.615926;0.438979;0.656703;0.54859;0.599042;0.53109;0.567601;0.515381;0.616099;0.500349;0.657236;0.588368;0.617245;0.583493;0.599365;0.570744;0.641924;0.562255;0.675985;0.625385;0.644401;0.631608;0.643862;0.628021;0.673961;0.624603;0.696256
0.446951;0.273362;0.236423;0.66371;0.277501;0.656243;0.31093;0.629542;0.324842;0.606022;0.327334;0.582986;0.274104;0.553757;0.290574;0.515675;0.293601;0.497287;0.288178;0.491486;0.234762;0.549832;0.23279;0.510247;0.226513;0.482233;0.215624;0.462612;0.201127;0.564976;0.187396;0.532553;0.179998;0.518797;0.170311;0.504336;0.173046;0.592328;0.150028;0.570046;0.140013;0.562492;0.132718;0.552738;0.626494;0.639371;0.556887;0.639132;0.501563;0.643878;0.453167;0.665318;0.408717;0.689447;0.51773;0.58029;0.477216;0.575264;0.446793;0.59265;0.421965;0.611762;0.549407;0.577055;0.512025;0.564011;0.487089;0.576575;0.464152;0.593985;0.583745;0.583832;0.559679;0.563613;0.538552;0.562676;0.51397;0.569496;0.616857;0.597838;0.610206;0.582409;0.6027;0.569374;0.589174;0.563818
0.443384;0.275457;0.24045;0.655238;0.28399;0.646636;0.320133;0.615886;0.3355;0.592874;0.340101;0.565193;0.279423;0.52352;0.29331;0.479356;0.298278;0.455625;0.298078;0.446193;0.239618;0.518595;0.234769;0.472472;0.230406;0.444448;0.222311;0.430908;0.205953;0.534675;0.1901;0.497778;0.181905;0.479841;0.174172;0.468402;0.177966;0.565135;0.154876;0.539487;0.142798;0.528577;0.134582;0.521347;0.629922;0.608521;0.556565;0.617754;0.502137;0.621317;0.456053;0.64526;0.413494;0.671889;0.503847;0.548218;0.474199;0.535977;0.457276;0.549564;0.443226;0.568574;0.539051;0.537976;0.517774;0.519303;0.503585;0.531856;0.489777;0.550766;0.578356;0.546234;0.567156;0.519868;0.554775;0.518834;0.541739;0.529981;0.617004;0.569558;0.620713;0.550534;0.621081;0.540147;0.619391;0.540844
