face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.551343;0.337707;0.380476;0.858504;0.434017;0.87517;0.478156;0.861627;0.514224;0.848148;0.544737;0.846292;0.462025;0.803118;0.475533;0.821489;0.478611;0.869242;0.48082;0.905726;0.432654;0.787585;0.440643;0.837052;0.444262;0.89141;0.446383;0.930316;0.402966;0.790759;0.405826;0.855024;0.408568;0.903171;0.41323;0.934111;0.373369;0.805725;0.373519;0.866581;0.376158;0.901889;0.380137;0.921407;0.767943;0.845516;0.715438;0.842717;0.66241;0.869866;0.619916;0.885068;0.586644;0.882686;0.678904;0.856534;0.63682;0.910803;0.614047;0.960221;0.599442;1.00426;0.703479;0.867306;0.65985;0.936144;0.641696;0.992912;0.63462;1.03923;0.734068;0.887157;0.700388;0.953785;0.683974;1.0042;0.675992;1.04642;0.763818;0.911694;0.744923;0.969761;0.735924;1.00677;0.730186;1.03947
0.550339;0.340177;0.407209;0.842629;0.453847;0.85056;0.488658;0.84322;0.516167;0.8369;0.539849;0.845913;0.461563;0.789638;0.464882;0.814488;0.468193;0.862904;0.470075;0.898259;0.429447;0.783081;0.432341;0.826518;0.437399;0.878637;0.442578;0.913382;0.401799;0.794264;0.401147;0.845929;0.407801;0.892574;0.41701;0.921093;0.378404;0.815605;0.374918;0.865226;0.380782;0.900753;0.38784;0.921536;0.774276;0.84223;0.717991;0.837138;0.662697;0.86475;0.617351;0.880961;0.585763;0.881184;0.676668;0.8422;0.63401;0.894265;0.612133;0.946102;0.598948;0.992158;0.700938;0.851702;0.653853;0.924012;0.636406;0.987232;0.633104;1.03756;0.732759;0.870389;0.696472;0.942038;0.678216;0.999309;0.67038;1.04768;0.764775;0.895931;0.746617;0.961212;0.737807;1.00526;0.731984;1.04515
0.55056;0.340653;0.431918;0.835353;0.470302;0.839153;0.499872;0.830828;0.521753;0.832267;0.543662;0.840825;0.463259;0.786337;0.458439;0.822851;0.460924;0.866469;0.464604;0.899687;0.43157;0.781903;0.426978;0.833043;0.431913;0.88345;0.435319;0.916914;0.406693;0.791124;0.396282;0.847617;0.405125;0.891995;0.416019;0.916966;0.387058;0.808926;0.37572;0.852841;0.383579;0.890362;0.393494;0.914253;0.786429;0.846699;0.726597;0.83006;0.670347;0.846466;0.625802;0.85841;0.591957;0.857534;0.685881;0.8393;0.63592;0.874252;0.609482;0.910629;0.591022;0.941545;0.706542;0.848337;0.653869;0.904701;0.628308;0.953835;0.614883;0.994865;0.73248;0.868485;0.691678;0.930381;0.670318;0.976404;0.656364;1.01591;0.759395;0.896651;0.739305;0.956288;0.729698;0.993463;0.722036;1.02669
0.550247;0.339389;0.431104;0.832111;0.464258;0.847354;0.493356;0.835308;0.51999;0.831225;0.548178;0.830638;0.46212;0.776906;0.455466;0.817887;0.460511;0.858444;0.464999;0.886396;0.429055;0.774988;0.41792;0.823716;0.425572;0.870383;0.432523;0.904224;0.402164;0.78577;0.389392;0.845171;0.400658;0.888412;0.412058;0.912907;0.383488;0.805846;0.369246;0.860051;0.376136;0.903053;0.38597;0.924478;0.791011;0.845266;0.72502;0.837254;0.66789;0.854531;0.625309;0.873335;0.591729;0.879442;0.681641;0.839224;0.636398;0.8631;0.607851;0.88721;0.584655;0.909612;0.70301;0.845993;0.657835;0.884166;0.631706;0.925605;0.616727;0.964893;0.72975;0.86512;0.695116;0.917821;0.671595;0.958176;0.655214;0.994495;0.756789;0.895014;0.737255;0.95132;0.72601;0.985593;0.714864;1.01752
0.548491;0.339263;0.431162;0.833232;0.466401;0.849053;0.495481;0.834431;0.523252;0.828628;0.553531;0.826514;0.465039;0.769711;0.456516;0.816922;0.458131;0.857345;0.459345;0.887882;0.431573;0.761661;0.419469;0.822681;0.423621;0.869871;0.428812;0.90407;0.403977;0.76966;0.391211;0.842564;0.398717;0.884634;0.408365;0.907976;0.384764;0.789701;0.373521;0.843559;0.378345;0.879964;0.38709;0.897606;0.79876;0.840977;0.728633;0.836813;0.674858;0.853687;0.63591;0.880062;0.605799;0.896619;0.685567;0.830247;0.637577;0.84735;0.608124;0.870648;0.584152;0.893946;0.707075;0.838246;0.660207;0.871739;0.632825;0.914045;0.617546;0.954004;0.732534;0.85985;0.696629;0.912806;0.671855;0.957778;0.65527;0.996344;0.758028;0.890882;0.737077;0.9514;0.725208;0.991814;0.715566;1.02524
0.548585;0.338071;0.433151;0.828315;0.46682;0.844195;0.495945;0.830099;0.522482;0.820665;0.551825;0.815322;0.46798;0.758269;0.456604;0.808219;0.460028;0.845342;0.463153;0.871086;0.433755;0.748586;0.421561;0.814115;0.427556;0.860998;0.432705;0.894067;0.405054;0.755713;0.392339;0.831702;0.402119;0.875083;0.412445;0.898828;0.38377;0.775167;0.371428;0.829433;0.37767;0.870212;0.38647;0.890811;0.797651;0.844394;0.7315;0.837996;0.681885;0.855224;0.646178;0.885887;0.61747;0.91246;0.682771;0.823631;0.633408;0.84157;0.605179;0.873365;0.585593;0.906046;0.705182;0.833203;0.658635;0.867508;0.631093;0.916278;0.618774;0.961018;0.731067;0.856523;0.695784;0.911882;0.66983;0.960878;0.65536;0.999697;0.757903;0.888862;0.73509;0.952084;0.719881;0.994233;0.709644;1.02601
0.548447;0.338141;0.428527;0.81935;0.464921;0.832307;0.497956;0.819735;0.527853;0.81449;0.554584;0.817675;0.469547;0.762453;0.465099;0.772467;0.465562;0.813824;0.465921;0.84735;0.436356;0.757382;0.425762;0.780075;0.427096;0.832501;0.430507;0.870818;0.407953;0.767665;0.394184;0.802094;0.400358;0.850258;0.407935;0.88042;0.386594;0.787141;0.373739;0.822169;0.378163;0.863186;0.386206;0.887421;0.788964;0.843926;0.73634;0.847629;0.697403;0.870967;0.66708;0.906191;0.641672;0.938832;0.698784;0.827894;0.651858;0.848635;0.623987;0.883707;0.605231;0.916671;0.711201;0.827505;0.662344;0.86416;0.634434;0.916264;0.623791;0.960952;0.725693;0.840009;0.685159;0.893445;0.65816;0.945986;0.645615;0.985715;0.74203;0.860828;0.710569;0.915151;0.694493;0.95662;0.685187;0.987505
0.549435;0.337194;0.425328;0.83119;0.463733;0.832434;0.496642;0.813308;0.526046;0.804245;0.552357;0.804683;0.47911;0.761539;0.480623;0.748665;0.479;0.79039;0.475969;0.830753;0.446392;0.755982;0.439412;0.76081;0.439913;0.820119;0.440763;0.8678;0.415735;0.763731;0.402749;0.780137;0.408294;0.834586;0.413886;0.875701;0.388924;0.779018;0.375232;0.800496;0.380908;0.840026;0.389847;0.867921;0.787181;0.838835;0.742721;0.830433;0.700903;0.850273;0.672636;0.886526;0.651767;0.921525;0.69298;0.812469;0.646334;0.838332;0.620764;0.877865;0.604316;0.910397;0.710746;0.826782;0.660639;0.863432;0.633563;0.908648;0.620707;0.946426;0.730989;0.85199;0.691035;0.900041;0.665341;0.944386;0.649047;0.979713;0.75198;0.881756;0.72683;0.934753;0.711201;0.972259;0.697979;1.00222
0.548572;0.339062;0.408263;0.840127;0.454465;0.836615;0.493816;0.813638;0.525823;0.797201;0.554927;0.793231;0.479274;0.767979;0.49225;0.736519;0.48794;0.773839;0.480617;0.812797;0.450408;0.75631;0.452613;0.747007;0.446458;0.807838;0.442831;0.858009;0.42129;0.756684;0.41062;0.777946;0.410572;0.834116;0.414411;0.877341;0.393553;0.767582;0.383025;0.78893;0.387308;0.829555;0.396831;0.861405;0.78223;0.839815;0.732707;0.829392;0.688934;0.843592;0.659507;0.87337;0.635422;0.901126;0.681514;0.809485;0.632769;0.821424;0.605809;0.85831;0.590669;0.892424;0.704617;0.82408;0.654804;0.857741;0.629981;0.904786;0.62071;0.945188;0.730323;0.849509;0.692247;0.907087;0.668342;0.950946;0.655059;0.984618;0.755231;0.880922;0.731534;0.94161;0.718239;0.976672;0.708097;1.00279
0.54833;0.34068;0.404257;0.834795;0.45409;0.832349;0.493584;0.812145;0.524314;0.797222;0.552984;0.793603;0.475541;0.762819;0.489035;0.730258;0.486884;0.772177;0.482332;0.814157;0.447531;0.75275;0.453967;0.74424;0.450089;0.807144;0.448273;0.855765;0.420053;0.754255;0.416851;0.77265;0.418938;0.830047;0.422868;0.873058;0.394101;0.766826;0.390299;0.788995;0.395715;0.830203;0.403173;0.862418;0.782394;0.842567;0.729789;0.827518;0.687342;0.836796;0.657906;0.862105;0.636036;0.887378;0.675474;0.808008;0.625425;0.813146;0.599653;0.850928;0.58813;0.886732;0.698929;0.820977;0.650268;0.853788;0.627532;0.904157;0.621564;0.943206;0.727014;0.845925;0.688974;0.900289;0.666941;0.945948;0.658204;0.977504;0.754712;0.878271;0.728667;0.934994;0.714926;0.970093;0.707365;0.994056
0.547807;0.341611;0.417496;0.827473;0.459715;0.827708;0.49691;0.80787;0.524842;0.794117;0.551406;0.793345;0.472305;0.757403;0.482589;0.734359;0.479141;0.78593;0.475414;0.833721;0.442513;0.749761;0.444585;0.743757;0.445462;0.810163;0.446751;0.862154;0.415113;0.754439;0.408047;0.764941;0.415247;0.822995;0.423281;0.865863;0.392242;0.768973;0.381726;0.788785;0.390473;0.829718;0.402159;0.860526;0.787802;0.847806;0.729891;0.820584;0.689033;0.82526;0.655872;0.844191;0.629651;0.864459;0.677465;0.804799;0.625821;0.81631;0.601295;0.861529;0.592861;0.902388;0.698295;0.820399;0.648207;0.850804;0.626441;0.904875;0.622987;0.946743;0.725238;0.846188;0.685532;0.893077;0.664352;0.940443;0.656664;0.97498;0.753968;0.879334;0.730601;0.930957;0.716566;0.966147;0.70717;0.990447
0.54699;0.341722;0.422982;0.825788;0.457395;0.829007;0.494863;0.808336;0.52417;0.803831;0.553636;0.808378;0.475518;0.761928;0.477954;0.772909;0.477357;0.820802;0.47773;0.856827;0.444667;0.756419;0.443929;0.763804;0.447433;0.821395;0.44832;0.865441;0.414872;0.761631;0.409467;0.767865;0.417947;0.818809;0.425346;0.855298;0.3893;0.775;0.379502;0.781901;0.386075;0.822462;0.394628;0.854876;0.780043;0.838958;0.749076;0.85092;0.712368;0.872459;0.680599;0.898042;0.654974;0.927529;0.696983;0.824399;0.65496;0.857321;0.634902;0.901507;0.625747;0.936732;0.696685;0.818053;0.650548;0.859205;0.632256;0.911356;0.62602;0.950537;0.703189;0.824226;0.660736;0.869309;0.643626;0.913606;0.635381;0.945957;0.717176;0.839257;0.686669;0.873386;0.671936;0.898846;0.66047;0.917884
0.546626;0.341798;0.41642;0.828908;0.453825;0.834941;0.489148;0.817692;0.517205;0.820529;0.542971;0.828831;0.472554;0.764598;0.475947;0.774195;0.473395;0.827237;0.469304;0.865046;0.441701;0.757569;0.437384;0.753764;0.441107;0.814362;0.440193;0.858944;0.412679;0.761892;0.403778;0.754103;0.412899;0.810491;0.418371;0.848609;0.387349;0.773914;0.375483;0.774633;0.382366;0.817418;0.390894;0.848487;0.779314;0.840652;0.731918;0.824221;0.686022;0.828177;0.649283;0.842532;0.615841;0.864004;0.686022;0.809454;0.642312;0.832417;0.618202;0.866715;0.60161;0.898256;0.704509;0.823031;0.663694;0.842803;0.640297;0.877352;0.626644;0.911538;0.728266;0.846925;0.695362;0.878067;0.674738;0.906819;0.661143;0.932039;0.752844;0.878162;0.730394;0.918266;0.719195;0.948688;0.709436;0.973215
0.546395;0.342034;0.418444;0.822997;0.452834;0.823123;0.486567;0.820172;0.507224;0.841496;0.516714;0.868862;0.47028;0.76573;0.476385;0.764393;0.471439;0.815704;0.466303;0.85656;0.441216;0.759106;0.436241;0.743842;0.438112;0.8042;0.437243;0.849705;0.413603;0.76331;0.404395;0.743306;0.412064;0.799635;0.41751;0.841268;0.390054;0.774236;0.373934;0.763859;0.381758;0.80355;0.393117;0.835149;0.781826;0.845897;0.726801;0.837056;0.679263;0.844686;0.640312;0.86144;0.604421;0.882656;0.680937;0.811319;0.638214;0.837293;0.613025;0.873719;0.597064;0.905575;0.702796;0.817609;0.663114;0.841582;0.637694;0.882402;0.624545;0.919072;0.729047;0.835901;0.698367;0.870497;0.675056;0.907308;0.661664;0.93656;0.755507;0.866145;0.735181;0.909925;0.72249;0.945579;0.713762;0.974323
0.546336;0.342065;0.406297;0.827866;0.443711;0.834189;0.477285;0.834045;0.495428;0.855424;0.50608;0.875269;0.470823;0.770284;0.480099;0.774068;0.473541;0.823015;0.466799;0.861778;0.443126;0.758371;0.444096;0.741236;0.44627;0.79664;0.44487;0.840152;0.41556;0.759249;0.412825;0.735086;0.420089;0.788314;0.421988;0.829052;0.390121;0.768043;0.381698;0.755641;0.389173;0.792919;0.396799;0.825899;0.788835;0.852254;0.728293;0.845499;0.6804;0.851226;0.645184;0.860314;0.61282;0.875161;0.68023;0.817445;0.638592;0.830786;0.615533;0.868845;0.602055;0.906254;0.701824;0.825955;0.661092;0.840235;0.637815;0.881768;0.623897;0.919571;0.72787;0.843428;0.696579;0.865713;0.672134;0.905578;0.656158;0.940672;0.755789;0.871821;0.737535;0.907465;0.721574;0.94482;0.708052;0.977327
0.546122;0.340028;0.419288;0.797566;0.448822;0.818517;0.472678;0.82695;0.486018;0.851891;0.492504;0.875255;0.469073;0.781559;0.48142;0.785824;0.478733;0.82435;0.470714;0.859629;0.445607;0.76574;0.450154;0.745797;0.44877;0.787058;0.443563;0.824232;0.420573;0.761162;0.421982;0.730819;0.423495;0.769945;0.420251;0.803723;0.394558;0.763832;0.387842;0.746764;0.389643;0.773741;0.389601;0.802027;0.795715;0.855275;0.737921;0.842884;0.690033;0.84287;0.654933;0.853696;0.624992;0.868646;0.686139;0.815429;0.638426;0.826629;0.616113;0.863032;0.604938;0.901215;0.704589;0.825063;0.658028;0.838149;0.636506;0.877342;0.62544;0.917006;0.729072;0.844425;0.69458;0.864465;0.671846;0.901643;0.656934;0.937328;0.755992;0.873403;0.737765;0.913184;0.722703;0.949384;0.708316;0.982983
0.546013;0.341347;0.43807;0.800463;0.415764;0.788625;0.399147;0.777344;0.394027;0.781981;0.400178;0.792405;0.423697;0.744039;0.421575;0.713347;0.423629;0.721342;0.422843;0.737981;0.447388;0.761159;0.458667;0.747625;0.459326;0.78123;0.453579;0.810434;0.464611;0.789161;0.476547;0.801126;0.469266;0.836239;0.455957;0.859878;0.472389;0.817805;0.482439;0.846273;0.477701;0.879268;0.467891;0.90136;0.800831;0.862099;0.74212;0.84883;0.694473;0.847911;0.659971;0.858697;0.631346;0.875295;0.688364;0.812915;0.638602;0.824722;0.613532;0.859326;0.59735;0.895981;0.707581;0.822159;0.658376;0.836252;0.633656;0.875307;0.618421;0.916012;0.732653;0.841669;0.695182;0.866442;0.670189;0.901891;0.652942;0.936338;0.759975;0.871267;0.739313;0.913459;0.723369;0.947487;0.708624;0.979071
0.546984;0.34339;0.43398;0.826156;0.40385;0.819589;0.392669;0.796901;0.395798;0.792969;0.396176;0.797114;0.417713;0.746598;0.420172;0.720897;0.413982;0.735335;0.405505;0.75826;0.442875;0.761082;0.452744;0.730355;0.444753;0.763091;0.433921;0.795542;0.46286;0.786379;0.473009;0.777611;0.459493;0.811409;0.444888;0.834216;0.475099;0.813785;0.476861;0.834881;0.464894;0.866067;0.451363;0.886627;0.801804;0.864128;0.743587;0.854204;0.700401;0.853846;0.667995;0.866982;0.641618;0.887988;0.687041;0.804602;0.63625;0.823541;0.611318;0.86273;0.595086;0.901032;0.704552;0.813454;0.652457;0.836293;0.627272;0.879316;0.612952;0.922088;0.726663;0.83427;0.6855;0.862543;0.661413;0.900108;0.64545;0.935567;0.752655;0.86331;0.729288;0.902029;0.71223;0.931751;0.696613;0.959476
0.548695;0.343201;0.428055;0.820367;0.424341;0.828548;0.42561;0.82425;0.430937;0.829426;0.432111;0.8428;0.436468;0.760323;0.438835;0.751685;0.429008;0.782347;0.420032;0.811785;0.440274;0.754969;0.444745;0.736258;0.436629;0.766905;0.429718;0.794858;0.441135;0.762284;0.446013;0.763237;0.435505;0.795537;0.427262;0.816807;0.437917;0.777191;0.43348;0.797779;0.424672;0.827633;0.417989;0.849038;0.799456;0.868929;0.739275;0.846741;0.695418;0.843391;0.661009;0.853934;0.630866;0.870174;0.68426;0.80129;0.628844;0.821611;0.603594;0.863163;0.590771;0.902061;0.704266;0.814284;0.647732;0.839164;0.623552;0.887897;0.613213;0.932245;0.728879;0.839281;0.685165;0.867966;0.662221;0.908362;0.649085;0.945058;0.757111;0.872978;0.732292;0.907458;0.716386;0.936387;0.702329;0.962909
0.549208;0.342294;0.428428;0.814149;0.421718;0.819842;0.420569;0.816846;0.421051;0.813668;0.422391;0.81318;0.441872;0.750325;0.443431;0.770858;0.437125;0.798629;0.432831;0.819645;0.446677;0.741599;0.449945;0.765289;0.441868;0.806424;0.435464;0.834356;0.44813;0.741253;0.449673;0.773534;0.441573;0.812537;0.435205;0.836136;0.44464;0.746617;0.443803;0.777121;0.437493;0.809434;0.431183;0.82782;0.795635;0.863918;0.74511;0.859374;0.707093;0.862634;0.679138;0.87822;0.651462;0.89796;0.685398;0.79991;0.626495;0.828638;0.605645;0.875731;0.600966;0.916103;0.699518;0.804197;0.639201;0.840551;0.616381;0.898697;0.611966;0.945348;0.719407;0.824188;0.668509;0.862114;0.646507;0.911375;0.638766;0.948865;0.742127;0.852402;0.711632;0.884596;0.69363;0.914984;0.680732;0.940039
0.549873;0.341909;0.440522;0.794239;0.429864;0.784384;0.424566;0.779942;0.41834;0.777428;0.417647;0.775373;0.433796;0.750731;0.429794;0.760731;0.42612;0.773288;0.421934;0.783666;0.440934;0.75259;0.437318;0.7829;0.435824;0.811793;0.436097;0.834992;0.446367;0.759406;0.439331;0.794925;0.435372;0.819938;0.432005;0.838669;0.449401;0.767542;0.44443;0.781586;0.440342;0.800555;0.438203;0.815288;0.796051;0.863502;0.737792;0.855334;0.69518;0.85532;0.662449;0.865533;0.631273;0.882004;0.677771;0.797801;0.620285;0.817589;0.597532;0.861853;0.590845;0.903168;0.698939;0.804402;0.640107;0.840085;0.614747;0.899098;0.608112;0.947321;0.725424;0.825617;0.675009;0.865593;0.649208;0.919675;0.63786;0.959913;0.754083;0.856124;0.723798;0.894346;0.702503;0.931993;0.686252;0.960063
