face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50076;0.302792;0.712909;0.908486;0.655889;0.931991;0.610738;0.944138;0.579113;0.966147;0.554789;0.993728;0.605027;0.883443;0.571949;0.948772;0.573393;0.996163;0.58037;1.02023;0.639436;0.875667;0.606672;0.952777;0.606465;1.00418;0.608737;1.02973;0.673659;0.882494;0.650015;0.960048;0.648577;1.00327;0.648282;1.02107;0.706137;0.897923;0.692807;0.963539;0.68929;0.990828;0.685153;0.999444
0.503211;0.300273;0.658267;0.796104;0.705951;0.825353;0.737938;0.864442;0.746255;0.908081;0.742428;0.952884;0.709188;0.837668;0.716283;0.892529;0.714558;0.943604;0.708975;0.991191;0.674091;0.834244;0.666084;0.92225;0.661347;0.992745;0.658532;1.05291;0.642239;0.835679;0.622969;0.927695;0.612979;1.0014;0.609333;1.05792;0.615833;0.841765;0.593524;0.913389;0.586416;0.961832;0.587837;1.00292
0.503633;0.298683;0.672678;0.8865;0.649531;0.913199;0.630084;0.915812;0.616861;0.936791;0.606478;0.967934;0.624621;0.833064;0.597057;0.876735;0.592587;0.931571;0.593006;0.973932;0.655586;0.826524;0.64136;0.872416;0.63985;0.942311;0.639599;0.986442;0.688467;0.837715;0.68753;0.876945;0.682048;0.944085;0.674681;0.989522;0.718223;0.860876;0.737161;0.874804;0.74286;0.911696;0.739049;0.939786
0.502562;0.297144;0.672543;0.868854;0.63648;0.886424;0.606004;0.885382;0.584647;0.901865;0.578211;0.928572;0.611036;0.811949;0.582324;0.867846;0.578352;0.921634;0.576839;0.955505;0.653052;0.805286;0.642112;0.864738;0.639998;0.919268;0.636697;0.944228;0.697183;0.818276;0.698265;0.856543;0.697165;0.905681;0.693387;0.933446;0.733341;0.845112;0.754837;0.851163;0.769581;0.874189;0.776563;0.886555;0.241979;0.887877;0.292478;0.901487;0.317965;0.939226;0.329081;0.971712;0.336882;0.998862;0.283741;0.888794;0.276356;0.936433;0.271146;0.993456;0.270962;1.04218;0.238407;0.891816;0.218465;0.967021;0.211572;1.0405;0.214703;1.08952;0.198692;0.90326;0.174294;0.982218;0.168668;1.05371;0.170935;1.09769;0.166588;0.915583;0.153989;0.990738;0.152579;1.04857;0.153268;1.08728
0.502489;0.296442;0.693298;0.87884;0.641427;0.89033;0.604889;0.876979;0.576891;0.884626;0.541658;0.893682;0.620796;0.821997;0.595694;0.843118;0.579096;0.897168;0.568314;0.94783;0.659363;0.814222;0.643414;0.81939;0.629054;0.877653;0.615806;0.923697;0.701056;0.818525;0.699124;0.811344;0.690983;0.859033;0.680946;0.899654;0.73877;0.835814;0.760689;0.822312;0.775527;0.834485;0.78205;0.846833;0.224787;0.96522;0.284009;0.978508;0.319178;0.978507;0.338542;0.990545;0.348413;1.02006;0.313691;0.868474;0.321876;0.898201;0.32035;0.969898;0.32005;1.03073;0.26084;0.85737;0.252357;0.881027;0.256549;0.964037;0.262652;1.02149;0.214575;0.874547;0.195877;0.9014;0.205488;0.977449;0.21892;1.03076;0.175371;0.906877;0.155488;0.930291;0.153792;0.982231;0.15592;1.02519
0.502691;0.296872;0.711847;0.914521;0.651027;0.917273;0.608108;0.900369;0.569915;0.901947;0.533252;0.909455;0.632086;0.843717;0.610295;0.815795;0.592639;0.860163;0.5859;0.907836;0.67073;0.833715;0.65584;0.798111;0.63691;0.851798;0.627843;0.900656;0.71049;0.832624;0.708284;0.791482;0.696487;0.829978;0.690995;0.864311;0.749682;0.841941;0.76725;0.815051;0.772017;0.823026;0.775306;0.835311;0.264782;0.92534;0.218711;0.923742;0.17509;0.911903;0.145598;0.927083;0.138602;0.971078;0.222067;0.845999;0.214966;0.827472;0.213336;0.871898;0.206855;0.910538;0.267815;0.858692;0.283793;0.829052;0.283916;0.892948;0.272369;0.942572;0.306138;0.887538;0.330366;0.86142;0.330376;0.922207;0.316666;0.973066;0.332906;0.92397;0.358661;0.918209;0.360095;0.962686;0.347657;1.00105
0.50294;0.297115;0.72274;0.942124;0.649859;0.924622;0.60141;0.897002;0.556899;0.88761;0.519717;0.889658;0.635521;0.811581;0.60934;0.777908;0.588488;0.837762;0.581929;0.89583;0.681182;0.817617;0.662879;0.778527;0.636887;0.854877;0.625224;0.914017;0.723716;0.834099;0.719231;0.791577;0.695275;0.856839;0.680942;0.907693;0.764276;0.856949;0.772129;0.831875;0.759635;0.870774;0.747113;0.907199;0.294503;0.925183;0.238508;0.921811;0.201428;0.894603;0.167809;0.904204;0.150784;0.932153;0.235589;0.850365;0.218398;0.81148;0.210402;0.847388;0.19971;0.892984;0.279268;0.852026;0.280257;0.799378;0.268508;0.854725;0.250817;0.906427;0.318138;0.876971;0.333654;0.842127;0.322103;0.898569;0.302215;0.945059;0.349364;0.913282;0.377668;0.91902;0.371371;0.951729;0.350109;0.978273
0.504064;0.29716;0.721144;0.916042;0.647743;0.906697;0.597686;0.882351;0.551768;0.874526;0.53005;0.875957;0.637042;0.773129;0.605225;0.769051;0.591108;0.828332;0.589182;0.887276;0.689293;0.776154;0.667652;0.813064;0.645342;0.887028;0.634417;0.936364;0.73346;0.805513;0.719944;0.862271;0.697223;0.926547;0.682199;0.962309;0.768265;0.845477;0.760136;0.914203;0.741997;0.966157;0.726707;0.993004;0.305778;0.95284;0.341494;0.935853;0.379955;0.905849;0.386965;0.921501;0.35923;0.956253;0.317988;0.831157;0.326255;0.795975;0.3167;0.847343;0.306768;0.910237;0.271155;0.825934;0.252529;0.758028;0.239552;0.803311;0.238962;0.860619;0.234361;0.844102;0.205181;0.802949;0.192985;0.840234;0.192063;0.878917;0.21202;0.880887;0.167101;0.876502;0.150354;0.90518;0.153931;0.932894
0.504756;0.297558;0.719762;0.891887;0.649298;0.882111;0.597883;0.859523;0.551567;0.853281;0.536389;0.856718;0.64397;0.758959;0.610276;0.745727;0.593269;0.782835;0.582899;0.840032;0.69432;0.762959;0.663838;0.846439;0.646271;0.923616;0.631236;0.981028;0.738498;0.799338;0.714487;0.907355;0.699035;0.971024;0.683289;1.01403;0.77229;0.844076;0.760288;0.936186;0.748134;0.987753;0.73339;1.01984;0.312877;0.944233;0.344617;0.92309;0.380047;0.880433;0.381802;0.889773;0.352405;0.926108;0.317915;0.81062;0.325498;0.762001;0.31729;0.807357;0.309976;0.869711;0.274224;0.814872;0.254902;0.74385;0.244212;0.788482;0.245001;0.843232;0.239971;0.840619;0.211999;0.801482;0.204284;0.841434;0.208823;0.879436;0.219805;0.883139;0.177806;0.889225;0.166612;0.921962;0.175095;0.950309
0.50498;0.297893;0.730914;0.920176;0.662417;0.894716;0.609344;0.862289;0.566504;0.848036;0.548991;0.845646;0.64974;0.762985;0.615315;0.737501;0.594645;0.764569;0.580515;0.814013;0.694853;0.768274;0.657075;0.838363;0.639821;0.921134;0.629514;0.985569;0.736534;0.801794;0.708521;0.897531;0.694654;0.967289;0.682627;1.01764;0.770536;0.844525;0.749959;0.92677;0.733186;0.979265;0.717066;1.01661;0.30212;0.945432;0.344182;0.934706;0.381343;0.897558;0.386927;0.89264;0.369882;0.917233;0.324321;0.807256;0.318345;0.724916;0.311397;0.749171;0.309511;0.80233;0.280979;0.82019;0.254551;0.73997;0.248169;0.788218;0.259162;0.851315;0.246806;0.84703;0.219337;0.817052;0.218305;0.868094;0.233195;0.914704;0.222325;0.881826;0.186396;0.878287;0.183362;0.91843;0.197579;0.950937
