face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423888;0.290434;0.275109;0.949273;0.274667;0.954243;0.269991;0.957724;0.268227;0.961083;0.26721;0.966367;0.255329;0.929236;0.248994;0.944216;0.257073;0.959543;0.263691;0.970284;0.254202;0.924756;0.246964;0.943749;0.255825;0.958019;0.262819;0.964203;0.253648;0.92383;0.246893;0.945846;0.25602;0.961199;0.262234;0.964575;0.253638;0.927194;0.248894;0.946491;0.256659;0.961592;0.26148;0.965455
0.423179;0.291063;0.279866;0.920027;0.25841;0.929599;0.245454;0.952;0.243284;0.980406;0.245641;1.00113;0.242566;0.933991;0.238565;0.982743;0.24227;1.00852;0.246938;1.02081;0.255948;0.933011;0.250511;0.986767;0.253148;1.01454;0.256382;1.02793;0.269331;0.935785;0.263582;0.987138;0.265007;1.01073;0.266365;1.0194;0.28004;0.942517;0.277414;0.982108;0.276464;1.004;0.275342;1.01703
0.414924;0.289829;0.268389;0.935653;0.255282;0.939342;0.247165;0.950833;0.246311;0.966759;0.249987;0.978078;0.256602;0.932848;0.251092;0.955759;0.250537;0.970545;0.252819;0.978474;0.267255;0.935346;0.261735;0.96213;0.262144;0.977358;0.264425;0.985102;0.275962;0.940167;0.270634;0.967435;0.27091;0.981476;0.273014;0.987333;0.281593;0.947745;0.280812;0.968648;0.280774;0.983597;0.281766;0.993764
0.406959;0.296419;0.256355;0.932913;0.266653;0.944954;0.273938;0.957582;0.278874;0.970427;0.282866;0.981565;0.276899;0.935915;0.279747;0.95603;0.278971;0.967224;0.277731;0.973314;0.269873;0.930316;0.271719;0.955004;0.272425;0.967372;0.273709;0.972699;0.262588;0.92989;0.260688;0.953139;0.26184;0.962997;0.264146;0.966389;0.255312;0.933504;0.252993;0.94913;0.252154;0.957614;0.252765;0.962304
0.407992;0.290761;0.740349;0.974595;0.748838;0.958153;0.762686;0.95587;0.775191;0.954062;0.785326;0.953031;0.787045;0.967765;0.805833;0.968435;0.814337;0.966701;0.820685;0.967599;0.790265;0.973341;0.811412;0.971939;0.820733;0.9685;0.826961;0.969287;0.790398;0.9792;0.809525;0.977948;0.818212;0.97452;0.82279;0.976915;0.787447;0.985904;0.805173;0.982987;0.813306;0.979794;0.817083;0.98119
0.401195;0.295688;0.734429;0.960824;0.749103;0.981304;0.765424;0.993245;0.7781;0.998952;0.791202;1.00372;0.785489;0.97991;0.798998;0.985182;0.800342;0.981729;0.799734;0.976561;0.783275;0.968406;0.796322;0.968558;0.79531;0.966199;0.793574;0.964219;0.778258;0.960131;0.788578;0.957758;0.787051;0.954996;0.7847;0.953394;0.77203;0.95427;0.777903;0.951796;0.778757;0.947008;0.779482;0.943622
0.396815;0.304057;0.677419;0.978137;0.664946;0.951211;0.655366;0.945276;0.644886;0.952649;0.636417;0.962252;0.670839;0.926484;0.657167;0.913036;0.650113;0.923801;0.646143;0.932529;0.675034;0.939281;0.657596;0.930367;0.652178;0.939217;0.648703;0.947945;0.675037;0.956152;0.658265;0.949953;0.653306;0.955167;0.650359;0.964016;0.672748;0.972782;0.661525;0.973829;0.654607;0.986485;0.647588;1.00229
0.395257;0.306739;0.64852;0.92013;0.619911;0.930902;0.601533;0.956638;0.593965;0.980854;0.592015;0.996533;0.598135;0.96832;0.585468;1.01616;0.58343;1.04328;0.585183;1.06183;0.614056;0.97418;0.604561;1.02866;0.601734;1.05821;0.601434;1.07988;0.631947;0.978284;0.624701;1.03209;0.62205;1.06036;0.620942;1.08072;0.649021;0.981214;0.643538;1.02475;0.641499;1.04756;0.640608;1.06517
0.399153;0.30902;0.638814;0.906019;0.603724;0.91768;0.583818;0.949274;0.577407;0.976083;0.576685;0.992902;0.59224;0.980364;0.595656;1.02754;0.59613;1.02371;0.594948;1.01228;0.611751;0.989398;0.614296;1.0334;0.614608;1.02398;0.614987;1.00912;0.632076;0.992005;0.632718;1.03337;0.634391;1.02387;0.635446;1.0095;0.650854;0.989601;0.650489;1.0247;0.649208;1.01792;0.648659;1.00626
0.399083;0.299586;0.613138;0.902269;0.63801;0.902249;0.652232;0.920116;0.649551;0.938766;0.644844;0.950559;0.63331;0.974921;0.631139;1.00186;0.627091;1.00519;0.623078;1.00965;0.613535;0.977084;0.605702;0.997517;0.60084;0.996503;0.596709;0.994465;0.59559;0.970613;0.586961;0.984987;0.58557;0.974083;0.585237;0.963537;0.580734;0.961055;0.569718;0.973665;0.565681;0.967333;0.562882;0.960023;0.277281;0.944249;0.283667;0.931595;0.289871;0.930519;0.291497;0.931747;0.290033;0.931779;0.298948;0.948226;0.293787;0.961971;0.295266;0.973184;0.298961;0.979941;0.291714;0.964201;0.289184;0.984604;0.290763;0.995784;0.293673;1.00301;0.284265;0.979232;0.282669;0.998017;0.28448;1.007;0.284958;1.01359;0.276594;0.992247;0.275936;1.01022;0.27673;1.01551;0.274401;1.01758
