face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462025;0.135069;0.748779;0.806239;0.714259;0.824402;0.698493;0.86729;0.69687;0.916995;0.702356;0.953788;0.711053;0.882466;0.711412;0.935659;0.709054;0.971024;0.709032;0.994301;0.735334;0.89873;0.738002;0.957662;0.736601;0.994001;0.736548;1.01655;0.753859;0.911593;0.760462;0.962286;0.759365;0.99111;0.759396;1.00637;0.767467;0.920573;0.775297;0.956021;0.776911;0.978748;0.780096;0.994135
0.467972;0.135083;0.281687;0.853863;0.329285;0.870432;0.367087;0.885484;0.396472;0.9173;0.414615;0.946027;0.338621;0.855688;0.33598;0.883901;0.335046;0.902924;0.331792;0.916866;0.305343;0.844055;0.297221;0.925062;0.291002;0.989264;0.286129;1.03125;0.276821;0.846751;0.269026;0.9251;0.267259;0.974658;0.265935;1.00647;0.25419;0.856656;0.24606;0.915166;0.24675;0.950478;0.247221;0.972829;0.738028;0.773882;0.710032;0.785358;0.68971;0.816238;0.679;0.848535;0.676195;0.87271;0.706493;0.871231;0.706998;0.903025;0.7031;0.890565;0.698992;0.87956;0.726382;0.874978;0.729333;0.904013;0.728245;0.896721;0.725635;0.8924;0.744325;0.87101;0.748724;0.898104;0.74692;0.883427;0.743317;0.871233;0.761701;0.86265;0.767691;0.894436;0.7714;0.905902;0.773313;0.916212
0.465908;0.149406;0.262984;0.809868;0.308193;0.827159;0.343056;0.844371;0.372391;0.853613;0.390093;0.858086;0.33083;0.818368;0.341957;0.87026;0.332809;0.913981;0.327439;0.945841;0.30627;0.814166;0.310462;0.901094;0.30327;0.949225;0.297521;0.977393;0.280462;0.820745;0.280665;0.908339;0.277486;0.949673;0.273122;0.972594;0.256047;0.830984;0.249504;0.896993;0.249685;0.932585;0.249154;0.956105;0.717484;0.797342;0.706814;0.799713;0.706644;0.821341;0.708772;0.842861;0.708121;0.855973;0.709885;0.845439;0.704014;0.841278;0.699407;0.809663;0.69719;0.784194;0.720725;0.843246;0.717514;0.837575;0.713256;0.803881;0.709885;0.783949;0.729378;0.837125;0.725875;0.837342;0.723339;0.814096;0.7208;0.800601;0.736525;0.832799;0.738012;0.840887;0.737303;0.834617;0.736761;0.832045
0.454373;0.170715;0.317461;0.82535;0.286082;0.852802;0.260964;0.862334;0.248451;0.869677;0.241745;0.863174;0.261807;0.834512;0.25026;0.83615;0.256799;0.830541;0.265027;0.826017;0.291539;0.821222;0.288467;0.816844;0.301917;0.807308;0.312423;0.801262;0.322491;0.816428;0.329715;0.812553;0.342381;0.804874;0.348005;0.801189;0.349897;0.816288;0.358039;0.812833;0.368695;0.80176;0.375689;0.788919
0.44359;0.173968;0.679369;0.669673;0.69232;0.681091;0.700448;0.695788;0.705769;0.710359;0.710479;0.725706;0.701989;0.648893;0.709055;0.631586;0.707334;0.657022;0.702956;0.684128;0.696186;0.64;0.701905;0.617414;0.696604;0.655167;0.694001;0.684398;0.686689;0.638112;0.687876;0.626379;0.681805;0.661592;0.68032;0.685478;0.678772;0.638549;0.672284;0.642207;0.669702;0.665641;0.672236;0.683126
0.443788;0.178698;0.663372;0.632133;0.680132;0.643761;0.693435;0.652187;0.706225;0.661435;0.714046;0.668292;0.688743;0.614102;0.690001;0.594339;0.687106;0.607785;0.683791;0.62631;0.67777;0.60576;0.676669;0.58321;0.674604;0.607452;0.673976;0.628317;0.66523;0.606408;0.662936;0.587737;0.661571;0.610781;0.663897;0.627965;0.655304;0.611358;0.647609;0.611629;0.648914;0.626774;0.654636;0.637226
0.441568;0.185759;0.669089;0.688565;0.632144;0.659838;0.614914;0.623371;0.608153;0.59098;0.609295;0.569896;0.627009;0.580717;0.624561;0.544491;0.611045;0.569998;0.603285;0.602147;0.651504;0.589797;0.65555;0.544848;0.638777;0.577228;0.627421;0.609861;0.676488;0.606781;0.685155;0.571383;0.670166;0.59892;0.659673;0.622316;0.698819;0.628964;0.713941;0.599329;0.706029;0.610065;0.695878;0.623484;0.248638;0.773874;0.293987;0.759239;0.328279;0.72317;0.348377;0.679954;0.359608;0.637845;0.341531;0.653544;0.376726;0.606954;0.373153;0.61026;0.366005;0.624175;0.318141;0.636938;0.340221;0.570599;0.330425;0.584989;0.324352;0.608216;0.292858;0.633031;0.301949;0.577466;0.294179;0.591922;0.290952;0.616632;0.266272;0.638877;0.259287;0.602344;0.253492;0.607782;0.25427;0.624045
0.441167;0.206376;0.661383;0.677982;0.623178;0.64685;0.604773;0.610324;0.597267;0.578342;0.597804;0.553697;0.62782;0.567988;0.626048;0.532719;0.611456;0.544017;0.602014;0.562753;0.650715;0.575401;0.65486;0.539406;0.637508;0.557445;0.625012;0.578808;0.673685;0.590989;0.681358;0.561511;0.664542;0.578797;0.651315;0.598277;0.693825;0.61199;0.70753;0.587398;0.700388;0.590641;0.691342;0.597606;0.278687;0.739519;0.325797;0.70389;0.362691;0.658115;0.383777;0.61303;0.39253;0.573171;0.355566;0.627536;0.364214;0.583302;0.357707;0.567201;0.348997;0.564703;0.329417;0.623252;0.329628;0.573701;0.323552;0.564514;0.317503;0.573066;0.302304;0.627527;0.294965;0.587676;0.289743;0.581062;0.286522;0.589593;0.275344;0.638555;0.264216;0.607806;0.258742;0.600799;0.256755;0.605706
0.44994;0.21586;0.655783;0.66051;0.617822;0.633518;0.596594;0.600421;0.587397;0.568649;0.588098;0.541261;0.626425;0.556059;0.621902;0.519302;0.60713;0.527183;0.596004;0.54412;0.650159;0.561544;0.652274;0.526454;0.633905;0.543561;0.619532;0.563309;0.673577;0.576447;0.679571;0.547762;0.663671;0.558486;0.649955;0.572564;0.694274;0.596974;0.708549;0.570905;0.709231;0.557913;0.707556;0.549653;0.313143;0.703733;0.353766;0.673134;0.378635;0.634927;0.391948;0.595339;0.399659;0.560885;0.359424;0.605994;0.359735;0.578771;0.35261;0.565082;0.340959;0.562279;0.333639;0.610421;0.326724;0.574157;0.321393;0.569181;0.312513;0.574522;0.310648;0.620645;0.296607;0.592631;0.290659;0.591016;0.285599;0.593286;0.290131;0.634937;0.269895;0.617653;0.259942;0.610601;0.251831;0.605608
0.443447;0.204397;0.652102;0.640844;0.616169;0.617121;0.591664;0.585295;0.579237;0.559032;0.576338;0.536328;0.623637;0.543003;0.616381;0.510892;0.602847;0.524476;0.593023;0.543911;0.648919;0.544683;0.646561;0.508972;0.632446;0.526438;0.622844;0.545403;0.673503;0.555666;0.677928;0.518702;0.667057;0.52461;0.657188;0.534831;0.696382;0.571551;0.71009;0.5419;0.712558;0.524585;0.710948;0.509972;0.320467;0.681687;0.359321;0.648303;0.383743;0.613242;0.397585;0.580081;0.407352;0.547453;0.360373;0.583227;0.361858;0.553385;0.357794;0.533318;0.348729;0.520657;0.335248;0.585084;0.330133;0.552443;0.32433;0.538776;0.317358;0.530745;0.31306;0.595617;0.302004;0.567321;0.296246;0.555736;0.292752;0.54605;0.293481;0.611395;0.273889;0.589982;0.26044;0.574058;0.249499;0.559679
