face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482564;0.345506;0.310016;0.856561;0.369171;0.887725;0.399617;0.921477;0.417307;0.957264;0.429714;0.983572;0.374046;0.920168;0.393439;0.999542;0.396185;0.99407;0.39086;0.97246;0.335055;0.923534;0.35383;1.01599;0.362528;1.00643;0.36045;0.982534;0.300352;0.930601;0.317777;1.018;0.328187;1.00811;0.328178;0.984459;0.270629;0.938139;0.285433;1.00808;0.296914;1.00786;0.299528;0.992426
0.482314;0.345092;0.347465;0.84791;0.39346;0.866376;0.428451;0.900882;0.445658;0.940782;0.455441;0.971912;0.399919;0.839504;0.40053;0.930173;0.405831;0.996942;0.408345;1.03988;0.360524;0.830424;0.356352;0.942723;0.363907;1.01445;0.36998;1.05396;0.324116;0.833216;0.316629;0.942829;0.326318;1.008;0.333856;1.04337;0.293535;0.845322;0.281652;0.928962;0.288573;0.975867;0.297871;1.00417
0.481619;0.345589;0.308347;0.961812;0.35438;0.96231;0.401078;0.950704;0.420802;0.937987;0.419904;0.924149;0.400297;0.876332;0.423894;0.909296;0.426708;0.910085;0.425758;0.90836;0.372753;0.857757;0.383824;0.919182;0.376001;0.932943;0.367018;0.935652;0.339511;0.859708;0.350496;0.911575;0.345873;0.923109;0.337934;0.928852;0.302311;0.867886;0.310612;0.914172;0.310873;0.921873;0.309279;0.918571;0.358041;0.834682;0.394359;0.856805;0.423866;0.874209;0.442539;0.904834;0.454642;0.939794;0.403888;0.791988;0.418399;0.829505;0.419551;0.893723;0.418959;0.952044;0.369447;0.775226;0.372697;0.837706;0.3742;0.911591;0.376046;0.973274;0.336382;0.778368;0.329248;0.845991;0.333411;0.916139;0.340023;0.970141;0.309877;0.797337;0.292333;0.846527;0.294719;0.899037;0.304565;0.942239
0.481227;0.345259;0.331873;0.891381;0.378296;0.885285;0.414782;0.884934;0.437192;0.905021;0.445061;0.920827;0.410733;0.764023;0.424331;0.816009;0.426735;0.877317;0.422748;0.932401;0.37349;0.755565;0.380714;0.838223;0.385108;0.91346;0.383065;0.962518;0.338191;0.769837;0.34187;0.851751;0.351548;0.919669;0.355459;0.963534;0.306743;0.794267;0.309814;0.854721;0.322367;0.902586;0.331672;0.93414
0.48032;0.348343;0.671592;0.822129;0.647424;0.840335;0.628871;0.844846;0.611354;0.873991;0.598288;0.904005;0.639257;0.803018;0.618382;0.810768;0.612517;0.853438;0.608125;0.886775;0.661684;0.807083;0.652038;0.804987;0.646932;0.858064;0.64086;0.895251;0.683149;0.821999;0.685442;0.822193;0.67977;0.875058;0.671389;0.910773;0.702236;0.844239;0.714262;0.85377;0.710561;0.885988;0.701498;0.908913;0.369657;0.769924;0.406392;0.797374;0.432728;0.822204;0.444615;0.850564;0.450231;0.879523;0.415044;0.751859;0.437969;0.788586;0.436846;0.855484;0.429772;0.913445;0.379171;0.736536;0.380348;0.773964;0.381585;0.848668;0.383246;0.907475;0.343487;0.736393;0.329941;0.767832;0.332565;0.842423;0.340699;0.902936;0.31458;0.746308;0.289258;0.778587;0.288317;0.832501;0.298926;0.879194
0.48119;0.348318;0.678973;0.864665;0.687073;0.883986;0.679669;0.884758;0.665291;0.881891;0.650278;0.885163;0.668305;0.809652;0.663062;0.825193;0.653703;0.865834;0.646104;0.899732;0.655349;0.798644;0.637385;0.814911;0.624896;0.866652;0.616235;0.908093;0.64413;0.802183;0.619926;0.826066;0.607626;0.873102;0.602684;0.9087;0.634589;0.817139;0.618166;0.845049;0.609973;0.884789;0.604797;0.915117;0.336853;0.819847;0.38603;0.828798;0.418102;0.8348;0.437928;0.862967;0.453673;0.893454;0.416604;0.742313;0.445582;0.776338;0.448332;0.835109;0.444464;0.886687;0.381602;0.732901;0.400033;0.757788;0.40527;0.831649;0.407517;0.88872;0.346477;0.742857;0.348992;0.757591;0.358511;0.825524;0.369553;0.877622;0.312762;0.764456;0.30543;0.783351;0.311888;0.831456;0.325618;0.870351
0.483266;0.348481;0.690968;0.859506;0.662886;0.868458;0.643407;0.867873;0.630144;0.872616;0.623422;0.877216;0.646242;0.810782;0.633593;0.809437;0.620804;0.817064;0.608352;0.828075;0.657398;0.800803;0.639857;0.830587;0.626494;0.859788;0.617396;0.882883;0.671588;0.803717;0.663143;0.850874;0.663207;0.878675;0.665104;0.896572;0.686414;0.811779;0.674815;0.845508;0.672859;0.867552;0.672986;0.881439;0.337176;0.83026;0.384869;0.837816;0.414008;0.836049;0.435474;0.855045;0.449263;0.882128;0.415512;0.748512;0.437452;0.763634;0.438993;0.815875;0.432613;0.864303;0.387002;0.734941;0.40527;0.733608;0.406367;0.802683;0.400653;0.858566;0.355173;0.742147;0.365171;0.730798;0.372021;0.798325;0.371758;0.853879;0.324121;0.759775;0.323145;0.764904;0.33034;0.808767;0.336631;0.845946
0.483122;0.349927;0.36345;0.766274;0.345661;0.779374;0.3359;0.78929;0.337233;0.823628;0.352847;0.853229;0.363214;0.715338;0.368751;0.73881;0.377345;0.789771;0.381943;0.834864;0.384674;0.715652;0.395955;0.737961;0.400542;0.800108;0.402467;0.847529;0.400562;0.731122;0.416624;0.748995;0.420996;0.803636;0.419165;0.849245;0.40843;0.755893;0.425193;0.782017;0.432084;0.829842;0.432158;0.869222
0.483049;0.349945;0.699609;0.81374;0.647029;0.821762;0.613408;0.830425;0.594013;0.845916;0.582523;0.877657;0.605302;0.774598;0.566651;0.807538;0.555044;0.856535;0.552829;0.901255;0.637651;0.769148;0.607393;0.821924;0.593748;0.891682;0.58819;0.947742;0.670249;0.778101;0.651867;0.8342;0.636642;0.902748;0.626631;0.954648;0.702601;0.79076;0.697753;0.840015;0.68714;0.8865;0.676092;0.924829;0.343681;0.815426;0.381776;0.823598;0.406754;0.827039;0.414569;0.834079;0.429931;0.847618;0.418465;0.738387;0.444584;0.750118;0.451955;0.809029;0.449933;0.864623;0.390181;0.724366;0.413737;0.737433;0.419804;0.810834;0.418785;0.870008;0.362486;0.726184;0.368303;0.751501;0.371328;0.818905;0.373579;0.872406;0.334665;0.739301;0.332746;0.765443;0.332887;0.816193;0.338093;0.857601
0.483769;0.348823;0.693386;0.825452;0.652912;0.846214;0.629417;0.863022;0.609655;0.88252;0.590223;0.912516;0.627673;0.781932;0.597499;0.833464;0.586945;0.886835;0.584121;0.925752;0.648511;0.772769;0.61339;0.832834;0.595752;0.902674;0.586956;0.9495;0.667278;0.778855;0.635582;0.841845;0.619;0.909869;0.610753;0.952904;0.686813;0.789169;0.676478;0.844217;0.665816;0.893689;0.655444;0.927717;0.362992;0.775344;0.368551;0.786902;0.370373;0.802611;0.373256;0.834642;0.386876;0.866004;0.386933;0.728086;0.402556;0.762437;0.41567;0.816008;0.422012;0.862037;0.391875;0.719396;0.414762;0.763871;0.423312;0.824081;0.423373;0.869456;0.393444;0.728579;0.416852;0.769928;0.424533;0.827454;0.423525;0.875362;0.389217;0.749525;0.406598;0.783422;0.411862;0.829309;0.409972;0.866216
0.482909;0.346834;0.688708;0.83336;0.64426;0.847593;0.617409;0.863056;0.602372;0.884705;0.592214;0.905295;0.612682;0.784131;0.583568;0.828288;0.57299;0.880827;0.568563;0.923549;0.642132;0.780234;0.614368;0.823128;0.601413;0.883147;0.595042;0.929868;0.671194;0.793284;0.651339;0.838465;0.634468;0.891244;0.624772;0.929386;0.698817;0.813903;0.686868;0.855582;0.67442;0.890323;0.664349;0.915961;0.352947;0.774472;0.38771;0.781081;0.409267;0.797655;0.417158;0.817709;0.425999;0.834475;0.421123;0.733436;0.441756;0.763865;0.448187;0.803387;0.450075;0.838129;0.399938;0.725343;0.419663;0.765834;0.421216;0.811417;0.41934;0.846122;0.375862;0.732303;0.389703;0.778194;0.391857;0.818236;0.391745;0.848158;0.351263;0.749149;0.361473;0.792684;0.364434;0.821209;0.366034;0.842105
0.482306;0.345507;0.694821;0.869441;0.642815;0.872369;0.611035;0.875922;0.591541;0.889474;0.580568;0.912788;0.613435;0.783146;0.589758;0.819088;0.580225;0.875899;0.575387;0.921659;0.651111;0.775437;0.62594;0.814406;0.613123;0.879257;0.605769;0.923217;0.68502;0.789456;0.663299;0.832248;0.649152;0.886208;0.640644;0.919357;0.713825;0.815455;0.703462;0.860124;0.692887;0.899249;0.684889;0.922912;0.344667;0.766416;0.377036;0.786692;0.401583;0.807105;0.414399;0.832848;0.424653;0.861905;0.420653;0.741121;0.441921;0.764188;0.445693;0.807775;0.445288;0.846;0.397597;0.731108;0.420765;0.753675;0.423329;0.804537;0.423577;0.845969;0.372875;0.735793;0.387187;0.771129;0.391124;0.820405;0.393551;0.856335;0.347047;0.753423;0.351138;0.793251;0.355585;0.828001;0.360482;0.852053
0.483146;0.344288;0.675228;0.842614;0.641622;0.861965;0.626605;0.873939;0.616638;0.898573;0.60694;0.918926;0.633341;0.785921;0.618428;0.816267;0.608787;0.875856;0.602248;0.924601;0.662493;0.782576;0.644857;0.811247;0.624915;0.883009;0.609281;0.937466;0.686913;0.796859;0.673105;0.824741;0.653868;0.892001;0.639017;0.936754;0.704926;0.820791;0.700055;0.863605;0.686933;0.913497;0.672738;0.945113;0.344686;0.767592;0.384773;0.783645;0.409996;0.808883;0.425531;0.846503;0.435048;0.884822;0.424678;0.739815;0.444584;0.769564;0.452567;0.815277;0.456747;0.860044;0.394332;0.730832;0.416205;0.762093;0.419712;0.817509;0.420592;0.867191;0.364917;0.739156;0.379951;0.784547;0.383727;0.837954;0.384776;0.876752;0.337609;0.76092;0.343494;0.811592;0.350555;0.852391;0.355943;0.881029
0.483214;0.344361;0.691466;0.84608;0.658245;0.856742;0.642033;0.864535;0.634377;0.888089;0.627604;0.912288;0.632616;0.787715;0.603599;0.816338;0.582785;0.848941;0.567896;0.882099;0.65551;0.783783;0.640372;0.826975;0.629808;0.875778;0.62226;0.916086;0.68018;0.797127;0.671077;0.862138;0.664088;0.910635;0.661127;0.942199;0.700594;0.817272;0.693881;0.871097;0.69148;0.909893;0.688771;0.930943;0.344331;0.779709;0.391833;0.803284;0.424081;0.819367;0.44564;0.83897;0.465234;0.864653;0.427393;0.745253;0.445315;0.764047;0.451804;0.809745;0.452822;0.85437;0.397733;0.729717;0.416777;0.760819;0.416317;0.82373;0.414989;0.877941;0.366662;0.731738;0.376372;0.7762;0.376819;0.839121;0.375772;0.889891;0.335494;0.747717;0.334278;0.792335;0.338616;0.837717;0.344104;0.876175
