face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505378;0.35345;0.284544;0.653769;0.320594;0.665231;0.352999;0.643128;0.375475;0.625524;0.395978;0.607604;0.319678;0.574959;0.332645;0.540806;0.334845;0.553377;0.329031;0.573299;0.284937;0.561093;0.283209;0.50798;0.279653;0.498704;0.272521;0.500277;0.254107;0.565833;0.241017;0.51141;0.231512;0.49119;0.220811;0.475769;0.227172;0.5907;0.20699;0.553665;0.195606;0.540713;0.184266;0.530542
0.500239;0.363596;0.287036;0.63925;0.322978;0.6502;0.352136;0.631457;0.37277;0.6146;0.392543;0.598386;0.315528;0.55128;0.321699;0.525965;0.321679;0.545544;0.316703;0.562994;0.282504;0.541897;0.277852;0.493493;0.270466;0.478036;0.261446;0.464996;0.256068;0.547787;0.241473;0.498218;0.229952;0.477106;0.218581;0.456403;0.234358;0.570651;0.216153;0.537772;0.200883;0.520681;0.187071;0.501591;0.72318;0.593483;0.676381;0.577841;0.63997;0.586512;0.624515;0.604716;0.617865;0.631069;0.623812;0.561007;0.581279;0.590869;0.55668;0.619869;0.539061;0.650457;0.653056;0.566685;0.612957;0.626683;0.593531;0.679432;0.580751;0.721227;0.685366;0.582742;0.656626;0.648371;0.63856;0.69511;0.625551;0.722963;0.716374;0.598541;0.702756;0.646095;0.696212;0.673933;0.690089;0.688831
0.498353;0.362748;0.293176;0.64746;0.323838;0.648748;0.350515;0.627651;0.369958;0.606549;0.389317;0.587966;0.316523;0.55227;0.329063;0.515823;0.329003;0.529544;0.321734;0.55446;0.284303;0.542163;0.280846;0.487396;0.274109;0.469641;0.265745;0.466848;0.257519;0.55195;0.24249;0.502477;0.229886;0.479487;0.216147;0.463997;0.234789;0.581145;0.21203;0.552044;0.197876;0.538752;0.185658;0.52957;0.676986;0.586054;0.700218;0.612912;0.700383;0.631934;0.697737;0.643795;0.685476;0.661889;0.67742;0.589615;0.659588;0.632187;0.642541;0.671943;0.626921;0.705166;0.650759;0.57264;0.615534;0.610954;0.585373;0.661156;0.560632;0.703394;0.627408;0.564705;0.583499;0.596472;0.556028;0.643244;0.535715;0.682606;0.608317;0.565074;0.577412;0.585292;0.55422;0.612037;0.534477;0.63551
0.495578;0.360824;0.293312;0.645761;0.326787;0.6437;0.352649;0.625885;0.371617;0.605177;0.390058;0.58177;0.317588;0.544805;0.328453;0.505059;0.323797;0.501595;0.313777;0.520021;0.283021;0.538809;0.273972;0.485403;0.262072;0.471109;0.250189;0.482058;0.256225;0.555029;0.233815;0.513491;0.219439;0.507446;0.206479;0.517053;0.235853;0.589615;0.210426;0.571927;0.196491;0.574501;0.18785;0.584148;0.683854;0.608039;0.674876;0.612918;0.654152;0.620239;0.635475;0.62846;0.615425;0.644524;0.624767;0.569891;0.600624;0.599642;0.58332;0.640747;0.571174;0.675109;0.626726;0.571503;0.596133;0.599358;0.574036;0.64643;0.557196;0.685393;0.6323;0.581083;0.605049;0.608435;0.58666;0.650284;0.575569;0.680699;0.640173;0.592235;0.624567;0.617007;0.620149;0.644346;0.618393;0.663375
0.495595;0.359488;0.287149;0.642859;0.324475;0.64043;0.356967;0.618688;0.375949;0.596593;0.395655;0.577218;0.316743;0.536397;0.324191;0.477289;0.314482;0.464468;0.302561;0.479352;0.282592;0.541019;0.268839;0.486151;0.254753;0.480805;0.245802;0.50549;0.257023;0.565986;0.232534;0.54545;0.220917;0.558981;0.214983;0.586951;0.239243;0.600661;0.212615;0.592552;0.205902;0.609054;0.206606;0.630237;0.682138;0.605979;0.664026;0.59722;0.641081;0.595663;0.620353;0.604388;0.605976;0.61172;0.628484;0.561168;0.606826;0.562632;0.589823;0.58361;0.575871;0.604301;0.629771;0.57032;0.605454;0.569732;0.585447;0.591163;0.570149;0.612492;0.633423;0.583294;0.609863;0.588119;0.591008;0.605032;0.576352;0.621668;0.638637;0.601129;0.620461;0.606614;0.608124;0.615618;0.596946;0.623869
0.498255;0.360045;0.296661;0.642062;0.33279;0.639287;0.362551;0.616335;0.382043;0.591518;0.401295;0.570526;0.320448;0.534083;0.324273;0.472397;0.312608;0.454871;0.299202;0.461625;0.287776;0.541094;0.271801;0.488509;0.257234;0.485669;0.247672;0.508794;0.263242;0.565331;0.237963;0.54289;0.22553;0.558413;0.219571;0.588269;0.244974;0.598905;0.216025;0.590593;0.209805;0.609974;0.211092;0.634697;0.691105;0.584446;0.663326;0.580662;0.637389;0.584171;0.620953;0.597571;0.608868;0.608201;0.636625;0.548178;0.613233;0.550302;0.593074;0.560836;0.576005;0.574244;0.648337;0.554544;0.623908;0.559929;0.603962;0.57382;0.586268;0.590951;0.661472;0.568417;0.638735;0.589029;0.630083;0.6074;0.624104;0.623606;0.674392;0.590552;0.655026;0.613054;0.646832;0.62388;0.640944;0.632729
0.501871;0.359385;0.298692;0.645347;0.335655;0.649052;0.365013;0.623917;0.383547;0.598143;0.403945;0.574535;0.32206;0.53931;0.320204;0.491395;0.311897;0.477986;0.302009;0.48573;0.286761;0.54218;0.273961;0.490724;0.259329;0.482237;0.24693;0.496789;0.259653;0.562856;0.234253;0.530362;0.21856;0.532246;0.20855;0.55035;0.240023;0.596087;0.215959;0.57642;0.2043;0.582714;0.19837;0.596218
0.506212;0.352748;0.700636;0.568253;0.661802;0.555813;0.625022;0.561133;0.595073;0.571178;0.574161;0.59131;0.630823;0.528607;0.594348;0.547576;0.569391;0.574676;0.551972;0.606435;0.657708;0.535037;0.618204;0.581075;0.59303;0.627755;0.577655;0.66792;0.684552;0.549464;0.653496;0.608626;0.631611;0.659253;0.611947;0.697056;0.708302;0.569623;0.690463;0.629171;0.674613;0.669954;0.657538;0.699846;0.296321;0.640338;0.333123;0.645986;0.358872;0.623617;0.379795;0.60288;0.40473;0.582695;0.320158;0.544826;0.320325;0.513989;0.320753;0.530938;0.318794;0.553112;0.288474;0.540852;0.278736;0.492244;0.270284;0.47419;0.263189;0.461481;0.262866;0.553188;0.245551;0.506487;0.232648;0.488048;0.221983;0.468674;0.243127;0.581613;0.223717;0.558612;0.207983;0.54905;0.195045;0.535629
0.502693;0.353741;0.709038;0.558697;0.68412;0.557192;0.653604;0.581853;0.631541;0.616951;0.616724;0.650691;0.635924;0.534471;0.605071;0.571205;0.578606;0.59993;0.55619;0.632812;0.645026;0.541461;0.616274;0.630767;0.597633;0.689933;0.582572;0.737495;0.659559;0.565651;0.634108;0.657637;0.625465;0.705782;0.618421;0.737795;0.674438;0.592893;0.656495;0.658515;0.654649;0.686289;0.653234;0.703736;0.289614;0.64538;0.330476;0.645842;0.360653;0.613672;0.381902;0.592303;0.405796;0.574465;0.325573;0.552535;0.328063;0.536769;0.325684;0.568752;0.318439;0.592816;0.291859;0.544713;0.287104;0.498482;0.280131;0.475755;0.269226;0.450698;0.263769;0.550196;0.253357;0.501067;0.245461;0.468061;0.234491;0.431124;0.240457;0.571957;0.220948;0.541995;0.210605;0.529665;0.200149;0.513807
0.498818;0.358133;0.286502;0.64395;0.328174;0.64335;0.360241;0.612405;0.384696;0.590519;0.412247;0.569808;0.324748;0.554003;0.334068;0.547894;0.334788;0.581562;0.329563;0.606316;0.291947;0.542818;0.290036;0.496837;0.285032;0.476007;0.278446;0.455527;0.265051;0.546066;0.257271;0.50011;0.251457;0.470052;0.244845;0.439228;0.243328;0.567807;0.226607;0.535511;0.218224;0.522182;0.211714;0.507349
0.49513;0.360733;0.289926;0.64261;0.33454;0.649799;0.365215;0.621532;0.393147;0.601305;0.418723;0.57947;0.331528;0.546492;0.337456;0.534909;0.33922;0.573098;0.336785;0.603141;0.299256;0.535226;0.293692;0.488113;0.286987;0.466685;0.279337;0.445018;0.271995;0.53975;0.257632;0.48734;0.249511;0.465329;0.242267;0.442097;0.250524;0.561422;0.23515;0.527965;0.227064;0.517067;0.221631;0.504863;0.67373;0.549603;0.634075;0.570074;0.607845;0.580018;0.596169;0.596011;0.58076;0.613821;0.624344;0.54104;0.602561;0.551295;0.579424;0.55938;0.554023;0.585627;0.654349;0.531149;0.627442;0.587161;0.613233;0.641689;0.602403;0.700817;0.687596;0.531176;0.666086;0.602294;0.647945;0.663527;0.63538;0.721217;0.717369;0.533795;0.706894;0.581279;0.702136;0.624887;0.699309;0.665286
0.502167;0.353883;0.306834;0.640049;0.345868;0.644169;0.377648;0.618382;0.396686;0.593915;0.420511;0.570673;0.340649;0.547974;0.338447;0.518297;0.338726;0.53477;0.334166;0.553734;0.306864;0.542961;0.295797;0.49352;0.288061;0.469916;0.278681;0.450396;0.278338;0.55615;0.262523;0.509103;0.252172;0.481465;0.240338;0.45352;0.253456;0.587323;0.233318;0.561734;0.220946;0.555448;0.208826;0.545489;0.705729;0.563188;0.668452;0.554875;0.63668;0.577843;0.616175;0.608127;0.603395;0.64108;0.628671;0.5504;0.599464;0.591583;0.573547;0.621445;0.553804;0.651817;0.650543;0.544221;0.630413;0.628948;0.61204;0.697421;0.599694;0.752747;0.67673;0.551462;0.660817;0.64591;0.649188;0.714918;0.639668;0.762234;0.701485;0.564288;0.69538;0.644555;0.691096;0.691169;0.684901;0.724519
0.501489;0.351593;0.308344;0.640798;0.349122;0.642234;0.378669;0.615221;0.396788;0.590494;0.419535;0.570192;0.339705;0.5408;0.338133;0.499052;0.333012;0.482459;0.324134;0.482317;0.304926;0.541566;0.296234;0.494008;0.284042;0.473991;0.270745;0.472409;0.27809;0.560794;0.261894;0.52231;0.248036;0.507367;0.236016;0.504392;0.256385;0.595901;0.236669;0.580548;0.225786;0.579989;0.217897;0.583809;0.697051;0.568993;0.655596;0.55719;0.626613;0.581876;0.612221;0.620417;0.60602;0.655313;0.62417;0.558084;0.600677;0.600799;0.583413;0.637643;0.570745;0.668775;0.647251;0.562688;0.622291;0.645303;0.605739;0.709114;0.593272;0.754813;0.672606;0.579018;0.651569;0.671935;0.639618;0.726875;0.629404;0.756388;0.695903;0.598864;0.683445;0.664371;0.677977;0.693352;0.674632;0.707448
0.499503;0.349458;0.307529;0.654709;0.345736;0.65097;0.379494;0.624478;0.399417;0.595374;0.421017;0.568553;0.343745;0.54114;0.344747;0.487974;0.335537;0.465367;0.325517;0.465207;0.310495;0.541458;0.303462;0.489122;0.29033;0.467802;0.280173;0.474887;0.284441;0.561524;0.26694;0.533682;0.257138;0.531647;0.253255;0.546363;0.262919;0.593481;0.240793;0.580144;0.237502;0.590522;0.241282;0.606989;0.687048;0.580735;0.654469;0.566965;0.629587;0.597623;0.621379;0.64863;0.620488;0.685154;0.620919;0.568746;0.599229;0.603;0.588626;0.63928;0.578517;0.671935;0.642845;0.580098;0.627236;0.646569;0.619554;0.698105;0.612948;0.732496;0.667981;0.59744;0.653539;0.661598;0.659728;0.671661;0.66548;0.662487;0.690625;0.615314;0.677903;0.6696;0.676695;0.681899;0.678928;0.680223
0.512417;0.346762;0.307135;0.655001;0.347679;0.64841;0.38033;0.617476;0.402216;0.586743;0.429297;0.56018;0.340481;0.53049;0.340595;0.476032;0.331602;0.450779;0.320239;0.444205;0.30843;0.536677;0.297211;0.486078;0.286893;0.472412;0.279014;0.482952;0.283287;0.561789;0.265594;0.534256;0.260028;0.540366;0.258987;0.560322;0.262405;0.597479;0.240135;0.585068;0.238714;0.598848;0.242264;0.61817;0.658924;0.57375;0.670101;0.604853;0.671298;0.640887;0.667611;0.675884;0.665224;0.709756;0.651379;0.588029;0.649296;0.614597;0.652063;0.638735;0.651666;0.655606;0.638698;0.575617;0.630385;0.612039;0.6228;0.641448;0.611815;0.663394;0.630975;0.571771;0.620114;0.611176;0.620755;0.62396;0.617334;0.628827;0.62522;0.577484;0.616867;0.614573;0.606352;0.63191;0.594904;0.644867
0.525415;0.346131;0.312134;0.649067;0.349856;0.644001;0.381626;0.612595;0.400777;0.58666;0.426348;0.563199;0.339476;0.534044;0.333074;0.487102;0.32809;0.468147;0.324505;0.465353;0.305786;0.543822;0.294311;0.493768;0.285604;0.477215;0.280858;0.483701;0.27935;0.568537;0.261595;0.529499;0.254536;0.519776;0.253951;0.526131;0.257388;0.606384;0.233711;0.58051;0.225995;0.579859;0.224305;0.5871
0.542013;0.333604;0.304842;0.639185;0.348135;0.639956;0.377082;0.616816;0.400053;0.588827;0.420412;0.561638;0.332892;0.534058;0.32929;0.492627;0.323464;0.50309;0.31756;0.517357;0.300693;0.534492;0.290233;0.487577;0.281095;0.479704;0.275548;0.479102;0.274984;0.547749;0.26105;0.498532;0.250657;0.482193;0.245978;0.471324;0.256476;0.573079;0.238354;0.547478;0.223755;0.534751;0.215153;0.52171;0.643509;0.558864;0.670441;0.571904;0.687696;0.610602;0.691171;0.653067;0.680077;0.695975;0.714465;0.594341;0.710555;0.675163;0.696722;0.724934;0.687958;0.770644;0.702585;0.582015;0.709355;0.674927;0.700405;0.731756;0.695557;0.782213;0.689302;0.573696;0.689796;0.65846;0.687264;0.717601;0.687544;0.767158;0.671194;0.568447;0.662899;0.629732;0.653267;0.657466;0.648317;0.680606
0.5482;0.315888;0.29913;0.653823;0.341094;0.650058;0.375095;0.609649;0.398636;0.582272;0.422028;0.562218;0.33695;0.550221;0.341541;0.528045;0.343214;0.561939;0.339546;0.587843;0.302442;0.543582;0.300088;0.495683;0.294458;0.479449;0.284481;0.461901;0.273573;0.550227;0.263035;0.500144;0.254822;0.470119;0.244473;0.437606;0.250231;0.572284;0.231432;0.538545;0.219588;0.520973;0.206497;0.499924
0.561168;0.314408;0.297831;0.637439;0.339684;0.647464;0.370827;0.617597;0.394436;0.583631;0.422844;0.55805;0.337499;0.543113;0.344212;0.524147;0.34511;0.567225;0.339392;0.600956;0.304833;0.533535;0.298229;0.496798;0.291559;0.476817;0.282749;0.453004;0.276752;0.537095;0.262499;0.492695;0.253119;0.46711;0.242782;0.436765;0.253504;0.555089;0.236572;0.52238;0.225382;0.50698;0.215222;0.488334;0.678488;0.533332;0.631727;0.566626;0.606037;0.609408;0.593536;0.65109;0.591146;0.682014;0.612316;0.595613;0.593005;0.671572;0.585563;0.732088;0.58158;0.780215;0.64493;0.593491;0.622998;0.678916;0.610872;0.748767;0.600252;0.80283;0.679411;0.59491;0.674123;0.674101;0.673062;0.738861;0.670639;0.785307;0.712164;0.60209;0.719232;0.667331;0.725337;0.715051;0.726963;0.752266
0.568885;0.315145;0.302307;0.63646;0.342497;0.64119;0.375476;0.610209;0.397156;0.585951;0.420844;0.563065;0.339184;0.551311;0.339162;0.527438;0.343708;0.547765;0.343073;0.563651;0.305166;0.541799;0.296077;0.497091;0.291617;0.468667;0.284747;0.435793;0.276138;0.547125;0.261504;0.500466;0.252176;0.467768;0.241758;0.42991;0.251149;0.568987;0.232039;0.537352;0.219043;0.523289;0.205576;0.504977;0.671377;0.529435;0.619878;0.557807;0.586259;0.601135;0.572235;0.643287;0.561734;0.681049;0.592955;0.57431;0.553922;0.617977;0.529449;0.66041;0.51634;0.700572;0.628388;0.575273;0.605138;0.648915;0.589458;0.710403;0.580604;0.762915;0.667248;0.583482;0.663825;0.658989;0.654525;0.715037;0.645042;0.758913;0.705094;0.592205;0.718609;0.655836;0.728463;0.692906;0.731672;0.723619
0.573233;0.31599;0.304882;0.637783;0.34394;0.644487;0.376994;0.611312;0.399891;0.585172;0.42185;0.560997;0.340105;0.549068;0.340932;0.519464;0.344756;0.532481;0.34278;0.546175;0.305938;0.541121;0.297695;0.492593;0.291796;0.471061;0.283911;0.450314;0.277089;0.550672;0.262183;0.501293;0.251165;0.4729;0.239631;0.442771;0.25204;0.57939;0.231026;0.550687;0.217166;0.540132;0.203949;0.526619;0.675444;0.501421;0.60932;0.555645;0.566669;0.609404;0.54075;0.654981;0.517769;0.685267;0.571398;0.573678;0.534638;0.622923;0.512256;0.673091;0.498681;0.725265;0.607679;0.564865;0.579008;0.611406;0.563851;0.671506;0.560296;0.729686;0.650237;0.562455;0.641759;0.606717;0.631619;0.664212;0.628539;0.719093;0.693789;0.570119;0.70298;0.615111;0.708435;0.655737;0.713912;0.697947
0.569739;0.31402;0.309756;0.638306;0.352365;0.642259;0.381268;0.610009;0.398797;0.582094;0.419467;0.56001;0.342237;0.54476;0.340095;0.506945;0.335362;0.488954;0.326004;0.482304;0.307845;0.544687;0.300238;0.497098;0.289643;0.474612;0.275908;0.466378;0.279938;0.561833;0.265603;0.519807;0.25168;0.498749;0.23777;0.483852;0.256281;0.595589;0.237252;0.570937;0.225149;0.564883;0.214968;0.559915;0.676385;0.512973;0.606636;0.575839;0.559361;0.621696;0.518996;0.652407;0.485259;0.675114;0.57896;0.569615;0.541836;0.609375;0.524925;0.662993;0.51963;0.71191;0.611411;0.554139;0.57763;0.582857;0.5672;0.645175;0.569307;0.702634;0.651286;0.545095;0.634156;0.570729;0.626316;0.63125;0.627635;0.690975;0.693006;0.546324;0.699549;0.573613;0.70737;0.616058;0.716849;0.661052
