face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450499;0.317537;0.641127;0.740584;0.595639;0.736616;0.555299;0.76658;0.519572;0.795089;0.489625;0.807745;0.579993;0.770023;0.534648;0.805687;0.505444;0.841376;0.479673;0.873125;0.616641;0.798938;0.578754;0.868639;0.55068;0.929063;0.525337;0.975053;0.650092;0.818899;0.629573;0.895143;0.607043;0.952607;0.581849;0.99244;0.678908;0.835323;0.687089;0.901376;0.680821;0.942874;0.668633;0.974567
0.453077;0.317999;0.662088;0.800547;0.604001;0.796348;0.55819;0.792699;0.530513;0.807299;0.509528;0.83293;0.566422;0.749718;0.52987;0.75883;0.509289;0.782977;0.492246;0.807764;0.604323;0.749843;0.576565;0.823805;0.557338;0.891432;0.545697;0.943831;0.642841;0.768494;0.621826;0.854997;0.598309;0.918954;0.579535;0.969385;0.676184;0.792689;0.6559;0.861391;0.637159;0.909725;0.62232;0.945544
0.452611;0.318559;0.635141;0.766845;0.669128;0.817748;0.688142;0.851028;0.688809;0.879576;0.677036;0.910054;0.678436;0.781358;0.674792;0.813428;0.659457;0.853074;0.641515;0.887044;0.64187;0.756033;0.619717;0.800117;0.598854;0.86058;0.581949;0.908972;0.606252;0.744919;0.573396;0.782392;0.549954;0.843117;0.533632;0.89233;0.577534;0.744768;0.541127;0.770936;0.52202;0.810968;0.509825;0.849194
0.453424;0.320083;0.622686;0.717423;0.65698;0.763695;0.671587;0.796551;0.669513;0.82894;0.657825;0.860382;0.661648;0.750255;0.664198;0.784594;0.657014;0.828857;0.648488;0.866693;0.63129;0.745814;0.61037;0.783311;0.598159;0.844829;0.591564;0.899265;0.600405;0.746335;0.570956;0.780528;0.553171;0.841752;0.543056;0.893824;0.573986;0.751246;0.546425;0.780835;0.533141;0.821752;0.526667;0.861418;0.313921;0.77219;0.348678;0.793351;0.379302;0.799582;0.400584;0.817981;0.409973;0.83725;0.364309;0.726188;0.38539;0.724594;0.385219;0.758318;0.380248;0.785962;0.338286;0.717684;0.344647;0.702447;0.346329;0.744343;0.34686;0.774377;0.311969;0.723923;0.305625;0.710729;0.308954;0.74945;0.312941;0.774496;0.290051;0.737994;0.273087;0.746699;0.272171;0.774127;0.276101;0.79517
0.45344;0.318645;0.631542;0.793368;0.592692;0.804311;0.560925;0.816771;0.53362;0.836111;0.520273;0.865505;0.573094;0.755153;0.550358;0.784657;0.538825;0.832509;0.528318;0.874743;0.611273;0.754944;0.58702;0.780596;0.578005;0.832411;0.571036;0.871514;0.647909;0.768238;0.634658;0.791665;0.624351;0.842355;0.612511;0.878956;0.679615;0.791181;0.687466;0.817182;0.680984;0.855808;0.665955;0.8878;0.304335;0.803403;0.340849;0.803409;0.372715;0.798919;0.39637;0.819542;0.413809;0.854164;0.362732;0.732162;0.379967;0.730501;0.383606;0.779772;0.385447;0.820897;0.330257;0.72718;0.341514;0.716031;0.345932;0.773924;0.347804;0.815978;0.298734;0.737733;0.300421;0.7261;0.308957;0.775047;0.313758;0.809816;0.271071;0.757078;0.262753;0.762076;0.268653;0.80083;0.275962;0.82903
0.453029;0.319248;0.657272;0.850722;0.601024;0.842244;0.561114;0.833025;0.523983;0.844938;0.492297;0.864998;0.582091;0.762791;0.555001;0.770786;0.538461;0.822703;0.531965;0.872454;0.622502;0.764826;0.603979;0.759242;0.581899;0.818349;0.56787;0.86859;0.660248;0.782772;0.651099;0.773186;0.630663;0.826526;0.615516;0.867709;0.692321;0.812748;0.697735;0.822982;0.688353;0.858755;0.67762;0.8856;0.300496;0.801937;0.344305;0.802428;0.37715;0.794681;0.399732;0.813609;0.417646;0.841612;0.360984;0.720517;0.383483;0.726894;0.393108;0.77228;0.395025;0.819808;0.325983;0.718251;0.339502;0.721128;0.348208;0.781837;0.353617;0.833342;0.292905;0.732182;0.293194;0.734365;0.304444;0.79102;0.314847;0.838728;0.26581;0.756406;0.253194;0.770843;0.257432;0.815575;0.268474;0.852357
0.454837;0.320212;0.671935;0.871701;0.607862;0.870346;0.56166;0.856628;0.518355;0.852869;0.474413;0.859486;0.576042;0.755685;0.542583;0.769491;0.525865;0.823688;0.516754;0.872864;0.616771;0.757236;0.58689;0.761663;0.56276;0.82532;0.546082;0.878886;0.655823;0.773045;0.636868;0.77178;0.613783;0.830358;0.595635;0.879557;0.690545;0.801569;0.686669;0.817753;0.672239;0.859832;0.657226;0.893793;0.296215;0.819328;0.338601;0.807945;0.372452;0.803182;0.397376;0.828337;0.415118;0.863831;0.365337;0.737126;0.391559;0.740522;0.399987;0.788836;0.400254;0.83424;0.334155;0.731164;0.350321;0.719684;0.359777;0.777037;0.362924;0.826815;0.30191;0.740402;0.304607;0.727812;0.315569;0.776736;0.321432;0.816408;0.272156;0.757996;0.264119;0.752931;0.272302;0.787773;0.281899;0.816246
0.455477;0.319383;0.680236;0.892223;0.608406;0.880855;0.561051;0.85732;0.518715;0.845964;0.480654;0.850166;0.576019;0.744853;0.549491;0.758332;0.531098;0.791934;0.515954;0.831803;0.610269;0.738347;0.578845;0.783156;0.553139;0.84175;0.531661;0.898833;0.644771;0.754407;0.615964;0.814602;0.597077;0.880314;0.581201;0.939273;0.677355;0.783511;0.660118;0.837374;0.64662;0.885287;0.632173;0.926762;0.300507;0.792068;0.330471;0.795652;0.353787;0.793462;0.373843;0.822858;0.392039;0.861856;0.356188;0.735889;0.373236;0.740123;0.381252;0.780169;0.383608;0.819478;0.338716;0.732424;0.351146;0.71637;0.359448;0.769913;0.363852;0.816596;0.317875;0.746289;0.327512;0.729785;0.33748;0.775969;0.341214;0.813643;0.296129;0.770156;0.294562;0.770583;0.300061;0.799953;0.304366;0.822029
0.456544;0.317999;0.675773;0.90096;0.607313;0.880324;0.560133;0.854705;0.518808;0.83981;0.490289;0.843189;0.576481;0.746225;0.551653;0.757854;0.53616;0.78653;0.523427;0.817677;0.610689;0.739263;0.57812;0.78607;0.558389;0.843606;0.541754;0.899464;0.643888;0.756379;0.612561;0.827386;0.594435;0.895728;0.578887;0.95537;0.675321;0.787091;0.654171;0.84754;0.635528;0.897656;0.618023;0.942999;0.295918;0.786067;0.318344;0.77807;0.340152;0.779331;0.351759;0.795192;0.361769;0.807909;0.364895;0.725518;0.384001;0.759482;0.384532;0.793238;0.382148;0.819963;0.352059;0.730584;0.370905;0.756338;0.375927;0.796631;0.38062;0.823727;0.335653;0.743521;0.341212;0.772923;0.33247;0.801382;0.32788;0.814351;0.317063;0.760608;0.320501;0.786309;0.314064;0.804931;0.311803;0.811782
0.461044;0.313036;0.675247;0.887056;0.607521;0.879769;0.561201;0.855377;0.519386;0.844622;0.48734;0.848101;0.577047;0.750886;0.54977;0.762712;0.534817;0.792735;0.522913;0.822434;0.609629;0.744554;0.576283;0.788591;0.557179;0.850261;0.542666;0.906568;0.642326;0.760383;0.610571;0.819598;0.593393;0.893895;0.58039;0.955585;0.672893;0.788551;0.651529;0.839477;0.633282;0.892023;0.616259;0.938998;0.300713;0.766199;0.334144;0.768008;0.357089;0.78215;0.36617;0.8091;0.371702;0.837311;0.367954;0.725312;0.388056;0.75029;0.395079;0.791199;0.395049;0.828218;0.343833;0.72412;0.368124;0.742554;0.37382;0.787081;0.375777;0.825283;0.320333;0.734605;0.333869;0.768119;0.331607;0.803102;0.33106;0.825235;0.297476;0.754648;0.304353;0.792513;0.305621;0.812732;0.309115;0.821625
