face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433762;0.209661;0.687816;0.903809;0.614637;0.918806;0.554961;0.934511;0.515106;0.967462;0.484539;1.01227;0.537694;0.873011;0.485745;0.938851;0.470402;0.997886;0.464036;1.04986;0.572913;0.86229;0.52735;0.96732;0.518749;1.04589;0.520743;1.10606;0.613491;0.877128;0.579356;0.986516;0.571551;1.06824;0.572253;1.12534;0.654136;0.903024;0.631013;0.996243;0.621825;1.05991;0.617565;1.103
0.441201;0.205229;0.284462;0.825278;0.336772;0.856213;0.368864;0.918997;0.381318;0.980475;0.390033;1.0185;0.363009;0.902486;0.36869;0.993174;0.371319;1.05745;0.373933;1.10364;0.325788;0.895111;0.33369;1.00129;0.336908;1.07816;0.341148;1.13062;0.286515;0.890247;0.295199;0.991473;0.302824;1.05947;0.311391;1.10718;0.250453;0.891098;0.255661;0.967642;0.265195;1.01572;0.276143;1.05174;0.666358;0.834688;0.592139;0.862012;0.529441;0.881338;0.478073;0.905022;0.433931;0.939419;0.54937;0.814428;0.513104;0.871842;0.495173;0.924428;0.49021;0.970655;0.584674;0.805919;0.548125;0.881933;0.529593;0.954997;0.520109;1.02167;0.622822;0.814494;0.600334;0.898814;0.58734;0.982294;0.576856;1.05607;0.661173;0.836064;0.657194;0.915149;0.652735;0.98444;0.649277;1.04352
0.440363;0.205233;0.286794;0.802278;0.33482;0.827112;0.372546;0.882188;0.388852;0.942455;0.39781;0.982833;0.345403;0.848835;0.350519;0.938408;0.355056;0.994414;0.357771;1.02882;0.308774;0.844276;0.311346;0.95587;0.32062;1.013;0.326137;1.03843;0.273921;0.846538;0.276444;0.959548;0.291725;1.00754;0.302793;1.02635;0.24339;0.855358;0.245654;0.946911;0.261733;0.986675;0.275249;1.00521;0.690421;0.822746;0.603973;0.835894;0.533603;0.85966;0.47788;0.886455;0.434522;0.906462;0.550356;0.793845;0.510625;0.865481;0.491761;0.923639;0.479636;0.976327;0.590596;0.784123;0.552174;0.881982;0.532521;0.959271;0.516476;1.03421;0.634242;0.794521;0.60925;0.911462;0.595572;1.00291;0.577636;1.08191;0.676824;0.818633;0.670169;0.92119;0.663923;0.995938;0.652209;1.0571
0.440247;0.205596;0.29085;0.759328;0.33936;0.794854;0.375585;0.850879;0.394874;0.908986;0.40657;0.942935;0.348454;0.792244;0.35815;0.881316;0.354589;0.942391;0.350395;0.98154;0.31159;0.781396;0.314925;0.889018;0.317046;0.951812;0.318816;0.984771;0.27517;0.78059;0.277011;0.8853;0.284771;0.940009;0.292752;0.96744;0.241854;0.789432;0.243812;0.871698;0.256176;0.915588;0.269;0.938782;0.715503;0.815982;0.62111;0.811029;0.54816;0.817816;0.491127;0.825225;0.441438;0.825249;0.551755;0.761677;0.509202;0.828333;0.493466;0.886724;0.485483;0.935637;0.590454;0.755374;0.547142;0.840573;0.530172;0.906989;0.519373;0.964666;0.636139;0.764189;0.601356;0.85531;0.584784;0.922021;0.568465;0.976549;0.684026;0.784585;0.664609;0.873592;0.655816;0.927329;0.642595;0.968729
0.440946;0.207498;0.286801;0.721883;0.338254;0.755289;0.379512;0.805662;0.401343;0.85038;0.404642;0.874268;0.346627;0.731828;0.359852;0.815094;0.360043;0.879809;0.357439;0.926591;0.308253;0.719345;0.311872;0.828533;0.315522;0.900078;0.319118;0.942865;0.271145;0.723571;0.271521;0.833429;0.280966;0.899052;0.290967;0.940115;0.238243;0.742611;0.242231;0.833683;0.255551;0.876919;0.269657;0.899923;0.732627;0.810447;0.630546;0.797796;0.559979;0.786943;0.503009;0.780637;0.455549;0.780089;0.566143;0.721679;0.519002;0.778377;0.503411;0.830353;0.496098;0.873591;0.599699;0.724073;0.553642;0.791934;0.531163;0.848131;0.518685;0.897587;0.641201;0.741481;0.60493;0.80938;0.585445;0.867301;0.572629;0.915054;0.684715;0.767039;0.66462;0.826572;0.653205;0.864994;0.641682;0.89752
0.440116;0.209567;0.264163;0.70505;0.31238;0.727973;0.359836;0.751078;0.394239;0.776177;0.42171;0.795156;0.338398;0.68813;0.347563;0.781594;0.347574;0.835306;0.346438;0.863565;0.301908;0.680857;0.311263;0.78946;0.313149;0.851292;0.312913;0.884621;0.267361;0.691118;0.27341;0.807571;0.277381;0.858365;0.276199;0.876616;0.235897;0.713044;0.238323;0.796354;0.243729;0.835585;0.247785;0.857089;0.738197;0.795864;0.635244;0.767537;0.562415;0.74338;0.504303;0.726129;0.454953;0.722282;0.569692;0.686611;0.523664;0.744573;0.504635;0.79814;0.493194;0.845139;0.605579;0.694601;0.558946;0.763171;0.536846;0.817915;0.522919;0.866276;0.646599;0.714622;0.607543;0.781197;0.587581;0.831977;0.575995;0.874488;0.68878;0.737941;0.664422;0.792907;0.645336;0.825191;0.628112;0.853155
0.443639;0.208244;0.240937;0.720692;0.301285;0.736364;0.351923;0.734703;0.393444;0.743664;0.430419;0.744658;0.347034;0.637702;0.364177;0.732286;0.357667;0.788498;0.351351;0.809711;0.30957;0.628728;0.32149;0.755878;0.317823;0.810371;0.314848;0.826413;0.272422;0.645273;0.282322;0.767571;0.283064;0.816339;0.281822;0.831728;0.234427;0.676387;0.247461;0.764375;0.255483;0.805808;0.257516;0.82589;0.73712;0.792079;0.627459;0.771319;0.561014;0.740688;0.509187;0.719258;0.458788;0.721443;0.56826;0.681167;0.526528;0.710841;0.504755;0.769707;0.494723;0.829069;0.606803;0.686493;0.561307;0.72048;0.536301;0.780396;0.521817;0.836043;0.647889;0.701429;0.609615;0.736772;0.59188;0.790951;0.584845;0.839645;0.689903;0.718985;0.667435;0.759217;0.655578;0.792741;0.647529;0.822562
0.443894;0.208467;0.288833;0.676086;0.341606;0.696668;0.382548;0.704551;0.420683;0.713155;0.452605;0.719325;0.345359;0.630958;0.344855;0.736087;0.344998;0.752863;0.342772;0.748545;0.305022;0.622476;0.307953;0.749374;0.314583;0.760844;0.320992;0.752245;0.271441;0.632706;0.274147;0.750791;0.282679;0.763591;0.293446;0.760661;0.241506;0.65273;0.244877;0.741625;0.256347;0.75462;0.26667;0.753784;0.734587;0.779202;0.628915;0.778915;0.567925;0.748098;0.526605;0.728552;0.484317;0.73223;0.565051;0.66792;0.519788;0.666566;0.501028;0.72515;0.495703;0.785663;0.603836;0.662596;0.558313;0.665987;0.538409;0.733945;0.528683;0.793051;0.644733;0.672665;0.610254;0.687128;0.599599;0.750638;0.59787;0.806775;0.687122;0.691538;0.67041;0.725852;0.667046;0.771167;0.666274;0.809212
0.445313;0.209608;0.301189;0.656845;0.351247;0.681912;0.39496;0.689776;0.434464;0.695559;0.474252;0.690363;0.347527;0.623803;0.338067;0.718552;0.347967;0.729991;0.352582;0.721327;0.308267;0.614519;0.298439;0.727842;0.313836;0.740104;0.323863;0.732495;0.276877;0.621947;0.264466;0.731005;0.282663;0.742686;0.29578;0.730588;0.250592;0.639772;0.241094;0.711671;0.25331;0.729238;0.261199;0.729179;0.726775;0.757987;0.635494;0.766415;0.576878;0.739499;0.53789;0.720042;0.495313;0.717099;0.568551;0.668294;0.528745;0.641711;0.504441;0.674393;0.488671;0.719966;0.606806;0.658142;0.56574;0.630286;0.539815;0.674584;0.521951;0.719627;0.648098;0.665291;0.61533;0.652687;0.599474;0.70057;0.590064;0.751466;0.690134;0.683352;0.678214;0.713004;0.676289;0.754246;0.674814;0.792026
0.446145;0.212608;0.305102;0.658783;0.349895;0.674613;0.393688;0.676126;0.432666;0.685595;0.464184;0.693868;0.351187;0.633866;0.343676;0.654071;0.34823;0.688695;0.349662;0.717952;0.313019;0.626719;0.301764;0.652123;0.312691;0.696052;0.319187;0.731309;0.281534;0.630218;0.268607;0.660027;0.28484;0.70055;0.294529;0.725434;0.255302;0.639361;0.240033;0.665368;0.249828;0.697743;0.257428;0.717757;0.710379;0.73505;0.626535;0.747255;0.57361;0.727886;0.536643;0.705889;0.496348;0.703765;0.567571;0.658409;0.530983;0.628098;0.504661;0.655568;0.486971;0.697578;0.606444;0.649118;0.575014;0.614321;0.551984;0.650394;0.535129;0.690588;0.648517;0.657638;0.62561;0.633979;0.61036;0.672475;0.600608;0.721509;0.691203;0.679908;0.688896;0.693969;0.688592;0.728862;0.685935;0.767339
