face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463615;0.138062;0.328002;0.840889;0.37405;0.860801;0.399101;0.903489;0.408948;0.955082;0.413769;0.990737;0.366821;0.938048;0.358;1.01085;0.357995;1.05986;0.356925;1.09669;0.33716;0.932667;0.324958;1.01372;0.323158;1.07151;0.323262;1.11748;0.313511;0.920665;0.309975;0.987358;0.314989;1.0307;0.319424;1.06868;0.296518;0.905586;0.296318;0.943168;0.307069;0.971878;0.314894;0.996105
0.461221;0.14422;0.308671;0.795548;0.369842;0.822565;0.399121;0.856755;0.416914;0.907351;0.421236;0.954273;0.365253;0.83172;0.354333;0.908251;0.352732;0.955638;0.351661;0.985461;0.332021;0.830507;0.324761;0.922784;0.323765;0.989748;0.326332;1.03062;0.303143;0.833167;0.300241;0.923102;0.30225;0.983051;0.309197;1.02332;0.280141;0.837936;0.273537;0.902724;0.276633;0.943765;0.284168;0.972159
0.462506;0.148039;0.308082;0.731561;0.357742;0.750217;0.389715;0.783842;0.405899;0.829661;0.413666;0.870629;0.359537;0.779258;0.364891;0.868221;0.367447;0.904078;0.370191;0.917352;0.326248;0.783837;0.333173;0.888678;0.34293;0.925759;0.351532;0.935979;0.29936;0.795009;0.305635;0.897622;0.317258;0.934958;0.325955;0.945679;0.27894;0.807148;0.282502;0.885058;0.29418;0.917095;0.305344;0.927247
0.461598;0.153393;0.655669;0.716768;0.617333;0.730226;0.599449;0.760236;0.598012;0.789573;0.603426;0.812249;0.603129;0.814854;0.606247;0.850308;0.606612;0.82949;0.608171;0.809385;0.623272;0.823143;0.627225;0.855116;0.627701;0.831687;0.628229;0.814604;0.644297;0.82219;0.647957;0.85045;0.648235;0.828519;0.648189;0.809535;0.666084;0.815137;0.669025;0.834297;0.66883;0.817105;0.667646;0.800108;0.31341;0.767945;0.362117;0.788583;0.395377;0.795576;0.403493;0.79152;0.390079;0.778499;0.377164;0.716224;0.392173;0.764002;0.389662;0.801674;0.389096;0.812322;0.341207;0.70304;0.35459;0.780029;0.357186;0.817419;0.360665;0.822523;0.310131;0.710778;0.317254;0.790638;0.324654;0.82178;0.32833;0.829649;0.2838;0.72605;0.290397;0.785648;0.30076;0.812444;0.307151;0.824304
0.459853;0.164011;0.654262;0.744756;0.621821;0.731441;0.603058;0.732569;0.593509;0.744419;0.589929;0.757057;0.613778;0.771198;0.600782;0.799488;0.601182;0.79044;0.607096;0.775542;0.630506;0.784759;0.620066;0.810774;0.619026;0.793696;0.623238;0.778664;0.647321;0.793106;0.637949;0.819013;0.637024;0.801388;0.641265;0.785909;0.663687;0.800087;0.657336;0.823622;0.655425;0.815531;0.658565;0.803083;0.2985;0.786608;0.354326;0.764478;0.385371;0.742062;0.402723;0.717425;0.406262;0.694803;0.368397;0.681223;0.383212;0.694946;0.381779;0.712318;0.374394;0.726277;0.344802;0.675736;0.352016;0.694504;0.352058;0.715132;0.346464;0.734461;0.321027;0.678138;0.328736;0.693892;0.33014;0.7131;0.325179;0.732202;0.298345;0.683737;0.306276;0.694509;0.311405;0.70974;0.311065;0.725323
0.451689;0.177624;0.645585;0.592627;0.613477;0.60164;0.584781;0.598818;0.562891;0.61416;0.560657;0.635516;0.612118;0.547532;0.594298;0.551407;0.586118;0.5845;0.579993;0.61518;0.638739;0.559422;0.627524;0.561381;0.617169;0.60584;0.609547;0.63845;0.662327;0.577981;0.657139;0.587262;0.644209;0.629182;0.633893;0.655605;0.67921;0.60023;0.679809;0.61794;0.668176;0.643626;0.654847;0.657987;0.343693;0.639887;0.373661;0.631119;0.394887;0.615015;0.40408;0.602362;0.408616;0.593925;0.36632;0.53984;0.366031;0.551973;0.3689;0.582457;0.371815;0.60441;0.340257;0.542708;0.339402;0.55269;0.347051;0.589202;0.352145;0.612878;0.318836;0.557818;0.317542;0.573419;0.327407;0.603362;0.334919;0.618989;0.300737;0.578713;0.295254;0.594815;0.30583;0.620843;0.315371;0.633378
0.45232;0.182331;0.661685;0.665395;0.614102;0.639933;0.587143;0.608018;0.569684;0.58607;0.566017;0.584794;0.607569;0.537672;0.5884;0.533862;0.575336;0.574031;0.56747;0.605536;0.630841;0.542725;0.616324;0.537187;0.598505;0.581027;0.587582;0.614834;0.654222;0.559802;0.645383;0.555731;0.625927;0.595412;0.614612;0.627067;0.674776;0.585648;0.667239;0.58698;0.647802;0.614124;0.632913;0.637789;0.33888;0.656287;0.374254;0.623114;0.398338;0.584777;0.409584;0.560407;0.41746;0.549065;0.375222;0.520006;0.384799;0.518982;0.387647;0.55362;0.387813;0.57894;0.35378;0.529075;0.360252;0.528917;0.367603;0.565081;0.370641;0.589149;0.334716;0.546443;0.337845;0.544225;0.347785;0.578993;0.352512;0.601311;0.315392;0.56692;0.31426;0.557051;0.324356;0.582044;0.332213;0.599922
0.450071;0.179362;0.656899;0.638887;0.611117;0.612627;0.585943;0.582162;0.566619;0.562605;0.556684;0.551213;0.604145;0.525838;0.588253;0.519386;0.575744;0.54969;0.569197;0.580194;0.627054;0.533245;0.615295;0.526803;0.59826;0.564484;0.58782;0.595466;0.650567;0.550131;0.6431;0.544309;0.625847;0.578024;0.615068;0.60502;0.672516;0.572973;0.667486;0.565474;0.650359;0.58631;0.634528;0.605492;0.34093;0.628906;0.378525;0.603726;0.404342;0.568949;0.416958;0.545805;0.426195;0.528032;0.385872;0.525725;0.400137;0.528225;0.398925;0.544505;0.392783;0.554332;0.363475;0.536126;0.373661;0.530172;0.376386;0.545507;0.373588;0.559174;0.342508;0.552033;0.347919;0.542023;0.353547;0.553797;0.354576;0.564562;0.320532;0.569188;0.314638;0.554274;0.317062;0.557025;0.319523;0.560286
0.453855;0.185901;0.654289;0.626452;0.6115;0.602285;0.587068;0.569944;0.568692;0.548263;0.557076;0.531326;0.603148;0.523051;0.586382;0.506357;0.572503;0.53153;0.566877;0.559496;0.624262;0.528958;0.609196;0.505936;0.591787;0.540253;0.581152;0.572217;0.64659;0.541332;0.638707;0.522892;0.621053;0.550846;0.608707;0.576046;0.669348;0.558463;0.670654;0.535262;0.660131;0.539464;0.648808;0.548636;0.340649;0.617454;0.38038;0.583573;0.405581;0.550565;0.422157;0.525305;0.435513;0.503561;0.38899;0.517208;0.40265;0.519141;0.404425;0.532951;0.400939;0.541085;0.367347;0.523347;0.37553;0.516248;0.380527;0.530977;0.378935;0.543556;0.346482;0.537721;0.349258;0.529307;0.357074;0.54301;0.359303;0.555229;0.3256;0.554384;0.319037;0.533791;0.317318;0.525871;0.316225;0.52112
0.454912;0.197305;0.644176;0.620537;0.602966;0.594863;0.578234;0.563001;0.56301;0.537852;0.557838;0.515825;0.600075;0.514772;0.588206;0.494914;0.57529;0.518858;0.569894;0.540523;0.621379;0.520833;0.608403;0.497037;0.594061;0.527807;0.587199;0.552667;0.642138;0.533248;0.633253;0.513062;0.616118;0.53372;0.606267;0.551516;0.660361;0.550747;0.667221;0.523857;0.663675;0.513892;0.658407;0.505008;0.368245;0.582348;0.351552;0.567761;0.344035;0.553711;0.340264;0.534872;0.337886;0.519299;0.362357;0.559978;0.356481;0.526786;0.347504;0.506173;0.342216;0.494092;0.379922;0.555702;0.373301;0.51409;0.365869;0.493087;0.361242;0.483839;0.393162;0.553104;0.389883;0.515339;0.384999;0.498937;0.38194;0.491185;0.402444;0.549551;0.408909;0.523896;0.411711;0.511954;0.413626;0.504617
