face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464002;0.32799;0.341129;0.80166;0.386786;0.843638;0.412205;0.880787;0.430702;0.924526;0.448106;0.957993;0.391888;0.812347;0.398891;0.86661;0.396774;0.929655;0.396826;0.97788;0.350035;0.811263;0.34357;0.880524;0.344098;0.96317;0.348612;1.01505;0.312775;0.821402;0.297192;0.896689;0.302385;0.972871;0.311879;1.01804;0.280099;0.833809;0.260671;0.897141;0.266013;0.948283;0.27583;0.978962
0.46575;0.327781;0.345633;0.819648;0.384273;0.84768;0.41971;0.867863;0.440145;0.895305;0.448301;0.920659;0.397769;0.793088;0.419936;0.814043;0.416046;0.872249;0.408884;0.919504;0.35837;0.783631;0.356036;0.801373;0.354742;0.877257;0.35499;0.934271;0.32131;0.788946;0.301326;0.815242;0.304887;0.886538;0.313888;0.931782;0.291538;0.80067;0.263525;0.836763;0.266142;0.887197;0.279429;0.918468
0.470268;0.326338;0.338707;0.821629;0.380445;0.830064;0.414906;0.837365;0.438424;0.858867;0.452457;0.889723;0.39316;0.759726;0.417345;0.754094;0.420685;0.811956;0.420759;0.862277;0.357335;0.750627;0.358256;0.743912;0.364037;0.817692;0.368251;0.871123;0.322686;0.757308;0.307944;0.764868;0.316472;0.834181;0.326838;0.880373;0.296001;0.774675;0.271279;0.80289;0.274382;0.850491;0.286736;0.881245
0.472394;0.324907;0.342701;0.805176;0.378481;0.810016;0.408772;0.805238;0.427654;0.819808;0.440113;0.847256;0.403687;0.745692;0.433193;0.756791;0.441943;0.812672;0.441998;0.859285;0.372826;0.734542;0.385051;0.740468;0.395515;0.805842;0.400699;0.852633;0.340458;0.737139;0.336674;0.744403;0.34734;0.8069;0.354658;0.851133;0.314835;0.752588;0.298783;0.769121;0.302581;0.8117;0.311514;0.843582
0.475233;0.324721;0.352672;0.749167;0.386842;0.77455;0.419318;0.786702;0.434027;0.81231;0.443135;0.844943;0.411893;0.725081;0.436146;0.747364;0.439156;0.79945;0.437877;0.840984;0.380554;0.715962;0.381336;0.741481;0.381622;0.796358;0.382769;0.835968;0.34596;0.719775;0.334042;0.755315;0.333177;0.818658;0.334715;0.865384;0.316675;0.730525;0.295479;0.767141;0.290318;0.811574;0.292722;0.844842;0.665494;0.733092;0.629456;0.754929;0.606915;0.774237;0.594044;0.794331;0.583019;0.821435;0.622719;0.764369;0.608619;0.800664;0.591755;0.825354;0.57397;0.849015;0.654326;0.76564;0.649692;0.830459;0.644292;0.877807;0.634731;0.920627;0.682758;0.775901;0.686244;0.838866;0.680462;0.891351;0.667668;0.932059;0.70593;0.787931;0.722392;0.829024;0.727754;0.867688;0.723047;0.90119
0.473259;0.326248;0.371079;0.750895;0.344555;0.762715;0.32959;0.782795;0.321348;0.821168;0.324459;0.85724;0.347676;0.711814;0.349557;0.738459;0.352241;0.784102;0.356126;0.826597;0.371636;0.712842;0.377602;0.736263;0.379556;0.790255;0.384466;0.836294;0.389902;0.727844;0.395978;0.758813;0.39416;0.806582;0.392731;0.846381;0.404198;0.749451;0.410016;0.785126;0.40767;0.823081;0.405484;0.850979;0.653428;0.829529;0.618256;0.833615;0.58349;0.817983;0.558512;0.819053;0.550185;0.824097;0.624285;0.738947;0.597698;0.741711;0.583512;0.769766;0.575567;0.788617;0.659695;0.744609;0.642379;0.789865;0.624987;0.846422;0.611913;0.878062;0.689218;0.769098;0.679074;0.826944;0.664113;0.872169;0.657169;0.891301;0.708622;0.803634;0.716498;0.829944;0.717163;0.846971;0.716267;0.85416
0.473992;0.3242;0.37264;0.790002;0.35781;0.784543;0.353595;0.781523;0.354173;0.779164;0.361075;0.775062;0.356906;0.712195;0.357402;0.728344;0.348696;0.743989;0.340385;0.75722;0.364009;0.707047;0.382581;0.751068;0.391069;0.799289;0.392927;0.82986;0.370264;0.717017;0.383921;0.771832;0.391429;0.813633;0.392395;0.83765;0.372652;0.732422;0.382162;0.767005;0.389719;0.799875;0.391295;0.819203;0.646598;0.810945;0.675472;0.831085;0.699591;0.832845;0.704228;0.847742;0.684657;0.856937;0.675725;0.764291;0.678226;0.771415;0.66902;0.80302;0.65863;0.829973;0.644551;0.755434;0.631113;0.765371;0.624731;0.804139;0.622653;0.832097;0.617062;0.765175;0.599071;0.773751;0.59674;0.811391;0.595203;0.837102;0.596338;0.786832;0.569873;0.801205;0.562999;0.834595;0.561663;0.861025
0.476286;0.324995;0.390745;0.782183;0.370596;0.778811;0.356872;0.769251;0.346718;0.759401;0.339621;0.751703;0.361875;0.723766;0.348073;0.712974;0.349389;0.728826;0.354867;0.741541;0.369323;0.72105;0.355136;0.711422;0.355128;0.728692;0.361521;0.742018;0.376263;0.721376;0.363377;0.714986;0.362506;0.73159;0.36803;0.743907;0.381757;0.724484;0.372128;0.716885;0.370654;0.728629;0.374675;0.73698;0.638456;0.821499;0.642825;0.832085;0.65273;0.824977;0.654263;0.831965;0.647527;0.851478;0.661335;0.76539;0.672204;0.74579;0.666322;0.772714;0.657305;0.801248;0.651094;0.763496;0.654337;0.741885;0.648;0.779415;0.642762;0.810524;0.638761;0.77924;0.635089;0.769015;0.635144;0.802632;0.634455;0.827559;0.628242;0.802157;0.624882;0.809168;0.624741;0.846421;0.624845;0.876017
0.477671;0.324327;0.383;0.772669;0.379902;0.758061;0.374984;0.744443;0.369491;0.729855;0.366046;0.719242;0.363346;0.730753;0.355084;0.719386;0.357384;0.718376;0.361797;0.717916;0.362285;0.73339;0.356184;0.720544;0.359251;0.72008;0.363778;0.722344;0.36303;0.73684;0.35855;0.727014;0.362225;0.732661;0.367104;0.739676;0.364868;0.74247;0.361209;0.729733;0.364279;0.73016;0.368837;0.734112;0.64104;0.829845;0.637925;0.825798;0.64392;0.80804;0.647136;0.791246;0.650585;0.775384;0.657095;0.772725;0.662048;0.751722;0.668299;0.740688;0.67345;0.735125;0.65902;0.767534;0.663959;0.750216;0.667555;0.749722;0.669113;0.751892;0.659307;0.767471;0.662664;0.762593;0.659341;0.781525;0.655089;0.797311;0.657456;0.770219;0.659399;0.764647;0.657466;0.781056;0.655122;0.796257
0.477657;0.323511;0.642578;0.828347;0.648355;0.819271;0.655732;0.806361;0.658454;0.794536;0.662984;0.783542;0.668038;0.777838;0.669966;0.763168;0.670687;0.752691;0.670663;0.744802;0.664519;0.772392;0.662911;0.760956;0.661164;0.754954;0.659155;0.750299;0.65954;0.772448;0.654518;0.773406;0.651875;0.796704;0.64955;0.813614;0.652993;0.775473;0.648396;0.772047;0.64829;0.787822;0.648299;0.80115
