face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.400932;0.419888;0.487231;0.903195;0.448953;0.908114;0.417125;0.938976;0.397923;0.966081;0.383475;0.981979;0.432095;0.930283;0.414227;0.969627;0.408597;1.00755;0.406391;1.03727;0.451208;0.935511;0.438133;0.983813;0.434405;1.02637;0.433977;1.05844;0.473428;0.939363;0.463273;0.984698;0.460751;1.02564;0.460174;1.05427;0.494269;0.941076;0.487199;0.973879;0.485658;1.0021;0.484334;1.02462
0.399208;0.418411;0.497785;0.868589;0.457302;0.865227;0.421885;0.885443;0.40146;0.916262;0.388619;0.948772;0.432699;0.866665;0.408384;0.918403;0.396653;0.955662;0.38927;0.983916;0.456353;0.870885;0.432988;0.936767;0.420722;0.979526;0.412487;1.00857;0.48024;0.88303;0.459521;0.940586;0.445058;0.979918;0.436291;1.00512;0.501146;0.898438;0.485082;0.944965;0.471305;0.973943;0.46219;0.993879;0.274156;0.929082;0.254071;0.922148;0.24847;0.919391;0.23875;0.929237;0.235726;0.941147;0.26909;0.871985;0.273472;0.879239;0.27545;0.909612;0.277483;0.939283;0.28035;0.88663;0.28517;0.899767;0.288459;0.938138;0.292261;0.967606;0.288298;0.908339;0.293893;0.932796;0.296379;0.975781;0.297363;1.00729;0.294266;0.931026;0.296552;0.962178;0.296552;0.992789;0.295361;1.01252
0.397927;0.421337;0.512701;0.852835;0.472267;0.859784;0.437279;0.874041;0.411681;0.899571;0.394385;0.925118;0.443189;0.828245;0.416531;0.858112;0.400822;0.890637;0.388907;0.919198;0.466383;0.834885;0.437887;0.885931;0.422232;0.926539;0.413751;0.95511;0.488101;0.852754;0.45906;0.910197;0.443781;0.939106;0.435228;0.956242;0.505462;0.877634;0.481892;0.923797;0.468388;0.94232;0.459361;0.954185;0.255787;0.953858;0.273133;0.929692;0.28041;0.908627;0.28508;0.898299;0.289329;0.888659;0.26755;0.871698;0.28606;0.879835;0.29405;0.901021;0.2984;0.914696;0.260117;0.880395;0.282582;0.894669;0.286324;0.916462;0.286571;0.929137;0.255041;0.894049;0.27732;0.910484;0.278122;0.928483;0.275905;0.937771;0.250645;0.910331;0.264126;0.915715;0.263275;0.921416;0.261373;0.923544
0.401452;0.424986;0.521007;0.848558;0.472024;0.844608;0.437491;0.847611;0.412712;0.860351;0.391371;0.874508;0.44712;0.803136;0.42371;0.826218;0.412792;0.852897;0.403836;0.876284;0.467791;0.809388;0.444546;0.842042;0.430621;0.87787;0.422789;0.902528;0.48893;0.82531;0.465593;0.860201;0.452769;0.887169;0.445998;0.901897;0.508612;0.846351;0.486605;0.874269;0.477005;0.889741;0.472215;0.896423
0.404221;0.424192;0.500295;0.795295;0.471522;0.798136;0.452047;0.794255;0.437471;0.798011;0.426379;0.805671;0.451691;0.748831;0.428309;0.765487;0.416597;0.802946;0.410711;0.834829;0.466154;0.75429;0.442896;0.777057;0.432046;0.819291;0.428274;0.850987;0.48143;0.765863;0.46184;0.791915;0.452609;0.829909;0.449153;0.854205;0.494674;0.781479;0.480577;0.797295;0.473622;0.824385;0.469535;0.843254;0.291964;0.831261;0.314469;0.832483;0.332837;0.82134;0.346981;0.813415;0.357472;0.808376;0.321259;0.763112;0.327517;0.735282;0.328464;0.760998;0.328013;0.787022;0.299876;0.758079;0.299347;0.720945;0.300167;0.74907;0.300391;0.774512;0.279429;0.763236;0.273144;0.731317;0.275845;0.756957;0.279498;0.777655;0.262159;0.775412;0.250307;0.75384;0.253161;0.772225;0.260425;0.788198
0.405185;0.418721;0.498251;0.792223;0.463502;0.795608;0.437398;0.783213;0.416521;0.772423;0.396422;0.769319;0.436032;0.745211;0.419991;0.759508;0.413318;0.783548;0.409144;0.806393;0.454936;0.738041;0.441653;0.75948;0.4422;0.789952;0.442782;0.809751;0.476263;0.740336;0.464132;0.767318;0.469388;0.791673;0.474276;0.799258;0.497679;0.747617;0.489633;0.774875;0.493234;0.792491;0.496964;0.796286;0.29181;0.808962;0.319555;0.804434;0.339464;0.792078;0.356346;0.782444;0.365601;0.772745;0.328229;0.747525;0.340063;0.726785;0.344181;0.732888;0.344138;0.745451;0.307675;0.741087;0.309311;0.70861;0.312075;0.704683;0.314076;0.711721;0.287509;0.746098;0.283241;0.7156;0.286389;0.712691;0.290513;0.717439;0.269396;0.759873;0.257824;0.736958;0.259324;0.732665;0.265403;0.733083
0.407294;0.417044;0.497324;0.787235;0.462074;0.776585;0.438275;0.759697;0.416894;0.747779;0.399313;0.744308;0.449831;0.734003;0.437437;0.734006;0.436903;0.756935;0.43792;0.76984;0.471934;0.737005;0.46499;0.73187;0.467513;0.751538;0.468507;0.764023;0.492304;0.747305;0.490695;0.741906;0.493123;0.753469;0.494306;0.759761;0.51047;0.760727;0.513244;0.756103;0.516661;0.755548;0.51712;0.753129;0.290325;0.80025;0.321345;0.786131;0.345508;0.769216;0.364364;0.75735;0.37666;0.743444;0.33224;0.720396;0.342551;0.698884;0.345095;0.688086;0.343732;0.685355;0.311993;0.717874;0.314997;0.690603;0.314821;0.677808;0.313676;0.675718;0.292239;0.723587;0.290329;0.698898;0.290837;0.689639;0.293236;0.68771;0.273981;0.734761;0.266802;0.714531;0.265644;0.705738;0.267805;0.70042
0.40783;0.417051;0.487944;0.76919;0.499257;0.771799;0.504462;0.758774;0.503379;0.749537;0.497274;0.744836;0.488273;0.719362;0.486611;0.690908;0.483441;0.696357;0.479544;0.712996;0.469622;0.719735;0.460876;0.693809;0.45471;0.706195;0.448805;0.724649;0.456003;0.731168;0.444953;0.712314;0.439236;0.723333;0.433842;0.738678;0.448515;0.749212;0.43272;0.74227;0.426889;0.751913;0.423967;0.762474;0.294559;0.778257;0.324784;0.767242;0.349056;0.748918;0.368847;0.736446;0.384684;0.722338;0.334297;0.706886;0.3453;0.68372;0.350881;0.669474;0.354621;0.659249;0.314659;0.703581;0.318085;0.676333;0.320792;0.662797;0.322959;0.65659;0.295285;0.708199;0.293383;0.682602;0.296135;0.672064;0.300261;0.667924;0.277188;0.717788;0.27012;0.695227;0.270322;0.685196;0.273608;0.680594
0.408455;0.415992;0.500388;0.766177;0.485938;0.756814;0.472112;0.735316;0.459738;0.720174;0.45156;0.709594;0.474144;0.69732;0.467194;0.689193;0.457551;0.697972;0.448009;0.705321;0.477225;0.700761;0.464207;0.692816;0.451507;0.704798;0.440077;0.71708;0.482341;0.714077;0.47102;0.716903;0.464281;0.729314;0.458539;0.736743;0.488936;0.733256;0.482737;0.738074;0.48596;0.749841;0.489239;0.754728;0.299103;0.760157;0.329534;0.750302;0.354045;0.732558;0.374099;0.719898;0.390375;0.707517;0.337564;0.688795;0.346365;0.667267;0.351915;0.65707;0.356857;0.651021;0.318034;0.683873;0.319496;0.656833;0.32264;0.644126;0.326789;0.639566;0.299437;0.687754;0.296989;0.661075;0.29987;0.64853;0.304973;0.642493;0.282741;0.698507;0.274213;0.676387;0.272772;0.665595;0.275096;0.659083
0.405334;0.418432;0.501095;0.753209;0.483535;0.744177;0.468973;0.726843;0.459688;0.709792;0.454375;0.700314;0.470247;0.711239;0.463193;0.695535;0.458926;0.683765;0.453433;0.678985;0.478018;0.716978;0.470922;0.698821;0.465087;0.691097;0.459474;0.688754;0.486857;0.724733;0.480873;0.713304;0.477444;0.707242;0.474587;0.703114;0.495577;0.733371;0.49431;0.725692;0.494383;0.721737;0.494885;0.7188;0.308431;0.734269;0.336262;0.735949;0.360365;0.721243;0.378659;0.709163;0.392932;0.695755;0.3407;0.679135;0.350376;0.663245;0.353437;0.66407;0.35338;0.66893;0.321531;0.669494;0.324823;0.643899;0.326106;0.628816;0.327417;0.617628;0.302801;0.671024;0.301351;0.645198;0.301371;0.6293;0.302793;0.615997;0.285113;0.682024;0.278246;0.662056;0.273592;0.651783;0.270588;0.641985
