face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495708;0.268634;0.859758;0.643825;0.849785;0.670293;0.844181;0.684836;0.8441;0.696155;0.846333;0.707971;0.849308;0.666294;0.837116;0.668368;0.838102;0.666339;0.838666;0.664925;0.852241;0.650174;0.839906;0.648436;0.842785;0.644447;0.845231;0.641395;0.855307;0.635036;0.844585;0.631235;0.848254;0.627427;0.85035;0.623055;0.858472;0.621847;0.852261;0.61606;0.854778;0.611093;0.856668;0.606159
0.488024;0.269725;0.858571;0.629398;0.858333;0.655357;0.855607;0.678726;0.853655;0.702547;0.854921;0.719016;0.838406;0.67659;0.834454;0.675628;0.840303;0.672213;0.846101;0.67063;0.835749;0.6641;0.83164;0.662698;0.838245;0.660162;0.844888;0.657399;0.8353;0.651453;0.832275;0.649578;0.837823;0.648746;0.842736;0.647315;0.835829;0.639102;0.834623;0.639296;0.83766;0.638938;0.840119;0.637254;0.12815;0.842706;0.136762;0.832364;0.139504;0.821431;0.1423;0.817053;0.14271;0.816513;0.121921;0.822939;0.151767;0.803515;0.159818;0.801744;0.157909;0.805212;0.126032;0.835508;0.155562;0.812758;0.165469;0.811189;0.167501;0.813452;0.132235;0.845183;0.160626;0.82409;0.169195;0.824663;0.169697;0.82757;0.139444;0.856765;0.154377;0.846276;0.159416;0.847018;0.159296;0.847607
0.484169;0.26879;0.849749;0.634061;0.855919;0.664431;0.854768;0.687016;0.853201;0.708246;0.852151;0.724307;0.835816;0.684434;0.837274;0.683332;0.838726;0.679682;0.840382;0.67716;0.832275;0.672822;0.833755;0.674187;0.835095;0.67288;0.837694;0.670059;0.831167;0.661425;0.833918;0.662815;0.836633;0.661924;0.838672;0.660307;0.831548;0.651048;0.834456;0.653304;0.837469;0.652952;0.840283;0.65224
0.482093;0.26941;0.845085;0.635624;0.852996;0.663144;0.853632;0.684181;0.851896;0.702865;0.850684;0.718968;0.837434;0.688902;0.835779;0.692277;0.837939;0.688899;0.840205;0.685347;0.83268;0.679224;0.832696;0.685409;0.834843;0.683361;0.837192;0.679837;0.830705;0.670022;0.834084;0.67469;0.837138;0.672725;0.839082;0.670857;0.830071;0.662221;0.834424;0.666673;0.836595;0.665004;0.837627;0.663497;0.230841;0.949277;0.199077;0.924184;0.170618;0.932855;0.146604;0.952562;0.130965;0.968774;0.160985;0.912857;0.134429;0.952977;0.121569;0.978948;0.114896;1.00007;0.166036;0.9291;0.136756;0.970682;0.123528;0.997541;0.115075;1.01935;0.17379;0.948561;0.150968;0.982768;0.144395;1.00486;0.140306;1.02031;0.181751;0.968396;0.162955;0.989931;0.155526;1.00451;0.149412;1.01682
0.482353;0.270066;0.840993;0.636428;0.850749;0.665176;0.852418;0.68567;0.851977;0.703876;0.852139;0.719347;0.841079;0.688011;0.837379;0.691946;0.839503;0.6876;0.841884;0.684131;0.835608;0.678997;0.83259;0.68426;0.834128;0.68181;0.836574;0.678487;0.831818;0.670487;0.830825;0.674967;0.833058;0.672635;0.835478;0.670183;0.829071;0.664277;0.829934;0.668803;0.83201;0.66609;0.833776;0.663949
0.481886;0.272594;0.838152;0.63523;0.842457;0.658394;0.844314;0.678669;0.843393;0.695066;0.841612;0.705933;0.849841;0.687084;0.846319;0.699575;0.845538;0.697814;0.846805;0.697516;0.843994;0.683746;0.838606;0.692153;0.836596;0.684214;0.838334;0.679015;0.838282;0.679038;0.833439;0.685084;0.832205;0.677048;0.834763;0.672427;0.832683;0.675478;0.832354;0.683813;0.831278;0.682894;0.831518;0.682529;0.258561;0.830508;0.302435;0.883259;0.325206;0.919442;0.324636;0.951001;0.316191;0.98039;0.286996;0.820214;0.273426;0.842675;0.263144;0.885096;0.258852;0.924884;0.240891;0.816463;0.220963;0.838189;0.210365;0.902261;0.206169;0.955028;0.204412;0.830236;0.181716;0.853551;0.170279;0.913413;0.170695;0.961616;0.177879;0.84563;0.151747;0.887677;0.139184;0.929953;0.138855;0.958489
0.473541;0.272853;0.839502;0.63676;0.843031;0.652563;0.843856;0.670909;0.842839;0.688236;0.840429;0.699745;0.849337;0.677625;0.849104;0.694625;0.849215;0.696506;0.850062;0.699779;0.843895;0.676825;0.841466;0.688173;0.839802;0.681485;0.840901;0.677363;0.838696;0.674727;0.836211;0.683308;0.835989;0.675696;0.838462;0.670498;0.834231;0.67248;0.831127;0.680612;0.831357;0.674394;0.83384;0.668893;0.298124;0.902669;0.224947;0.90507;0.18462;0.887428;0.160546;0.868862;0.141993;0.862515;0.175318;0.808299;0.151075;0.804579;0.137679;0.855769;0.133712;0.904206;0.200972;0.806267;0.176277;0.803369;0.160648;0.860759;0.154695;0.908077;0.230241;0.817877;0.205832;0.821528;0.194262;0.868751;0.193053;0.908689;0.26272;0.837888;0.244314;0.847554;0.238935;0.88153;0.238688;0.910309
0.474176;0.271535;0.236217;0.853777;0.261478;0.867295;0.276269;0.86266;0.288846;0.871441;0.290266;0.885258;0.248572;0.796236;0.250239;0.759736;0.242662;0.788192;0.23976;0.828424;0.219135;0.798904;0.216207;0.761337;0.203893;0.805436;0.197261;0.850231;0.195366;0.811457;0.184619;0.783963;0.174074;0.825885;0.173605;0.864838;0.180326;0.832832;0.167806;0.821643;0.166337;0.853149;0.170464;0.882672
0.476397;0.26693;0.62158;0.798025;0.536723;0.816728;0.487314;0.825614;0.44586;0.847141;0.407097;0.869377;0.499868;0.717821;0.450945;0.760327;0.431276;0.819919;0.419015;0.874026;0.538935;0.723416;0.486499;0.785265;0.464732;0.857713;0.456465;0.914521;0.578734;0.750129;0.531939;0.807385;0.506798;0.870614;0.494419;0.918828;0.61633;0.791313;0.58279;0.843396;0.560512;0.885395;0.544764;0.918797;0.225428;0.822;0.270128;0.812419;0.311929;0.790286;0.332177;0.770806;0.315957;0.766366;0.27014;0.722371;0.296836;0.688039;0.297681;0.725783;0.289807;0.769633;0.232307;0.709415;0.229882;0.646538;0.227855;0.674943;0.227819;0.711316;0.19533;0.718454;0.178876;0.661114;0.178331;0.691484;0.181774;0.723432;0.163951;0.744454;0.135436;0.711347;0.135077;0.733268;0.146029;0.760709
0.475515;0.266224;0.638199;0.791733;0.550047;0.793827;0.495697;0.795167;0.451391;0.806588;0.412674;0.830746;0.510526;0.683201;0.454077;0.722071;0.432247;0.779627;0.420075;0.824019;0.546789;0.6866;0.493654;0.727065;0.465435;0.792943;0.449038;0.842713;0.582365;0.712045;0.541176;0.746181;0.510295;0.804612;0.494926;0.849143;0.616805;0.749038;0.586692;0.786235;0.56068;0.824646;0.542812;0.853532;0.233581;0.801917;0.273923;0.795506;0.310836;0.779703;0.327254;0.764323;0.315426;0.753228;0.273463;0.701497;0.307057;0.67156;0.307885;0.692708;0.297249;0.730908;0.240587;0.677784;0.242049;0.609824;0.242323;0.61793;0.242009;0.647139;0.209101;0.685093;0.19406;0.62155;0.189151;0.623774;0.185772;0.639604;0.182678;0.71844;0.149029;0.684969;0.140205;0.682058;0.141527;0.691169
