face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463898;0.337007;0.351923;0.885229;0.3523;0.888814;0.360116;0.919414;0.377923;0.950619;0.394687;0.966023;0.343908;0.923113;0.337076;0.966961;0.333248;1.00562;0.3348;1.04056;0.344375;0.915541;0.345607;0.978421;0.351282;1.0229;0.357185;1.05401;0.347163;0.908661;0.349342;0.958927;0.354479;0.989522;0.359005;1.00541;0.347715;0.902148;0.347523;0.933589;0.354398;0.949121;0.362932;0.957724
0.465293;0.337324;0.35988;0.881231;0.338204;0.892913;0.331524;0.915648;0.328072;0.942187;0.327723;0.964734;0.33904;0.926659;0.335274;0.956117;0.332378;0.981456;0.331775;1.00326;0.353142;0.925543;0.3568;0.958684;0.36142;0.984684;0.36482;1.00721;0.367838;0.921988;0.373592;0.949668;0.374573;0.958511;0.37409;0.963714;0.380642;0.918362;0.383859;0.944467;0.383705;0.957659;0.38381;0.965545;0.390701;0.836029;0.432324;0.873322;0.453826;0.916292;0.459247;0.961779;0.460996;0.988434;0.437743;0.886023;0.428263;0.975352;0.42115;1.03755;0.414825;1.08222;0.402566;0.862566;0.391995;0.967413;0.385416;1.0417;0.383771;1.09435;0.369757;0.848983;0.358567;0.943131;0.352976;1.01565;0.353681;1.07039;0.339454;0.845986;0.323786;0.913093;0.321784;0.962578;0.324951;1.00269
0.465971;0.338029;0.381121;0.850028;0.419854;0.871243;0.454289;0.903483;0.468508;0.941709;0.462501;0.9732;0.430575;0.824199;0.437685;0.867096;0.441837;0.928304;0.446469;0.96884;0.392043;0.817855;0.38389;0.866141;0.386067;0.940754;0.391443;0.984348;0.355702;0.828359;0.340898;0.878024;0.344404;0.943034;0.352088;0.979877;0.328524;0.850348;0.310746;0.891948;0.312649;0.93011;0.321462;0.951389
0.46517;0.338326;0.312513;0.957281;0.370595;0.96179;0.415088;0.947833;0.43995;0.931969;0.447845;0.914548;0.423878;0.849247;0.448698;0.836679;0.458734;0.87111;0.458244;0.913853;0.400247;0.826043;0.423804;0.803771;0.429059;0.858074;0.424382;0.909197;0.371095;0.819036;0.387619;0.799984;0.387734;0.854949;0.383126;0.90613;0.33664;0.821078;0.346247;0.813867;0.349662;0.857588;0.349172;0.900331;0.650614;0.797932;0.615108;0.82863;0.602347;0.860375;0.593;0.892436;0.583644;0.919121;0.60988;0.85123;0.593647;0.895542;0.580771;0.936919;0.572953;0.981856;0.637804;0.853216;0.639091;0.896689;0.636185;0.947335;0.635824;1.00005;0.667489;0.852466;0.678528;0.905646;0.682328;0.953688;0.684359;0.99717;0.691632;0.850002;0.7094;0.900763;0.717581;0.933711;0.721751;0.964761
0.46469;0.337739;0.32587;0.935345;0.381811;0.918854;0.418303;0.894841;0.443795;0.87988;0.46191;0.86721;0.408198;0.820089;0.434708;0.803488;0.455779;0.82649;0.461026;0.867653;0.390201;0.80614;0.413292;0.780565;0.430423;0.812373;0.433289;0.860759;0.367731;0.805927;0.383885;0.774414;0.394349;0.810181;0.396074;0.858103;0.343617;0.812567;0.352617;0.797595;0.357361;0.821916;0.359876;0.85781;0.62933;0.8653;0.662898;0.880415;0.686934;0.898028;0.700263;0.922773;0.697977;0.94919;0.67739;0.821426;0.682299;0.848465;0.683873;0.894931;0.686393;0.936392;0.642433;0.820744;0.629249;0.851263;0.6268;0.905249;0.628186;0.941196;0.61116;0.839229;0.589978;0.875713;0.586019;0.926956;0.588635;0.958027;0.589075;0.868076;0.568258;0.897416;0.564339;0.932983;0.568183;0.957528
0.464062;0.337133;0.354252;0.907591;0.408564;0.891355;0.437781;0.862502;0.454021;0.840539;0.458241;0.830665;0.426142;0.802261;0.440969;0.787845;0.454607;0.801816;0.457988;0.831465;0.40303;0.788066;0.416114;0.76839;0.426026;0.791256;0.426586;0.82977;0.378165;0.784455;0.38799;0.757661;0.395412;0.785183;0.395796;0.824787;0.351639;0.786661;0.358821;0.761725;0.366125;0.783419;0.370896;0.819027;0.634721;0.898792;0.598815;0.908929;0.563284;0.906626;0.530708;0.916768;0.512296;0.9284;0.595619;0.82804;0.583638;0.823154;0.58651;0.860523;0.585749;0.898746;0.633365;0.824493;0.637004;0.816751;0.638017;0.868408;0.632953;0.911961;0.666587;0.836348;0.679604;0.833358;0.679166;0.882688;0.671562;0.924859;0.691747;0.860758;0.712409;0.871729;0.714918;0.908408;0.707628;0.938097
0.464811;0.338117;0.373899;0.871648;0.417614;0.862379;0.448124;0.838943;0.461234;0.816646;0.456548;0.808267;0.439174;0.779017;0.44917;0.779711;0.454421;0.797034;0.453309;0.821253;0.414562;0.766811;0.418075;0.769839;0.423115;0.79207;0.421066;0.819161;0.389573;0.765526;0.391042;0.758639;0.394782;0.779159;0.393887;0.806947;0.364992;0.768863;0.361195;0.755074;0.361897;0.763687;0.362564;0.7811;0.663622;0.916887;0.605222;0.924505;0.560784;0.91282;0.526174;0.919271;0.513458;0.9422;0.596469;0.840362;0.571767;0.809094;0.567493;0.849197;0.569043;0.893128;0.631673;0.825645;0.627081;0.78538;0.62498;0.831562;0.622614;0.875507;0.665281;0.831735;0.671836;0.806063;0.668991;0.852298;0.663321;0.8925;0.694377;0.847434;0.70777;0.846345;0.703308;0.878502;0.692519;0.905803
0.467946;0.334152;0.386316;0.837773;0.423589;0.832035;0.445772;0.81861;0.459753;0.814262;0.463026;0.819071;0.437063;0.77173;0.450459;0.778641;0.450268;0.793653;0.444802;0.810374;0.414281;0.762051;0.420899;0.764521;0.420655;0.780999;0.415378;0.798877;0.391675;0.759636;0.395938;0.752169;0.395742;0.771198;0.393691;0.793262;0.37058;0.758685;0.371207;0.747543;0.370911;0.757778;0.371791;0.773651;0.685691;0.900123;0.625676;0.898314;0.578027;0.881095;0.538549;0.885891;0.526771;0.910164;0.603381;0.826377;0.577174;0.780539;0.567593;0.82161;0.567025;0.867839;0.639388;0.82302;0.625066;0.771447;0.610812;0.825081;0.603316;0.870572;0.672386;0.83216;0.669755;0.799326;0.653873;0.844137;0.643911;0.880543;0.700111;0.848615;0.705572;0.84236;0.697019;0.87409;0.688857;0.900118
0.467318;0.333081;0.384566;0.789532;0.413757;0.799942;0.437635;0.806279;0.455881;0.821448;0.468868;0.841449;0.423281;0.769054;0.43659;0.766552;0.449938;0.7708;0.460303;0.777712;0.403122;0.760988;0.411514;0.738982;0.423629;0.722638;0.434967;0.714784;0.382995;0.761883;0.382986;0.737649;0.389555;0.723331;0.397534;0.715709;0.364487;0.767344;0.362879;0.748975;0.362506;0.734063;0.363293;0.722257;0.701536;0.876137;0.636154;0.875188;0.593755;0.863719;0.553415;0.874728;0.521632;0.901823;0.610221;0.78522;0.585452;0.758623;0.568315;0.785598;0.558763;0.826133;0.644589;0.783701;0.623353;0.778998;0.607821;0.831006;0.599606;0.874913;0.675433;0.801332;0.662436;0.822652;0.656677;0.86225;0.653449;0.886767;0.701333;0.826802;0.699475;0.862367;0.699824;0.886879;0.697399;0.897226
0.46962;0.332342;0.388839;0.774671;0.418792;0.790143;0.442522;0.794426;0.461354;0.806033;0.473938;0.825535;0.426699;0.750988;0.442897;0.740482;0.455604;0.743153;0.467023;0.751671;0.406315;0.740337;0.413832;0.715901;0.424233;0.703941;0.43683;0.700546;0.382606;0.745788;0.380748;0.72267;0.383514;0.709323;0.389479;0.698142;0.360571;0.760067;0.348968;0.750997;0.34106;0.739132;0.337918;0.724846;0.687753;0.863599;0.632488;0.857966;0.593483;0.850777;0.55828;0.868134;0.527757;0.899686;0.617905;0.784564;0.591168;0.766927;0.572136;0.786696;0.557422;0.815219;0.648982;0.785894;0.631509;0.784034;0.619977;0.824009;0.611151;0.855931;0.676925;0.804885;0.666921;0.814977;0.662595;0.845039;0.658633;0.863657;0.700638;0.830409;0.701371;0.850461;0.70234;0.869608;0.701283;0.878423
