face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488274;0.32817;0.356182;0.892002;0.401697;0.920335;0.425251;0.954365;0.432343;0.985815;0.435441;1.00488;0.416633;0.956408;0.44034;0.974529;0.44162;0.982359;0.44014;0.979099;0.383202;0.951851;0.398828;0.984151;0.401488;0.98522;0.401774;0.974614;0.348947;0.949343;0.359711;0.987028;0.364357;0.982026;0.366772;0.97196;0.317622;0.947425;0.322498;0.985156;0.326241;0.987539;0.330206;0.983254;0.736322;0.903533;0.685568;0.928407;0.64785;0.937473;0.621617;0.94403;0.600166;0.95618;0.636924;0.88023;0.602979;0.921844;0.58923;0.964613;0.583983;1.00085;0.6574;0.865281;0.62554;0.915404;0.609444;0.968105;0.601845;1.00903;0.681194;0.862266;0.657588;0.907196;0.649727;0.959675;0.646734;0.997017;0.705112;0.865865;0.693234;0.908588;0.690387;0.945136;0.689916;0.970385
0.490357;0.32928;0.373824;0.876641;0.41454;0.894248;0.442944;0.925353;0.450711;0.957748;0.451405;0.981257;0.421631;0.884913;0.432087;0.925371;0.436345;0.955732;0.440799;0.976816;0.388456;0.880428;0.384881;0.93487;0.387273;0.981302;0.392943;1.00881;0.35641;0.88636;0.35033;0.945381;0.357445;0.980162;0.368035;0.995625;0.329774;0.898439;0.323816;0.950364;0.331422;0.962794;0.341321;0.959614;0.711511;0.921237;0.715614;0.940126;0.708919;0.932206;0.692408;0.926483;0.672249;0.930029;0.685549;0.86789;0.671172;0.887309;0.658763;0.919756;0.649267;0.943011;0.668805;0.864817;0.64387;0.874979;0.626655;0.913213;0.613173;0.94436;0.656844;0.868597;0.631554;0.880026;0.615144;0.918828;0.604611;0.946409;0.649417;0.882585;0.635377;0.901135;0.629086;0.935734;0.624336;0.962152
0.491555;0.32884;0.328323;0.896379;0.381729;0.879067;0.417254;0.873031;0.448271;0.884102;0.469309;0.897371;0.429491;0.889679;0.453998;0.905497;0.469421;0.91288;0.479139;0.915596;0.406527;0.90506;0.422479;0.905132;0.426943;0.880856;0.421772;0.851388;0.37246;0.918967;0.37826;0.912756;0.37892;0.877573;0.375377;0.839139;0.336396;0.92883;0.337014;0.920784;0.337361;0.893488;0.337178;0.86036;0.687235;0.907594;0.670023;0.894603;0.658103;0.881066;0.651007;0.873469;0.647989;0.873503;0.666319;0.870168;0.66678;0.877126;0.669964;0.88784;0.668993;0.892577;0.67875;0.884545;0.684008;0.905513;0.690309;0.915321;0.692185;0.914786;0.690582;0.900473;0.697211;0.920239;0.703129;0.924863;0.705271;0.922839;0.697625;0.91293;0.700309;0.924322;0.705829;0.927753;0.708481;0.926568
0.492799;0.328136;0.320481;0.927701;0.354997;0.920475;0.386222;0.900111;0.41534;0.898264;0.44056;0.903893;0.408857;0.857109;0.441372;0.836795;0.447613;0.837299;0.441515;0.849586;0.399367;0.86167;0.431635;0.842339;0.437944;0.846343;0.434036;0.855196;0.379564;0.877594;0.399431;0.864066;0.399406;0.863328;0.394158;0.863577;0.357753;0.898352;0.363491;0.883176;0.362514;0.879759;0.360824;0.879941
0.492732;0.328509;0.330941;0.939349;0.38614;0.920364;0.415599;0.897193;0.441723;0.886373;0.465086;0.881511;0.401809;0.833027;0.421106;0.815518;0.444187;0.820478;0.460784;0.836315;0.383382;0.82095;0.403535;0.787839;0.428816;0.790466;0.448596;0.803566;0.36468;0.818892;0.383899;0.782271;0.402207;0.793529;0.414229;0.812033;0.345672;0.823617;0.355642;0.793837;0.369875;0.792864;0.380206;0.803383;0.731794;0.854347;0.692321;0.844433;0.669643;0.82554;0.651286;0.818547;0.631445;0.820735;0.687195;0.76077;0.660568;0.745345;0.635286;0.761372;0.61616;0.781264;0.705189;0.763039;0.679438;0.756712;0.658829;0.788445;0.644815;0.818865;0.722102;0.781235;0.705115;0.780464;0.687817;0.816177;0.675779;0.845919;0.740201;0.806548;0.734287;0.8062;0.720784;0.829158;0.708216;0.847274
0.493451;0.328563;0.343985;0.902526;0.397718;0.873862;0.425085;0.848561;0.446846;0.831483;0.460451;0.82289;0.411171;0.801659;0.426033;0.800744;0.441056;0.80545;0.449455;0.81764;0.392849;0.799027;0.406823;0.797685;0.419117;0.812763;0.42176;0.836496;0.374974;0.799588;0.387368;0.791136;0.397935;0.809437;0.400196;0.835509;0.356781;0.79861;0.366311;0.782452;0.374574;0.79106;0.380834;0.808881;0.739088;0.84561;0.699146;0.856177;0.67344;0.854627;0.659475;0.852987;0.651535;0.853542;0.663745;0.78076;0.642851;0.76008;0.622897;0.742458;0.605636;0.729866;0.681528;0.768205;0.653669;0.770331;0.629158;0.790047;0.612726;0.810467;0.703998;0.7746;0.68127;0.794693;0.666766;0.827925;0.659084;0.856486;0.727158;0.793587;0.709499;0.813497;0.697317;0.837782;0.690517;0.858859
0.494613;0.328205;0.363152;0.881684;0.407742;0.856726;0.432664;0.830922;0.453192;0.816738;0.469842;0.821108;0.419746;0.79227;0.433556;0.791907;0.447718;0.796415;0.45457;0.805833;0.398805;0.794093;0.406691;0.78584;0.414927;0.793422;0.417638;0.808181;0.377285;0.805145;0.385106;0.790214;0.392749;0.799308;0.395596;0.813382;0.354974;0.816521;0.359521;0.793357;0.366488;0.787299;0.372927;0.789431;0.698522;0.785097;0.665261;0.813161;0.652273;0.829472;0.646668;0.847153;0.642004;0.870357;0.665498;0.773599;0.664964;0.791472;0.663371;0.805991;0.660351;0.820659;0.688835;0.765606;0.687888;0.796772;0.683229;0.826657;0.676088;0.856469;0.709784;0.771391;0.709997;0.811816;0.709536;0.838874;0.708067;0.866052;0.724992;0.782845;0.727656;0.825483;0.731192;0.852956;0.732972;0.877125
0.497105;0.327256;0.370737;0.870281;0.41197;0.85024;0.438332;0.825998;0.454688;0.810891;0.470006;0.806147;0.421629;0.778971;0.43387;0.790612;0.443245;0.798175;0.448952;0.804146;0.402803;0.7771;0.411288;0.792985;0.419398;0.803726;0.423636;0.813788;0.383807;0.786321;0.394289;0.796564;0.402629;0.810829;0.407745;0.826373;0.364957;0.799827;0.37205;0.796145;0.377826;0.798014;0.38206;0.802744;0.719979;0.807617;0.69435;0.820226;0.679974;0.823041;0.668465;0.828052;0.662199;0.839051;0.661355;0.774704;0.654901;0.796016;0.651176;0.815626;0.648552;0.832133;0.677491;0.765692;0.668623;0.798842;0.665187;0.837576;0.662788;0.866575;0.698813;0.765299;0.704122;0.816187;0.714854;0.847661;0.722747;0.862519;0.720705;0.770879;0.721522;0.808973;0.728393;0.832667;0.733999;0.842818
0.497076;0.329207;0.398332;0.891033;0.423975;0.867793;0.4363;0.837941;0.443588;0.806605;0.445028;0.777819;0.427123;0.809461;0.4373;0.793235;0.441056;0.777977;0.442123;0.760133;0.411612;0.808604;0.41782;0.791513;0.418369;0.785166;0.416791;0.781911;0.396852;0.812754;0.400364;0.796003;0.404306;0.799999;0.403851;0.81059;0.3826;0.819394;0.382725;0.79941;0.387307;0.792728;0.388024;0.794048;0.715841;0.806324;0.707197;0.80385;0.696021;0.796818;0.684195;0.800489;0.678455;0.806807;0.675448;0.780242;0.670781;0.774797;0.668036;0.772851;0.667065;0.776787;0.678413;0.781813;0.6827;0.795405;0.698599;0.815981;0.710175;0.832032;0.687483;0.789278;0.702082;0.810067;0.716262;0.824815;0.723396;0.835989;0.697168;0.798394;0.704755;0.812942;0.713704;0.824812;0.71689;0.830765
0.498476;0.328224;0.39833;0.893826;0.428466;0.874372;0.444921;0.845398;0.451722;0.823513;0.451219;0.810552;0.434018;0.81558;0.441033;0.811957;0.442217;0.827925;0.440797;0.843595;0.41951;0.818155;0.426646;0.819134;0.427357;0.837512;0.425259;0.853269;0.405873;0.824588;0.415076;0.824216;0.414746;0.841982;0.411157;0.856505;0.392731;0.832707;0.400407;0.829097;0.403243;0.840219;0.402914;0.849755
