face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454165;0.330967;0.297279;0.890779;0.283738;0.917106;0.278742;0.946383;0.282339;0.967202;0.286947;0.977412;0.276954;0.959838;0.279858;0.999601;0.287794;1.01221;0.291624;1.01756;0.291759;0.952046;0.296925;0.991315;0.302059;1.00114;0.302227;1.00469;0.306182;0.943656;0.313582;0.978055;0.31647;0.985658;0.315113;0.985034;0.31901;0.937813;0.325404;0.964845;0.325784;0.971978;0.323825;0.972541
0.455017;0.332639;0.301869;0.889448;0.287396;0.904876;0.286113;0.934346;0.283371;0.959888;0.279116;0.977778;0.290803;0.944446;0.288246;0.977449;0.289273;0.999865;0.291746;1.01946;0.293942;0.94818;0.294789;0.982885;0.297769;1.0073;0.298213;1.02915;0.298535;0.950721;0.30005;0.98375;0.301639;1.00436;0.299769;1.02342;0.30498;0.949894;0.30842;0.97619;0.311998;0.993229;0.314106;1.00774
0.456558;0.332282;0.627457;0.982934;0.569515;1.00022;0.513504;0.990367;0.475541;0.986683;0.460525;0.984487;0.563407;0.876262;0.533554;0.868683;0.52141;0.917995;0.518585;0.961945;0.616551;0.873078;0.605424;0.868601;0.594559;0.935552;0.590064;0.978801;0.662344;0.896588;0.668868;0.906697;0.650928;0.968104;0.63503;0.99462;0.692583;0.938622;0.714918;0.963161;0.703407;0.998237;0.685726;1.01257
0.458079;0.331286;0.598305;0.910885;0.657128;0.925076;0.692999;0.931001;0.710725;0.939333;0.708013;0.957732;0.646615;0.908563;0.650091;0.896353;0.649415;0.911054;0.642047;0.940186;0.595904;0.907586;0.591;0.917318;0.593413;0.938868;0.59043;0.959107;0.556189;0.923002;0.546702;0.942031;0.546823;0.955115;0.544385;0.965648;0.525106;0.937679;0.500638;0.971615;0.493271;0.974519;0.49165;0.973506
0.459041;0.329748;0.67587;0.969494;0.61124;0.98749;0.559138;0.988868;0.524161;0.978948;0.502512;0.96414;0.551122;0.849984;0.511347;0.825552;0.499365;0.862049;0.495311;0.889402;0.597635;0.827041;0.588589;0.805098;0.597441;0.861806;0.597972;0.898816;0.649253;0.830954;0.659301;0.830754;0.665798;0.880888;0.658823;0.911715;0.698727;0.857295;0.713577;0.86638;0.715904;0.898204;0.709551;0.922897;0.342187;0.812682;0.376602;0.829659;0.407962;0.834141;0.429405;0.849458;0.438442;0.865535;0.390492;0.759633;0.412632;0.760345;0.418075;0.783627;0.416715;0.807764;0.363992;0.752623;0.372505;0.737278;0.377537;0.770121;0.377381;0.800016;0.33525;0.758229;0.329682;0.740553;0.332972;0.768121;0.335864;0.792563;0.308137;0.770003;0.293274;0.767402;0.285942;0.7827;0.281045;0.796645
0.458521;0.329825;0.649432;0.906749;0.589308;0.894436;0.555479;0.875645;0.51977;0.873975;0.504852;0.884075;0.593963;0.849318;0.575597;0.812226;0.573678;0.821057;0.571521;0.849672;0.626857;0.858005;0.632847;0.821585;0.641073;0.833746;0.641223;0.865019;0.65878;0.878602;0.674866;0.851063;0.68959;0.859181;0.689355;0.879909;0.685173;0.902132;0.709781;0.900431;0.727464;0.90061;0.728848;0.90963;0.330057;0.816834;0.366756;0.828813;0.401438;0.827356;0.429188;0.844041;0.449755;0.868114;0.383659;0.775494;0.399885;0.763359;0.407612;0.782455;0.410901;0.805394;0.353415;0.764006;0.360192;0.731249;0.365499;0.742224;0.370492;0.758694;0.323293;0.76722;0.322451;0.72545;0.326256;0.73473;0.328391;0.75039;0.295166;0.783292;0.28314;0.758251;0.279623;0.761215;0.279998;0.768466
0.456984;0.330687;0.664061;0.891273;0.599855;0.889443;0.561451;0.876369;0.52263;0.876114;0.493301;0.887349;0.595563;0.805622;0.578447;0.755963;0.558056;0.791473;0.544108;0.840867;0.634561;0.811982;0.637594;0.761537;0.61709;0.806163;0.598016;0.858688;0.672046;0.839741;0.691089;0.795059;0.674294;0.827962;0.651647;0.87356;0.700122;0.880724;0.727759;0.87867;0.724713;0.901783;0.708487;0.933432;0.334582;0.81832;0.3768;0.81472;0.40904;0.813089;0.433252;0.830991;0.450372;0.863414;0.391253;0.755464;0.401709;0.732352;0.40786;0.757046;0.413388;0.79027;0.35815;0.751121;0.356544;0.709842;0.361764;0.729653;0.370018;0.757529;0.326673;0.762359;0.319174;0.720165;0.3246;0.740304;0.330558;0.766355;0.299162;0.782172;0.284203;0.766488;0.287028;0.783352;0.294979;0.801034
0.456368;0.331266;0.691825;0.912264;0.618618;0.889293;0.571387;0.860962;0.530113;0.852777;0.497561;0.875932;0.592878;0.774563;0.571382;0.722265;0.551706;0.772332;0.542493;0.830582;0.635115;0.780927;0.61948;0.731429;0.590611;0.79867;0.574852;0.85813;0.672227;0.803728;0.662968;0.775412;0.637768;0.836723;0.622894;0.887868;0.702025;0.836646;0.70212;0.845885;0.686103;0.892099;0.672886;0.928434;0.323442;0.830356;0.369158;0.82538;0.402252;0.812711;0.430012;0.832001;0.448859;0.865201;0.387409;0.740977;0.403776;0.720679;0.413015;0.774664;0.417985;0.818838;0.352572;0.739227;0.361586;0.706259;0.373852;0.765773;0.381674;0.809292;0.320043;0.752699;0.319595;0.728901;0.335805;0.779833;0.3456;0.817456;0.293801;0.77753;0.288282;0.78935;0.303386;0.831287;0.318109;0.859106
0.457602;0.331282;0.671768;0.908925;0.609421;0.884198;0.56808;0.852063;0.529768;0.847328;0.500216;0.862616;0.5921;0.743823;0.570386;0.724084;0.554117;0.75687;0.543716;0.800688;0.629192;0.748189;0.599527;0.790784;0.577791;0.857459;0.561765;0.911993;0.663719;0.776442;0.63222;0.846139;0.61599;0.90714;0.604568;0.947564;0.693879;0.811712;0.667485;0.868631;0.651349;0.9137;0.637345;0.939466;0.324462;0.822679;0.368156;0.831392;0.400869;0.819231;0.428206;0.830465;0.452138;0.860251;0.390111;0.744552;0.409621;0.70666;0.421931;0.74498;0.427074;0.784912;0.357339;0.739566;0.371568;0.706994;0.387003;0.763653;0.393129;0.811609;0.325071;0.754214;0.331439;0.739768;0.348193;0.794923;0.355357;0.839116;0.29788;0.780278;0.301337;0.795744;0.318481;0.84382;0.33038;0.879791
0.457565;0.330841;0.688029;0.903959;0.624088;0.889603;0.577417;0.863174;0.53572;0.860718;0.506005;0.873124;0.592427;0.757743;0.570068;0.730844;0.547837;0.747521;0.5282;0.782562;0.624945;0.755212;0.591951;0.816338;0.575303;0.884455;0.564079;0.932769;0.657805;0.781459;0.62381;0.860403;0.612086;0.918271;0.606676;0.956605;0.687338;0.81525;0.657368;0.87132;0.643295;0.914291;0.633781;0.940523;0.32129;0.823463;0.363012;0.826714;0.396794;0.817202;0.423218;0.831777;0.451542;0.862161;0.390981;0.733107;0.407839;0.713472;0.428397;0.714616;0.446272;0.718792;0.360363;0.721269;0.377012;0.739248;0.386734;0.807064;0.391657;0.861139;0.327979;0.734301;0.338701;0.775373;0.348458;0.836457;0.354298;0.879125;0.297701;0.760991;0.306773;0.799324;0.317243;0.84284;0.323841;0.872633
