face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.405963;0.301301;0.646354;0.900614;0.670288;0.909952;0.680919;0.932952;0.677318;0.949566;0.6681;0.960464;0.678369;0.942307;0.679058;0.992893;0.678534;1.02962;0.676004;1.06053;0.661115;0.939033;0.658605;0.995012;0.657358;1.03515;0.655168;1.06717;0.643158;0.933323;0.637159;0.971859;0.636639;0.959851;0.635846;0.946654;0.624942;0.927774;0.615222;0.955331;0.614245;0.94905;0.611735;0.939598;0.243735;0.953246;0.262844;0.954662;0.276368;0.95712;0.28497;0.972784;0.287326;0.985432;0.30615;0.938906;0.310675;0.977613;0.303227;1.00616;0.298479;1.02681;0.285656;0.93896;0.281493;0.996254;0.277602;1.0255;0.27939;1.03997;0.259784;0.944631;0.244547;1.002;0.24378;1.02103;0.250004;1.0244;0.231957;0.954655;0.219937;1.00106;0.21917;1.01754;0.225374;1.02296
0.409141;0.297611;0.644799;0.91951;0.665094;0.921008;0.672915;0.933232;0.668386;0.943225;0.659598;0.946604;0.659525;0.940479;0.659884;0.961231;0.659765;0.978933;0.659573;0.996748;0.643397;0.939925;0.635189;0.95185;0.627338;0.963496;0.620731;0.974944;0.628464;0.932808;0.625442;0.934835;0.625973;0.930777;0.62557;0.927117;0.616128;0.925983;0.613593;0.926857;0.614008;0.921897;0.614315;0.917461
0.427342;0.287878;0.323478;0.864743;0.363537;0.864534;0.387027;0.868605;0.39628;0.870497;0.403618;0.857567;0.375076;0.9197;0.371878;0.925461;0.364539;0.89841;0.361615;0.866849;0.344451;0.92398;0.342292;0.928206;0.336117;0.889013;0.339624;0.852669;0.316624;0.917638;0.316491;0.921325;0.316039;0.878405;0.322339;0.843903;0.294324;0.906867;0.293409;0.90342;0.296186;0.870825;0.304403;0.844913;0.589577;0.91427;0.600777;0.911304;0.610836;0.908258;0.613568;0.91302;0.615535;0.918739;0.604335;0.85256;0.603249;0.824169;0.600807;0.81863;0.599448;0.81821;0.601388;0.847734;0.59769;0.820106;0.5913;0.816246;0.58905;0.813128;0.598191;0.856886;0.596797;0.851484;0.593963;0.858741;0.595229;0.86319;0.595667;0.875783;0.591155;0.879246;0.588942;0.887066;0.590895;0.893825
0.430328;0.285422;0.351291;0.935782;0.322771;0.909617;0.30147;0.87282;0.294663;0.843756;0.292864;0.814912;0.30741;0.882055;0.30333;0.831574;0.30967;0.795912;0.314756;0.770617;0.329091;0.894129;0.329057;0.829751;0.337287;0.784595;0.34348;0.748705;0.354129;0.901638;0.359637;0.842789;0.364727;0.79665;0.364517;0.761449;0.379609;0.90795;0.385803;0.858734;0.387892;0.824828;0.385406;0.796857
0.433916;0.288796;0.610317;0.707803;0.573351;0.720866;0.541605;0.75846;0.522456;0.799429;0.515057;0.83926;0.539281;0.721365;0.514785;0.776578;0.505509;0.819568;0.49865;0.852026;0.560141;0.718871;0.532963;0.780754;0.520959;0.830259;0.510886;0.869756;0.586655;0.72445;0.563131;0.783736;0.553121;0.833029;0.544146;0.871902;0.614335;0.735173;0.608137;0.785797;0.605596;0.824675;0.601673;0.855567;0.291242;0.662095;0.339059;0.659181;0.378919;0.681493;0.396914;0.714361;0.401639;0.745269;0.382285;0.668015;0.407486;0.725431;0.408448;0.776524;0.406176;0.809363;0.355478;0.66625;0.375017;0.749558;0.374402;0.803769;0.373028;0.836434;0.328633;0.669815;0.342989;0.745501;0.344027;0.797992;0.34302;0.831728;0.302096;0.674169;0.311995;0.732628;0.315139;0.775239;0.318416;0.804715
0.435994;0.288719;0.603928;0.706708;0.587372;0.72755;0.57387;0.757323;0.565965;0.790913;0.56391;0.821234;0.562092;0.708479;0.53823;0.744726;0.524206;0.779958;0.511397;0.813387;0.568044;0.70245;0.538425;0.745413;0.520775;0.790113;0.509512;0.828149;0.576943;0.711585;0.551151;0.756771;0.536402;0.799068;0.526125;0.833959;0.586437;0.726767;0.575217;0.768263;0.572065;0.800873;0.571364;0.826916;0.288445;0.65484;0.34011;0.655773;0.374298;0.684592;0.393528;0.725465;0.402509;0.755953;0.382788;0.65322;0.401814;0.698916;0.402715;0.741195;0.399238;0.77826;0.359163;0.647126;0.366705;0.723004;0.364639;0.771907;0.361118;0.808629;0.331416;0.652397;0.337718;0.729358;0.339953;0.775402;0.33942;0.807794;0.304951;0.665505;0.314117;0.728361;0.320605;0.761352;0.324977;0.787879
0.437585;0.289053;0.582157;0.707928;0.594419;0.728403;0.595038;0.757204;0.594065;0.782246;0.594392;0.804359;0.584209;0.723765;0.576463;0.744166;0.56994;0.762907;0.561915;0.779424;0.570539;0.71266;0.564347;0.737394;0.556439;0.761817;0.550393;0.779846;0.559999;0.707059;0.546767;0.721543;0.538136;0.7381;0.530713;0.750265;0.552091;0.705804;0.53695;0.713556;0.529473;0.721026;0.523316;0.727651;0.284887;0.656782;0.336358;0.660964;0.371523;0.679941;0.394023;0.711308;0.404934;0.73405;0.381524;0.632563;0.401034;0.66836;0.40293;0.708037;0.401347;0.743074;0.359075;0.624532;0.36593;0.694899;0.366615;0.743351;0.366143;0.776821;0.331276;0.631772;0.336901;0.700239;0.341798;0.744258;0.343233;0.772298;0.304186;0.646081;0.313168;0.703884;0.32185;0.736218;0.32839;0.760424
0.438086;0.288041;0.556976;0.724596;0.576958;0.727093;0.590337;0.73372;0.597066;0.742001;0.600382;0.748151;0.575776;0.716186;0.581759;0.72639;0.584392;0.736297;0.585962;0.741472;0.56347;0.719387;0.568911;0.739374;0.569711;0.747762;0.569688;0.748139;0.552151;0.728318;0.551666;0.749914;0.551177;0.755976;0.551841;0.75583;0.542659;0.741505;0.53956;0.762342;0.537549;0.766392;0.536274;0.765379;0.280084;0.667694;0.332534;0.665578;0.372519;0.669908;0.400189;0.689144;0.419029;0.709016;0.378838;0.612729;0.396927;0.643432;0.402966;0.687533;0.403103;0.726648;0.352899;0.605991;0.368436;0.67115;0.372258;0.722001;0.371746;0.75487;0.32416;0.616417;0.340764;0.678789;0.346799;0.723506;0.345755;0.752017;0.296509;0.63441;0.315727;0.688561;0.32396;0.719071;0.326384;0.738675
0.432812;0.294177;0.273389;0.661766;0.327369;0.665159;0.366652;0.662589;0.396411;0.667199;0.418891;0.676802;0.378281;0.600338;0.399625;0.620681;0.407054;0.660533;0.409122;0.696624;0.354062;0.594027;0.377121;0.650641;0.381579;0.699081;0.382353;0.729376;0.326783;0.604504;0.346199;0.666026;0.350788;0.706733;0.352019;0.73245;0.298624;0.622607;0.317632;0.675922;0.325606;0.705504;0.330555;0.72525
0.425694;0.296714;0.330599;0.611382;0.364393;0.625225;0.389234;0.63641;0.406562;0.652209;0.420942;0.669215;0.389243;0.584539;0.413372;0.602574;0.417042;0.654591;0.415588;0.693303;0.363131;0.576527;0.379496;0.622743;0.382493;0.683196;0.383121;0.719554;0.336049;0.581797;0.343948;0.633667;0.345419;0.692609;0.346873;0.728528;0.312054;0.595248;0.30769;0.64595;0.309252;0.689935;0.314169;0.719195;0.604851;0.674463;0.554017;0.681219;0.522156;0.686736;0.499584;0.695421;0.481379;0.711338;0.52266;0.650135;0.49292;0.680247;0.48074;0.714685;0.475585;0.747175;0.552287;0.642328;0.525118;0.684968;0.511923;0.72;0.503788;0.750582;0.581548;0.643968;0.55792;0.676932;0.547331;0.710014;0.537842;0.738369;0.608802;0.652242;0.595711;0.677204;0.590376;0.699172;0.584035;0.717735
